user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.281768,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:58:43.793280
16.285768,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:58:43.797777
16.289768,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:58:43.801788
16.29378,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:58:43.805789
16.2978,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:58:43.810306
16.301804,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:58:43.814570
16.305808,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:58:43.822834
16.3098,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:58:43.824826
16.3138,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:58:43.825843
16.317796,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:58:43.829850
16.321796,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:58:43.834855
16.3258,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:58:43.838376
16.3298,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:58:43.842380
16.333804,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:58:43.847369
16.337808,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:58:43.850887
16.341804,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:58:43.854885
16.345804,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:58:43.858947
16.349808,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:58:43.862982
16.353808,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:58:43.866980
16.357816,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:58:43.874505
16.361816,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:58:43.880365
16.365828,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:58:43.881477
16.369832,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:58:43.884074
16.373832,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:58:43.887658
16.37784,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:58:43.891696
16.381848,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:58:43.895696
16.385848,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:58:43.899745
16.389844,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:58:43.903744
16.393844,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:58:43.907743
16.39784,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:58:43.911784
16.401848,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:58:43.916503
16.405844000000002,0.33935546875,0.33935546875,0.250244140625,0.250244140625,11:58:43.921028
16.409856,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:58:43.927030
16.413852,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,11:58:43.930565
16.417856,0.340576171875,0.340576171875,0.250244140625,0.250244140625,11:58:43.932570
16.421856000000002,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:58:43.936606
16.425864,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:58:43.941113
16.429868,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:58:43.945185
16.433868,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:58:43.948983
16.437872,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,11:58:43.953174
16.441872,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:58:43.956198
16.445876,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:58:43.961725
16.449872,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:58:43.965724
16.453884,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:58:43.969777
16.457884,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:58:43.973775
16.461888000000002,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:58:43.980127
16.465884,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:58:43.984170
16.469888,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,11:58:43.985422
16.473884,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:58:43.986432
16.477884,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:58:43.989942
16.48188,0.345458984375,0.345458984375,0.250244140625,0.250244140625,11:58:43.993941
16.485892,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:58:43.998474
16.489896,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:58:44.002489
16.493904,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:58:44.006537
16.497924,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:58:44.010063
16.501928,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:58:44.015056
16.505932,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:58:44.018583
16.509928,0.3466796875,0.3466796875,0.250244140625,0.250244140625,11:58:44.023635
16.51394,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:58:44.030091
16.51794,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,11:58:44.034096
16.52194,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:58:44.035104
16.52594,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:58:44.039888
16.529936,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:58:44.043791
16.53394,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:58:44.047794
16.537948,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:58:44.051053
16.54196,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:58:44.056044
16.54596,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:58:44.059882
16.54996,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:58:44.063882
16.55396,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,11:58:44.068097
16.557964000000002,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:58:44.072438
16.561980000000002,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,11:58:44.076473
16.56598,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:58:44.082996
16.569984,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:58:44.086083
16.57398,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:58:44.088754
16.577988,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:58:44.093031
16.581988,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:58:44.096921
16.585988,0.3515625,0.3515625,0.250244140625,0.250244140625,11:58:44.101367
16.589992,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:58:44.105288
16.593996,0.3515625,0.3515625,0.252685546875,0.252685546875,11:58:44.109083
16.598008,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:44.113245
16.602008,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:58:44.117825
16.606012,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:58:44.121843
16.610008,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:58:44.125835
16.61402,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:44.129214
16.618016,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:44.136139
16.622012,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:58:44.139652
16.626024,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:44.141926
16.630032,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:58:44.145769
16.634032,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:58:44.150415
16.638036,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:44.154108
16.642036,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:44.158070
16.64604,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:58:44.162098
16.650044,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:58:44.166630
16.65404,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:58:44.166630
16.658048,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:44.170281
16.662048,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:44.175130
16.666048,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:44.179023
16.670044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:44.184925
16.674056,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:44.190439
16.678056,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:58:44.190439
16.68206,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:44.195763
16.68606,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:44.199170
16.69006,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:44.203304
16.69406,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:44.207858
16.69806,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:44.211864
16.702064,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:44.215872
16.706064,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:44.220373
16.710072,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:44.223746
16.71408,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:44.227959
16.71808,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:44.231973
16.722076,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:44.238660
16.726076,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:44.241665
16.730076,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:44.243673
16.734076,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:44.247671
16.738072,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:44.251724
16.742076,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:44.256758
16.746068,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:44.260617
16.75008,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:44.265016
16.754080000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:44.268587
16.758088,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:44.273095
16.762104,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:44.277095
16.7661,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:44.281179
16.770108,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:44.285157
16.774104,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:44.291667
16.778108,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:44.298495
16.782104,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:44.299708
16.786108,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:44.301723
16.790108,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:44.305975
16.79412,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:44.310271
16.79812,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:44.313247
16.802124,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:44.317765
16.806136,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:44.321778
16.810132,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:44.325776
16.814140000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:44.330306
16.81814,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:44.334293
16.822152,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:44.337808
16.826168,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:44.343817
16.830168,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:44.346815
16.834168000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:44.351100
16.838164,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:44.354980
16.842172,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:44.354980
16.84618,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:44.358587
16.850196,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:44.362608
16.854204,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:44.366599
16.858204,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:44.371138
16.8622,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:44.375136
16.866204,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:44.378822
16.870216,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:44.383778
16.874212,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:44.387652
16.87822,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:44.393161
16.882216,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:44.396165
16.886228,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:44.399682
16.890228,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:44.404675
16.894232,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:44.407681
16.898236,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:44.411758
16.90224,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:44.415758
16.906236,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:44.420366
16.910244,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:44.424372
16.914264,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:44.428887
16.918264,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:44.432892
16.922268,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:44.436892
16.926268,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:44.440412
16.93028,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:44.447918
16.93428,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:44.452950
16.938296,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:44.453949
16.942308,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:44.456955
16.946308,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:44.461004
16.950308,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:44.465002
16.954308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:44.469096
16.958308,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:44.473108
16.962324,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:44.477616
16.966328,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:44.482064
16.970332,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:44.485629
16.97434,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,11:58:44.490137
16.978348,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:58:44.494144
16.98236,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:44.501651
16.986372,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:58:44.505652
16.990376,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:44.506657
16.994376,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:44.510081
16.998376,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:44.514175
17.002376,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:44.518585
17.00638,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:44.522586
17.01038,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:44.526584
17.014384,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:44.531098
17.018384,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:44.535097
17.022392,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:44.538623
17.0264,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:44.542626
17.0304,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:44.547747
17.034396,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:44.555269
17.038408,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:44.559580
17.042404,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:58:44.560589
17.046412,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:58:44.561585
17.050412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:44.563771
17.054412,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:44.567804
17.058416,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:44.571365
17.062416,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:44.575361
17.066424,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:58:44.580321
17.070428,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:44.584839
17.074436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:44.588737
