user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
18.4421,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:21.145904
18.446096,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.147580
18.4501,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.152734
18.454103999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.156719
18.458099999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.160171
18.4621,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.164241
18.466103999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:21.167983
18.4701,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:21.173086
18.474104,0.35400390625,0.35400390625,0.2484130859375,0.2484130859375,12:05:21.176080
18.478099999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:21.180711
18.482104,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.184715
18.486107999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:21.188760
18.490104,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.196020
18.494104,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:21.200533
18.4981,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.201616
18.502104,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.205094
18.506107999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:21.209684
18.51012,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:21.213872
18.514124,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.217757
18.518128,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:21.221938
18.522128,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.225962
18.526135999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:21.229781
18.53014,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.233767
18.534136,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:21.238337
18.538135999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.242413
18.542132,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:21.247926
18.546139999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:05:21.250939
18.550136,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:21.253933
18.554152,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.258458
18.558156,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.258458
18.562155999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:21.262987
18.566156,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.266220
18.570156,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:21.270744
18.57416,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:21.274744
18.57816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.279259
18.582164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.282790
18.586164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:21.286789
18.590172,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:21.291303
18.594179999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:21.297905
18.598184,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:21.300930
18.602187999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:21.303916
18.606188,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.307942
18.610184,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.311951
18.614188,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.315957
18.618184,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:21.319537
18.62218,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:05:21.323542
18.626179999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.327542
18.630184,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:21.331779
18.634187999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.336790
18.638188,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:21.340725
18.642196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.344290
18.646196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.350829
18.650195999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.354831
18.654192,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.356828
18.658192,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.360884
18.662191999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:21.364885
18.666196,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:21.369414
18.670212,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:21.373708
18.674215999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:21.377714
18.67822,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.381224
18.682219999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:21.385232
18.686232,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:05:21.389757
18.690227999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:21.393198
18.694232,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.397710
18.698228,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:05:21.404945
18.702227999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:21.409471
18.706224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.410584
18.710231999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:05:21.414477
18.714247999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:21.418322
18.718252,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.422330
18.722255999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.426336
18.726264,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.430255
18.730272,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:21.434252
18.734275999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.438787
18.73828,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:21.442772
18.742283999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.447238
18.746292,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:21.447755
18.750296,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.454870
18.754296,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.458270
18.758295999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:21.459288
18.762292,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:05:21.463275
18.766299999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:21.467778
18.770296,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:21.472093
18.774312,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.475106
18.778316,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.480549
18.78232,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:21.484455
18.78632,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.487465
18.790328,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:21.491912
18.794335999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.495923
18.798336,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:21.500444
18.802339999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:05:21.506439
18.806335999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.509302
18.81034,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.512479
18.814344,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:21.516914
18.81836,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:21.520997
18.822368,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.524981
18.826368,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.528501
18.830372,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:21.532502
18.83438,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.537503
18.838392,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:05:21.541541
18.842388,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:05:21.545052
18.846396,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:21.549080
18.850388,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.554083
18.854388,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:21.560617
18.858383999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.563601
18.862396,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:21.565608
18.866391999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.570112
18.8704,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:21.574118
18.874396,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.578874
18.8784,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:21.581876
18.882403999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.585884
18.886408,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.590417
18.890416,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:05:21.594415
18.894416,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:21.598929
18.898428,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.603047
18.902431999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.605931
18.906447999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:21.613522
18.910456,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:21.617029
18.914455999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:21.618928
18.918468,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:21.622590
18.922463999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:05:21.626596
18.926472,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:21.630779
18.930471999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.634779
18.934476,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.639462
18.938475999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.639462
18.942484,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.643462
18.946476,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.647462
18.95048,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.652411
18.954492,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:21.655992
18.958488,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:21.663606
18.962491999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:21.666523
18.966492,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.667554
18.970499999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:21.671766
18.974496,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:21.676763
18.9785,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.680280
18.982499999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.684353
18.986511999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:21.688914
18.990516,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:21.692921
18.994524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.697618
18.998535999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:21.701720
19.002536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.705636
19.006536,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.708977
19.010536,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.714975
19.014536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.720186
19.018532,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.722184
19.02254,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:21.725496
19.026543999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.730226
19.030552,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:21.734058
19.034547999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:21.737836
19.038556,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:21.742058
19.042568,0.3521728515625,0.3521728515625,0.2484130859375,0.2484130859375,12:05:21.745984
19.046568,0.3497314453125,0.3497314453125,0.245361328125,0.245361328125,12:05:21.750818
19.050572,0.3448486328125,0.3448486328125,0.24169921875,0.24169921875,12:05:21.754806
19.054572,0.3387451171875,0.3387451171875,0.2349853515625,0.2349853515625,12:05:21.758132
19.05858,0.31982421875,0.31982421875,0.2197265625,0.2197265625,12:05:21.762518
19.062576,0.3009033203125,0.3009033203125,0.2117919921875,0.2117919921875,12:05:21.768200
19.066584,0.2984619140625,0.2984619140625,0.218505859375,0.218505859375,12:05:21.771282
19.070591999999998,0.3057861328125,0.3057861328125,0.2154541015625,0.2154541015625,12:05:21.775194
19.0746,0.2960205078125,0.2960205078125,0.213623046875,0.213623046875,12:05:21.778812
19.078608,0.302734375,0.302734375,0.2215576171875,0.2215576171875,12:05:21.783046
19.082615999999998,0.31005859375,0.31005859375,0.21484375,0.21484375,12:05:21.786402
19.086631999999998,0.2984619140625,0.2984619140625,0.2142333984375,0.2142333984375,12:05:21.791075
19.090636,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,12:05:21.795696
19.094635999999998,0.3033447265625,0.3033447265625,0.21240234375,0.21240234375,12:05:21.799234
19.098632,0.29541015625,0.29541015625,0.2154541015625,0.2154541015625,12:05:21.803233
19.102639999999997,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,12:05:21.807754
19.106648,0.306396484375,0.306396484375,0.2130126953125,0.2130126953125,12:05:21.811759
19.110651999999998,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,12:05:21.815758
19.114656,0.306396484375,0.306396484375,0.216064453125,0.216064453125,12:05:21.823805
19.118648,0.296630859375,0.296630859375,0.2105712890625,0.2105712890625,12:05:21.829315
19.122664,0.29541015625,0.29541015625,0.2191162109375,0.2191162109375,12:05:21.829315
19.126672,0.306396484375,0.306396484375,0.216064453125,0.216064453125,12:05:21.832313
19.130684,0.299072265625,0.299072265625,0.2154541015625,0.2154541015625,12:05:21.836318
19.134688,0.302734375,0.302734375,0.2197265625,0.2197265625,12:05:21.836318
19.138692,0.3057861328125,0.3057861328125,0.2154541015625,0.2154541015625,12:05:21.840915
19.142688,0.296630859375,0.296630859375,0.2142333984375,0.2142333984375,12:05:21.844638
19.146687999999997,0.30029296875,0.30029296875,0.2178955078125,0.2178955078125,12:05:21.847917
19.1507,0.2996826171875,0.2996826171875,0.213623046875,0.213623046875,12:05:21.853278
19.154695999999998,0.2947998046875,0.2947998046875,0.218505859375,0.218505859375,12:05:21.856797
19.1587,0.3057861328125,0.3057861328125,0.2197265625,0.2197265625,12:05:21.860703
19.162696,0.2996826171875,0.2996826171875,0.2142333984375,0.2142333984375,12:05:21.864705
19.166688,0.2984619140625,0.2984619140625,0.2178955078125,0.2178955078125,12:05:21.871205
19.1707,0.3033447265625,0.3033447265625,0.21484375,0.21484375,12:05:21.874206
19.174712,0.29296875,0.29296875,0.2130126953125,0.2130126953125,12:05:21.876236
19.178724,0.2984619140625,0.2984619140625,0.218505859375,0.218505859375,12:05:21.880779
19.182724,0.3009033203125,0.3009033203125,0.21484375,0.21484375,12:05:21.884785
19.186719999999998,0.296630859375,0.296630859375,0.2178955078125,0.2178955078125,12:05:21.889814
19.190728,0.303955078125,0.303955078125,0.2166748046875,0.2166748046875,12:05:21.893912
19.19474,0.2972412109375,0.2972412109375,0.2130126953125,0.2130126953125,12:05:21.897804
19.198736,0.2960205078125,0.2960205078125,0.2166748046875,0.2166748046875,12:05:21.901555
19.202744,0.3009033203125,0.3009033203125,0.2154541015625,0.2154541015625,12:05:21.905422
19.20674,0.2960205078125,0.2960205078125,0.2154541015625,0.2154541015625,12:05:21.910306
19.210756,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,12:05:21.914247
19.214752,0.3021240234375,0.3021240234375,0.2154541015625,0.2154541015625,12:05:21.917821
19.21876,0.29541015625,0.29541015625,0.2166748046875,0.2166748046875,12:05:21.924833
19.222763999999998,0.3009033203125,0.3009033203125,0.216064453125,0.216064453125,12:05:21.926841
