user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
18.91004,0.313720703125,0.313720703125,0.228271484375,0.228271484375,12:17:49.434430
18.914051999999998,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,12:17:49.437431
18.918067999999998,0.313720703125,0.313720703125,0.228271484375,0.228271484375,12:17:49.439637
18.922064,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,12:17:49.443631
18.926067999999997,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,12:17:49.447152
18.930068,0.313720703125,0.313720703125,0.228271484375,0.228271484375,12:17:49.452242
18.934072,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,12:17:49.456296
18.938076,0.31494140625,0.31494140625,0.2294921875,0.2294921875,12:17:49.459819
18.942083999999998,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,12:17:49.463823
18.946088,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,12:17:49.468342
18.950087999999997,0.316162109375,0.316162109375,0.2294921875,0.2294921875,12:17:49.472344
18.9541,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,12:17:49.476344
18.958104,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,12:17:49.479860
18.962107999999997,0.316162109375,0.316162109375,0.2294921875,0.2294921875,12:17:49.487471
18.966103999999998,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,12:17:49.490689
18.970112,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,12:17:49.493782
18.974107999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,12:17:49.495920
18.978108,0.316162109375,0.316162109375,0.2294921875,0.2294921875,12:17:49.500440
18.982111999999997,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,12:17:49.501439
18.986116,0.31494140625,0.31494140625,0.2294921875,0.2294921875,12:17:49.504434
18.990119999999997,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,12:17:49.509527
18.99412,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,12:17:49.513533
18.99812,0.316162109375,0.316162109375,0.230712890625,0.230712890625,12:17:49.517526
19.002119999999998,0.31494140625,0.31494140625,0.230712890625,0.230712890625,12:17:49.521059
19.006116,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,12:17:49.525035
19.010112,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,12:17:49.530519
19.014111999999997,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,12:17:49.536476
19.018116,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,12:17:49.540998
19.022119999999997,0.3173828125,0.3173828125,0.2294921875,0.2294921875,12:17:49.542098
19.02612,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,12:17:49.546092
19.030127999999998,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,12:17:49.550785
19.034128,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,12:17:49.554769
19.03814,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,12:17:49.558727
19.042136,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,12:17:49.562706
19.046139999999998,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,12:17:49.566628
19.050144,0.316162109375,0.316162109375,0.230712890625,0.230712890625,12:17:49.571284
19.05414,0.3173828125,0.3173828125,0.230712890625,0.230712890625,12:17:49.575247
19.058139999999998,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,12:17:49.578766
19.062147999999997,0.316162109375,0.316162109375,0.23193359375,0.23193359375,12:17:49.583665
19.066152,0.3173828125,0.3173828125,0.230712890625,0.230712890625,12:17:49.591281
19.070155999999997,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,12:17:49.594282
19.074171999999997,0.3173828125,0.3173828125,0.23193359375,0.23193359375,12:17:49.595373
19.078167999999998,0.316162109375,0.316162109375,0.23193359375,0.23193359375,12:17:49.599635
19.082179999999997,0.3173828125,0.3173828125,0.233154296875,0.233154296875,12:17:49.603650
19.086184,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,12:17:49.607152
19.090187999999998,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,12:17:49.611712
19.094188,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,12:17:49.615711
19.098188,0.3173828125,0.3173828125,0.233154296875,0.233154296875,12:17:49.619236
19.102192,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,12:17:49.624229
19.106192,0.318603515625,0.318603515625,0.233154296875,0.233154296875,12:17:49.628584
19.110196,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,12:17:49.632723
19.114196,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,12:17:49.636686
19.118212,0.3192138671875,0.3192138671875,0.234375,0.234375,12:17:49.643262
19.122215999999998,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,12:17:49.646203
19.126216,0.318603515625,0.318603515625,0.234375,0.234375,12:17:49.648541
19.130215999999997,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,12:17:49.653016
19.134216,0.3204345703125,0.3204345703125,0.234375,0.234375,12:17:49.657233
19.138219999999997,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,12:17:49.660842
19.14222,0.31982421875,0.31982421875,0.234375,0.234375,12:17:49.665159
19.146224,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,12:17:49.669592
19.150223999999998,0.31982421875,0.31982421875,0.234375,0.234375,12:17:49.673614
19.154232,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,12:17:49.677237
19.158231999999998,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,12:17:49.681591
19.162243999999998,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,12:17:49.685248
19.166248,0.31982421875,0.31982421875,0.234375,0.234375,12:17:49.689282
19.170251999999998,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,12:17:49.696281
19.174248,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,12:17:49.698806
19.178248,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,12:17:49.699819
19.182252,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,12:17:49.701810
19.186252,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,12:17:49.705815
19.190255999999998,0.321044921875,0.321044921875,0.235595703125,0.235595703125,12:17:49.709744
19.194256,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,12:17:49.714151
19.198259999999998,0.3228759765625,0.3228759765625,0.235595703125,0.235595703125,12:17:49.718244
19.20226,0.321044921875,0.321044921875,0.235595703125,0.235595703125,12:17:49.722252
19.206267999999998,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,12:17:49.726250
19.210264,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,12:17:49.729769
19.214267999999997,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,12:17:49.734770
19.218268,0.3228759765625,0.3228759765625,0.2349853515625,0.2349853515625,12:17:49.738288
19.222268,0.322265625,0.322265625,0.23681640625,0.23681640625,12:17:49.745301
19.226271999999998,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,12:17:49.747297
19.230268,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,12:17:49.751814
19.234268,0.322265625,0.322265625,0.2374267578125,0.2374267578125,12:17:49.755509
19.238276,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,12:17:49.758638
19.242279999999997,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,12:17:49.762648
19.24628,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,12:17:49.767155
19.250291999999998,0.321044921875,0.321044921875,0.23681640625,0.23681640625,12:17:49.771166
19.254296,0.322265625,0.322265625,0.23681640625,0.23681640625,12:17:49.775166
19.2583,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,12:17:49.779201
19.2623,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,12:17:49.783200
19.266308,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,12:17:49.788444
19.270304,0.323486328125,0.323486328125,0.238037109375,0.238037109375,12:17:49.792187
19.274303999999997,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,12:17:49.799298
19.278299999999998,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,12:17:49.802307
19.282307999999997,0.322265625,0.322265625,0.2398681640625,0.2398681640625,12:17:49.804308
19.286312,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,12:17:49.807820
19.290312,0.323486328125,0.323486328125,0.2392578125,0.2392578125,12:17:49.812131
19.294324,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,12:17:49.816143
19.298327999999998,0.32470703125,0.32470703125,0.240478515625,0.240478515625,12:17:49.820667
19.302332,0.323486328125,0.323486328125,0.238037109375,0.238037109375,12:17:49.824661
19.306327999999997,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,12:17:49.828200
19.310336,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,12:17:49.832196
19.314335999999997,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,12:17:49.837208
19.318331999999998,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,12:17:49.840728
19.322332,0.3265380859375,0.3265380859375,0.2398681640625,0.2398681640625,12:17:49.844730
19.32634,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,12:17:49.853340
19.330347999999997,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,12:17:49.856262
19.334356,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,12:17:49.857424
19.338372,0.325927734375,0.325927734375,0.240478515625,0.240478515625,12:17:49.861810
19.342375999999998,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,12:17:49.865881
19.346376,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,12:17:49.869867
19.350372,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,12:17:49.873816
19.354376,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,12:17:49.878502
19.358372,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,12:17:49.882563
19.362371999999997,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,12:17:49.882563
19.366367999999998,0.3271484375,0.3271484375,0.242919921875,0.242919921875,12:17:49.886560
19.370372,0.3271484375,0.3271484375,0.24169921875,0.24169921875,12:17:49.890082
19.37438,0.3271484375,0.3271484375,0.242919921875,0.242919921875,12:17:49.894161
19.378383999999997,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,12:17:49.902642
19.382403999999998,0.3271484375,0.3271484375,0.242919921875,0.242919921875,12:17:49.907202
19.386408,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,12:17:49.907202
19.390407999999997,0.328369140625,0.328369140625,0.244140625,0.244140625,12:17:49.910740
19.394403999999998,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,12:17:49.914944
19.398408,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,12:17:49.918577
19.402411999999998,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,12:17:49.923308
19.406412,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,12:17:49.927205
19.410415999999998,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,12:17:49.931286
19.414416,0.32958984375,0.32958984375,0.244140625,0.244140625,12:17:49.935276
19.418419999999998,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,12:17:49.938812
19.422424,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,12:17:49.942822
19.426436,0.32958984375,0.32958984375,0.242919921875,0.242919921875,12:17:49.947324
19.430439999999997,0.3289794921875,0.3289794921875,0.244140625,0.244140625,12:17:49.954330
19.434444,0.3271484375,0.3271484375,0.244140625,0.244140625,12:17:49.956330
19.438443999999997,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,12:17:49.959691
19.442452,0.330810546875,0.330810546875,0.245361328125,0.245361328125,12:17:49.963675
19.446451999999997,0.330810546875,0.330810546875,0.2447509765625,0.2447509765625,12:17:49.968436
19.450452,0.32958984375,0.32958984375,0.244140625,0.244140625,12:17:49.972541
19.454452,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,12:17:49.976216
19.458447999999997,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,12:17:49.979731
19.462452,0.32958984375,0.32958984375,0.245361328125,0.245361328125,12:17:49.984726
19.466452,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,12:17:49.988248
19.47046,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,12:17:49.992499
19.474463999999998,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,12:17:49.996499
19.478472,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,12:17:50.001015
19.482467999999997,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,12:17:50.010819
19.486472,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,12:17:50.013894
19.490475999999997,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,12:17:50.014831
19.494476,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,12:17:50.017942
19.498479999999997,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,12:17:50.021403
19.50248,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,12:17:50.025731
19.506487999999997,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,12:17:50.029241
19.510492,0.330810546875,0.330810546875,0.24658203125,0.24658203125,12:17:50.033247
19.514499999999998,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,12:17:50.037250
19.518504,0.3314208984375,0.3314208984375,0.2459716796875,0.2459716796875,12:17:50.041320
19.522503999999998,0.33203125,0.33203125,0.24658203125,0.24658203125,12:17:50.045321
19.526504,0.330810546875,0.330810546875,0.24658203125,0.24658203125,12:17:50.049839
19.530503999999997,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,12:17:50.053837
19.534508,0.33203125,0.33203125,0.24658203125,0.24658203125,12:17:50.061361
19.538508,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,12:17:50.064363
19.542512,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,12:17:50.067438
19.546512,0.3326416015625,0.3326416015625,0.24658203125,0.24658203125,12:17:50.071978
19.55052,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,12:17:50.075020
19.554527999999998,0.330810546875,0.330810546875,0.24658203125,0.24658203125,12:17:50.075020
19.558539999999997,0.330810546875,0.330810546875,0.24658203125,0.24658203125,12:17:50.078396
19.562552,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,12:17:50.082390
19.566556,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,12:17:50.086391
19.57056,0.33203125,0.33203125,0.2471923828125,0.2471923828125,12:17:50.090894
19.574564,0.33203125,0.33203125,0.2471923828125,0.2471923828125,12:17:50.094895
19.578567999999997,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,12:17:50.098417
19.582563999999998,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,12:17:50.103417
19.586572,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,12:17:50.108660
19.590571999999998,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,12:17:50.115527
19.594583999999998,0.33203125,0.33203125,0.2484130859375,0.2484130859375,12:17:50.115527
19.598584,0.33203125,0.33203125,0.247802734375,0.247802734375,12:17:50.119948
19.602587999999997,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,12:17:50.123678
19.606592,0.33203125,0.33203125,0.247802734375,0.247802734375,12:17:50.127198
19.610599999999998,0.33203125,0.33203125,0.2484130859375,0.2484130859375,12:17:50.131211
19.614596,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,12:17:50.135208
19.618612,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,12:17:50.139720
19.622615999999997,0.3338623046875,0.3338623046875,0.2484130859375,0.2484130859375,12:17:50.143720
19.626611999999998,0.333251953125,0.333251953125,0.2490234375,0.2490234375,12:17:50.148241
19.630616,0.333251953125,0.333251953125,0.2490234375,0.2490234375,12:17:50.152376
19.634608,0.33447265625,0.33447265625,0.2484130859375,0.2484130859375,12:17:50.156664
19.638607999999998,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,12:17:50.164186
19.642612,0.33447265625,0.33447265625,0.2490234375,0.2490234375,12:17:50.167181
19.646615999999998,0.33447265625,0.33447265625,0.250244140625,0.250244140625,12:17:50.168712
19.65062,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,12:17:50.172705
19.654624,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,12:17:50.177215
19.658624,0.335693359375,0.335693359375,0.2496337890625,0.2496337890625,12:17:50.181238
19.662623999999997,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:17:50.185245
19.666624,0.335693359375,0.335693359375,0.250244140625,0.250244140625,12:17:50.189756
19.670627999999997,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:17:50.192862
19.674636,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:17:50.197382
19.678628,0.335693359375,0.335693359375,0.2496337890625,0.2496337890625,12:17:50.201395
