user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.219487999999998,0.31982421875,0.31982421875,0.234375,0.234375,11:37:24.419026
13.223495999999997,0.3192138671875,0.3192138671875,0.234375,0.234375,11:37:24.423033
13.227488000000001,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:37:24.430545
13.231492000000003,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:37:24.433545
13.235495999999998,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:37:24.435557
13.2395,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:37:24.439677
13.243499999999997,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:37:24.443686
13.247504,0.3216552734375,0.3216552734375,0.234375,0.234375,11:37:24.448190
13.251504000000004,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:37:24.452208
13.255504000000002,0.3204345703125,0.3204345703125,0.234375,0.234375,11:37:24.456242
13.259508000000004,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:37:24.460306
13.263503999999998,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:37:24.464305
13.267504000000002,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:37:24.468511
13.271508000000004,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:37:24.472136
13.275511999999999,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:37:24.476141
13.279519999999998,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:37:24.482657
13.283524,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:37:24.485655
13.28752,0.322265625,0.322265625,0.2349853515625,0.2349853515625,11:37:24.489048
13.291524000000003,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:37:24.493060
13.295527999999997,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:37:24.497056
13.299523999999998,0.322265625,0.322265625,0.2392578125,0.2392578125,11:37:24.501724
13.303532000000004,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:37:24.504502
13.307527999999998,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:37:24.509018
13.311536000000004,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:37:24.513016
13.315544000000003,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:37:24.517010
13.319555999999999,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:37:24.521535
13.323556000000004,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:37:24.521535
13.327564000000002,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:37:24.525535
13.331564,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:37:24.533069
13.335568000000002,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:37:24.536142
13.339568,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:37:24.538431
13.343567999999998,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:37:24.542932
13.347572,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:37:24.545850
13.351568,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:37:24.550377
13.355567999999998,0.322265625,0.322265625,0.238037109375,0.238037109375,11:37:24.554373
13.359568000000003,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:37:24.558372
13.363579999999999,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:37:24.562420
13.367584,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:37:24.566421
13.371592,0.3253173828125,0.3253173828125,0.2386474609375,0.2386474609375,11:37:24.570446
13.375588,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:37:24.575447
13.379596,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:37:24.578960
13.383603999999998,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:37:24.585464
13.387604000000003,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:37:24.587984
13.391612000000002,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:37:24.590992
13.395612,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:37:24.594998
13.399616000000002,0.325927734375,0.325927734375,0.2398681640625,0.2398681640625,11:37:24.599105
13.403612000000003,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:37:24.603114
13.407620000000001,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:37:24.608019
13.411631999999997,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:37:24.612034
13.415636,0.3265380859375,0.3265380859375,0.2398681640625,0.2398681640625,11:37:24.616042
13.419636000000004,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:37:24.619553
13.423636000000002,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:37:24.623547
13.427644,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:37:24.628055
13.431648000000003,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:37:24.632069
13.435656000000002,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:37:24.638130
13.439675999999999,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:37:24.642392
13.44368,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:37:24.644767
13.447688,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:37:24.648256
13.451695999999998,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:37:24.652269
13.455703999999997,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:37:24.656279
13.459704000000002,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:37:24.660291
13.463715999999998,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:37:24.665283
13.467716000000003,0.325927734375,0.325927734375,0.2398681640625,0.2398681640625,11:37:24.669343
13.471719999999998,0.3253173828125,0.3253173828125,0.2386474609375,0.2386474609375,11:37:24.673349
13.475720000000003,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:37:24.677673
13.479723999999997,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:37:24.681185
13.483724000000002,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:37:24.685697
13.487724,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:37:24.692236
13.491728000000002,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:37:24.696235
13.495728,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:37:24.697246
13.499744,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:37:24.701263
13.503748000000002,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:37:24.705261
13.507752000000004,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:37:24.710379
13.511752000000001,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:37:24.714319
13.515751999999999,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:37:24.718420
13.519752000000004,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:37:24.718420
13.523752000000002,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:37:24.722447
13.527756000000004,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:37:24.726445
13.531756000000001,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:37:24.729967
13.535764,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:37:24.734969
13.539763999999998,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:37:24.741649
13.543776000000001,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:37:24.743652
13.547780000000003,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:37:24.747005
13.551783999999998,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:37:24.752171
13.555779999999999,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:37:24.755179
13.559784,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:37:24.759210
13.563783999999998,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:37:24.763215
13.567784000000003,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:37:24.767215
13.571787999999998,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:37:24.771748
13.575788000000003,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:37:24.775747
13.579791999999998,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:37:24.779251
13.583804,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:37:24.784259
13.587803999999998,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:37:24.788088
13.5918,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:37:24.796607
13.595812000000002,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:37:24.801125
13.599812,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:37:24.802182
13.603819999999999,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:37:24.804305
13.607824,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:37:24.807994
13.611820000000002,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:37:24.812006
13.615824000000003,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:37:24.815997
13.619824000000001,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:37:24.820029
13.623832,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:37:24.825033
13.627844000000003,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:37:24.828535
13.631844000000001,0.32958984375,0.32958984375,0.247802734375,0.247802734375,11:37:24.832552
13.635843999999999,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:37:24.837542
13.639844000000004,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:37:24.841062
13.643844000000001,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:37:24.847183
13.647844,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:37:24.851262
13.651848000000001,0.33447265625,0.33447265625,0.2490234375,0.2490234375,11:37:24.853253
13.655847999999999,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:37:24.857254
13.659852,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:37:24.861312
13.663851999999999,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:37:24.865312
13.667852000000003,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:37:24.870075
13.671855999999998,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:37:24.874077
13.675871999999998,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:37:24.878082
13.679876,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:37:24.882191
13.683883999999999,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:37:24.885696
13.687884000000004,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:37:24.890238
13.691892000000003,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:37:24.894241
13.695900000000002,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:37:24.900752
13.699904000000004,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:37:24.903757
13.703912000000003,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:37:24.906817
13.707904,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:37:24.906817
13.7119,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:37:24.911244
13.715907999999999,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:37:24.915018
13.719920000000002,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:37:24.918548
13.723924000000004,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:37:24.922552
13.727927999999999,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:37:24.926550
13.731928000000003,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:37:24.931069
13.735928000000001,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:37:24.935071
13.739932000000003,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:37:24.939116
13.743928000000004,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:37:24.943401
13.747931999999999,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:37:24.950932
13.751932000000004,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:37:24.954932
13.755940000000002,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:37:24.956067
13.75994,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:37:24.959693
13.763939999999998,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:37:24.964052
13.767940000000003,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:37:24.968344
13.77194,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:37:24.972632
13.775944000000003,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:37:24.976631
13.779944,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:37:24.980576
13.783943999999998,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:37:24.984523
13.787944000000003,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:37:24.988375
13.791947999999998,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:37:24.993393
13.795948000000003,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:37:24.996490
13.799956000000002,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:37:25.004004
13.803956,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:37:25.009517
13.807968000000002,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:37:25.009517
13.811971999999997,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:37:25.012914
13.815972000000002,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:37:25.017620
13.819968000000003,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:37:25.021742
13.823968,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:37:25.025805
13.827964000000001,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:37:25.029320
13.831968000000003,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:37:25.034322
13.835971999999998,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:37:25.038020
13.839972000000003,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:37:25.041667
13.843972,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:37:25.045677
13.84798,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,11:37:25.050192
13.851992000000003,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:37:25.055193
13.855992,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:37:25.058205
13.86,0.341796875,0.341796875,0.25146484375,0.25146484375,11:37:25.062474
13.863996,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:37:25.066479
13.868000000000002,0.341796875,0.341796875,0.252685546875,0.252685546875,11:37:25.069996
13.871996000000003,0.341796875,0.341796875,0.25146484375,0.25146484375,11:37:25.074998
13.875992000000004,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:37:25.078493
13.879995999999998,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:37:25.082503
13.884,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:37:25.086507
13.888004000000002,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:37:25.091054
13.892004,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:37:25.095057
13.896016000000003,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:37:25.098566
13.900016,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:37:25.100571
13.904024,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:37:25.108077
13.90802,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:37:25.114091
13.912028,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:37:25.114091
13.916032000000001,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:37:25.115529
13.920028000000002,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:37:25.119834
13.924044000000002,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:37:25.123866
13.928044,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:37:25.126840
13.932048000000002,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:37:25.131365
13.936056,0.345458984375,0.345458984375,0.25390625,0.25390625,11:37:25.136359
13.940064,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:37:25.140038
13.944068000000001,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:37:25.144037
13.948068,0.3466796875,0.3466796875,0.25390625,0.25390625,11:37:25.148038
13.952064,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:37:25.152609
13.956071999999999,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:37:25.160112
