user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.648488,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:20:13.280200
12.652491999999999,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:20:13.284205
12.656496,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:20:13.288234
12.660495999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:20:13.292231
12.664503999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:20:13.295743
12.668499999999998,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:20:13.300420
12.672504,0.34912109375,0.34912109375,0.2496337890625,0.2496337890625,12:20:13.304427
12.676507999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:20:13.309152
12.680512,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:20:13.313154
12.68452,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:20:13.317157
12.688512,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:20:13.321209
12.692512,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:20:13.327233
12.69652,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:20:13.330398
12.700527999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:20:13.334884
12.704532,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:20:13.337385
12.708531999999998,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:20:13.341577
12.712527999999999,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:20:13.345579
12.716535999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:20:13.350096
12.72054,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:20:13.354099
12.724536,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:20:13.357614
12.728544,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:20:13.361620
12.73254,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:20:13.365953
12.736547999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:20:13.370652
12.740551999999997,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:20:13.374909
12.744556,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:20:13.380982
12.748559999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:20:13.383980
12.752564,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:20:13.385979
12.75656,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:20:13.390493
12.760563999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:20:13.394493
12.764564,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:20:13.398580
12.76856,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:20:13.402572
12.772564,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:20:13.407079
12.77656,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:20:13.411193
12.780559999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:20:13.415378
12.784564,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:20:13.419444
12.788567999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:20:13.423630
12.792572,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:20:13.425449
12.796571999999998,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:20:13.431959
12.800571999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:20:13.435968
12.804572,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:20:13.435968
12.808575999999999,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:20:13.439888
12.812576,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:20:13.444510
12.816579999999998,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:20:13.448454
12.82058,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:20:13.452507
12.824583999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:20:13.457111
12.828592,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:20:13.460127
12.8326,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:20:13.464126
12.836603999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:20:13.468646
12.840603999999999,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:20:13.472645
12.8446,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:20:13.477151
12.848607999999999,0.3515625,0.3515625,0.250244140625,0.250244140625,12:20:13.483160
12.852608,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:20:13.486215
12.856607999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:20:13.489443
12.860612,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:20:13.493448
12.864611999999997,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:20:13.497893
12.868611999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:20:13.501905
12.872612,0.3515625,0.3515625,0.250244140625,0.250244140625,12:20:13.505981
12.876624,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:20:13.509732
12.88062,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:20:13.513883
12.884623999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:20:13.518349
12.888624,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:20:13.522353
12.892631999999999,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:20:13.525649
12.896639999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:20:13.530245
12.90064,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:20:13.537255
12.904643999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:20:13.539702
12.908643999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:20:13.542696
12.912648,0.3515625,0.3515625,0.250244140625,0.250244140625,12:20:13.545703
12.916643999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:20:13.550226
12.920655999999997,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:20:13.554226
12.924651999999998,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:20:13.558744
12.92866,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:20:13.563019
12.932655999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:20:13.566026
12.936656,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:20:13.570543
12.940656,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:20:13.574544
12.944651999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:20:13.579156
12.948656,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:20:13.583155
12.952663999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:20:13.589667
12.956668,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:20:13.594663
12.960667999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:20:13.596171
12.964676,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:20:13.599747
12.968675999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:20:13.603777
12.972676,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:13.607517
12.976675999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:20:13.612543
12.980675999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:13.612543
12.984672,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:13.615688
12.988679999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:20:13.620549
12.992687999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:13.623955
12.996696,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:13.628634
13.000699999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:13.632863
13.004707999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:13.639480
13.008727999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:13.642377
13.012732,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:13.644619
13.016739999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:13.648574
13.020736,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:13.653467
13.024743999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:13.657393
13.028744,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:13.661711
13.032743999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:20:13.665405
13.036743999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:13.669051
13.04074,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:20:13.673064
13.044747999999998,0.3466796875,0.3466796875,0.2447509765625,0.2447509765625,12:20:13.677582
13.048744,0.3436279296875,0.3436279296875,0.2410888671875,0.2410888671875,12:20:13.681593
13.052755999999999,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:20:13.685595
13.056752,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:20:13.692110
13.060763999999999,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:20:13.695111
13.06476,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:20:13.698157
13.068763999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:20:13.702177
13.072759999999999,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:20:13.706173
13.076767999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:20:13.710218
13.080772,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:20:13.714218
13.084771999999997,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:20:13.718698
13.088776,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:20:13.722704
13.092787999999999,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:20:13.725710
13.096799999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:13.731226
13.100804,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:20:13.735221
13.104807999999998,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:20:13.738610
13.108804,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:20:13.744601
13.112807999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:13.748109
13.116807999999999,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:13.751300
13.120804,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:20:13.755114
13.124807999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:20:13.759631
13.128803999999999,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:20:13.764068
13.132811999999998,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:20:13.767129
13.136811999999999,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:13.771139
13.140823999999999,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:20:13.776291
13.144828,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:20:13.780184
13.148827999999998,0.33935546875,0.33935546875,0.2398681640625,0.2398681640625,12:20:13.784187
13.152843999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:13.788238
13.156844,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:20:13.792252
13.16086,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:20:13.798265
13.164856,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:20:13.803272
13.168864,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:20:13.804281
13.17286,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:20:13.805273
13.176872,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:20:13.808159
13.180871999999997,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:20:13.813214
13.184876,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:13.816156
13.188883999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:20:13.820685
13.192884,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:20:13.824678
13.196887999999998,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:20:13.828518
13.200887999999999,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:20:13.832497
13.204891999999997,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:20:13.837499
13.208887999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:20:13.841017
13.212896,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:20:13.847092
13.216891999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:20:13.850492
13.220903999999997,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:20:13.853504
13.224908,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:20:13.857478
13.228924,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:20:13.862295
13.232935999999999,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:20:13.865934
13.236936,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:20:13.869471
13.240948,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:20:13.873467
13.244944,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:20:13.878145
13.248947999999999,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:20:13.882156
13.252944,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:20:13.886157
13.256951999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:20:13.890672
13.260947999999999,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:20:13.895079
13.264968,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:20:13.902713
13.268964,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:20:13.905696
13.272972,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:20:13.907217
13.276983999999999,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:20:13.911226
13.280984,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:20:13.915226
13.284987999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:13.919424
13.288988,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:20:13.923427
13.292987999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:13.927362
13.296983999999998,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:20:13.931373
13.300995999999998,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:20:13.935382
13.305004,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:20:13.939393
13.309007999999999,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:20:13.943392
13.313012,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:20:13.947897
13.31702,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:20:13.953917
13.321036,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:20:13.955914
13.325036,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:20:13.960510
13.329039999999999,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:20:13.964723
13.333036,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:20:13.968573
13.337043999999999,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:20:13.972725
13.341044,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:20:13.975687
13.345039999999997,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:20:13.981248
13.349039999999999,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:20:13.985200
13.353047999999998,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:20:13.988974
13.357052,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:13.993010
13.361051999999997,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:20:13.997471
13.365064,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:20:13.998488
13.369067999999999,0.341796875,0.341796875,0.2410888671875,0.2410888671875,12:20:14.004486
13.373072,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:20:14.008164
13.377067999999998,0.3411865234375,0.3411865234375,0.2398681640625,0.2398681640625,12:20:14.010163
13.381072,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:20:14.013725
13.385071999999997,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:20:14.017523
13.389067999999998,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:20:14.021556
13.393063999999999,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:20:14.025848
13.397071999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:20:14.029366
13.401076,0.341796875,0.341796875,0.24169921875,0.24169921875,12:20:14.033360
