user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.148184,0.341796875,0.341796875,0.245361328125,0.245361328125,12:10:44.155687
12.152184,0.340576171875,0.340576171875,0.245361328125,0.245361328125,12:10:44.159708
12.156192,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:10:44.163708
12.160192,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:10:44.167708
12.164188,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:10:44.172159
12.168192,0.3411865234375,0.3411865234375,0.24658203125,0.24658203125,12:10:44.176159
12.172192,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:10:44.180681
12.176196000000001,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:10:44.184669
12.180204,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:10:44.188702
12.184212,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:10:44.192714
12.188216,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:10:44.199224
12.192224,0.340576171875,0.340576171875,0.245361328125,0.245361328125,12:10:44.203233
12.196224,0.341796875,0.341796875,0.24658203125,0.24658203125,12:10:44.205238
12.200228000000001,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:10:44.208758
12.204228,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:10:44.213749
12.208232,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:10:44.217784
12.212228,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:10:44.220804
12.216228000000001,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:10:44.224799
12.220232,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:10:44.229856
12.224236,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:10:44.233848
12.228248,0.341796875,0.341796875,0.2471923828125,0.2471923828125,12:10:44.237366
12.232252,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:10:44.241377
12.236256000000001,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:10:44.245372
12.240252,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:10:44.254084
12.244256,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:10:44.258644
12.248252,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:10:44.259845
12.252252,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:10:44.262647
12.256256,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:10:44.266643
12.260256,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:10:44.270179
12.264264,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:10:44.274175
12.26826,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:10:44.278715
12.272276,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:10:44.282698
12.27628,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:10:44.286698
12.28028,0.343017578125,0.343017578125,0.2484130859375,0.2484130859375,12:10:44.291208
12.284284,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:10:44.295289
12.288288,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:10:44.298936
12.292284,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:10:44.305943
12.296284,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:10:44.309461
12.300288,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:10:44.311453
12.304288,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:10:44.315275
12.308292,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:10:44.318816
12.312292,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:10:44.319792
12.316308,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:10:44.323802
12.320312,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:10:44.327320
12.324316,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:10:44.331331
12.328316000000001,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:10:44.335331
12.332324,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:10:44.340122
12.336332,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:10:44.344240
12.340328,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:10:44.347628
12.344328,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:10:44.354651
12.348324,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:10:44.357645
12.352328,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:10:44.360162
12.356332,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:10:44.364161
12.360344,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:10:44.368699
12.364348,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:10:44.372684
12.368348,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:10:44.376678
12.372344,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:10:44.381020
12.376348,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:10:44.385026
12.380348,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:10:44.389556
12.384348,0.343017578125,0.343017578125,0.2484130859375,0.2484130859375,12:10:44.393557
12.388352,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:10:44.397558
12.392352,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:10:44.401075
12.39636,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:10:44.407576
12.400356,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:10:44.411588
12.404372,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:10:44.413793
12.408376,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:10:44.417923
12.41238,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:10:44.421936
12.416384,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:10:44.425942
12.420388,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:10:44.430458
12.424396,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:10:44.434466
12.428392,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:10:44.438111
12.432392,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:10:44.442121
12.436392,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:10:44.446122
12.440404000000001,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:10:44.451244
12.444408,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:10:44.454120
12.448408,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:10:44.463644
12.452408,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:10:44.469159
12.456408,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:10:44.470174
12.460404,0.343017578125,0.343017578125,0.2490234375,0.2490234375,12:10:44.471209
12.464412,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:10:44.475173
12.46842,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:10:44.478696
12.472424,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:10:44.483960
12.476432,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:10:44.487553
12.480428,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:10:44.491848
12.484428,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:10:44.495808
12.488436,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:10:44.500396
12.492452,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:10:44.505318
12.496456,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:10:44.508111
12.500456,0.34423828125,0.34423828125,0.2490234375,0.2490234375,12:10:44.514120
12.504456,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:10:44.518165
12.508456,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:10:44.518165
12.512464,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:10:44.520171
12.51646,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:10:44.524174
12.520464,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:10:44.528695
12.52446,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:10:44.532680
12.528468,0.34423828125,0.34423828125,0.2490234375,0.2490234375,12:10:44.536687
12.532476,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:10:44.540771
12.536488,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:10:44.544773
12.540496,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:10:44.548297
12.5445,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:10:44.553290
12.548496,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:10:44.557294
12.5525,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:10:44.564624
12.556504,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:10:44.570315
12.5605,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:10:44.571315
12.564504,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:10:44.574314
12.5685,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:10:44.577840
12.572492,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:10:44.582250
12.576496,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:10:44.585850
12.5805,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:10:44.589572
12.584504,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:10:44.593579
12.588504,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:10:44.597576
12.592504,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:10:44.602617
12.596504,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:10:44.606617
12.600508,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:10:44.610140
12.604508000000001,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:10:44.618135
12.608512,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:10:44.621142
12.612512,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:10:44.622162
12.616512,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:10:44.626238
12.620512,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:10:44.630775
12.62452,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:10:44.635191
12.628516,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:10:44.638620
12.632524,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:10:44.642952
12.636524,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:10:44.647458
12.640524,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:10:44.651477
12.644524,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:10:44.655564
12.64852,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:10:44.659189
12.652516,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:10:44.663919
12.65652,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:10:44.671064
12.660528,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:10:44.673581
12.664536,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:10:44.675812
12.668552,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:10:44.680572
12.672556,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:10:44.684659
12.676568,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:10:44.688104
12.680564,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:10:44.692252
12.684568,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:10:44.696190
12.688564,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:10:44.700806
12.692564,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:10:44.700806
12.69656,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:10:44.704807
12.700564,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:10:44.708484
12.704572,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:10:44.712569
12.708572,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:10:44.720540
12.712584,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:10:44.724497
12.716584,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:10:44.725499
12.720588,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:10:44.728897
12.724592,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:10:44.733014
12.728596,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:10:44.737384
12.732604,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:10:44.741518
12.736604,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:10:44.745401
12.740608,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:10:44.749501
12.744608,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:10:44.753564
12.748616,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:10:44.757563
12.75262,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:10:44.762064
12.756632,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:10:44.766064
12.760636,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:10:44.772588
12.76464,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:10:44.775660
12.76864,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:10:44.778089
12.772644,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:10:44.783094
12.776648,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:10:44.786096
12.780644,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:10:44.790844
12.784648,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:10:44.794789
12.788640000000001,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:10:44.798433
12.792644,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:10:44.802502
12.796644,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:10:44.807354
12.80066,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:10:44.810631
12.804664,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:10:44.815626
12.808664,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:10:44.818648
12.812664,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:10:44.825660
12.816672,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:10:44.828883
12.820668,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:10:44.831920
12.824668,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:10:44.835891
12.828672,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:10:44.839409
12.832672,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:10:44.844567
12.836676,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:10:44.848085
12.840676,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:10:44.851596
12.844692,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:10:44.856062
12.848696,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:10:44.860757
12.852696,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:10:44.864579
12.856696,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:10:44.868086
12.860696,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:10:44.873109
12.864700000000001,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:10:44.882896
12.8687,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:10:44.888627
12.872704,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:10:44.889340
12.876704,0.350341796875,0.350341796875,0.252685546875,0.252685546875,12:10:44.889340
12.880704,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:10:44.893354
12.884716000000001,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:10:44.893354
12.888724,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:10:44.897345
12.892728,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:10:44.901796
12.896732,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:10:44.905814
12.900732,0.3515625,0.3515625,0.25146484375,0.25146484375,12:10:44.909518
12.904732,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:10:44.913561
12.908732,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:10:44.917474
12.912732,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:10:44.922326
12.916736,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:10:44.930989
12.920736,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:10:44.935001
12.924744,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:10:44.935907
12.928744,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:10:44.938503
12.932756,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:10:44.942500
12.93676,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:10:44.946500
12.940764,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:10:44.950274
12.94476,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:10:44.954253
12.94876,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:10:44.958859
12.952764,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:10:44.962858
12.956764,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:10:44.965855
