user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
18.858871999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:21.381683
18.862876,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:21.385678
18.86688,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:21.390208
18.870884,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.394513
18.87488,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:21.398598
18.878896,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:19:21.402593
18.882892,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:21.407101
18.8869,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:21.410112
18.890895999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:21.414596
18.894896,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.419114
18.898896,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.423113
18.902896,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:19:21.429640
18.906896,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:21.432651
18.910904,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:21.435351
18.914908,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:19:21.440133
18.918908,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:21.443901
18.922916,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:21.447415
18.926916,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:21.451430
18.930927999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.455427
18.934924,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:21.459949
18.938928,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:21.463950
18.942928,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:21.468462
18.946924,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:21.472461
18.95092,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:21.476462
18.954928,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:21.482990
18.958935999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:19:21.486004
18.962936,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:19:21.488526
18.966943999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:21.492533
18.970944,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:19:21.496531
18.974944,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.501487
18.978944,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:21.505070
18.982952,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:21.508399
18.986952,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:19:21.509410
18.990952,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:21.513398
18.994951999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:21.517404
18.998956,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:21.521556
19.002948,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:21.525556
19.006956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:21.532151
19.010972,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:21.535779
19.014968,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:21.538391
19.018968,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:21.542390
19.022963999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:21.546398
19.026972,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:21.549922
19.030967999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:21.553920
19.034976,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:19:21.558449
19.038984,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:21.562441
19.042991999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:21.566441
19.046996,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:19:21.570762
19.050995999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:21.574484
19.055008,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:19:21.579006
19.059003999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:21.585006
19.063008,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:21.589537
19.067004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:21.590534
19.071004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:21.595540
19.075,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:21.599573
19.079007999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:21.603747
19.083016,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:21.607839
19.08702,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:21.611854
19.091027999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.615850
19.095032,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:21.619346
19.099044,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:21.623507
19.10304,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:21.627508
19.107044,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:21.631560
19.111044,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:21.638735
19.115044,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:21.641741
19.119044,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:21.644748
19.123052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:21.648466
19.127048,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.652474
19.131052,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:19:21.656464
19.135056,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:21.660988
19.139064,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:21.665001
19.143076,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:21.668525
19.147076,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.672520
19.15108,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:21.676520
19.155076,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.680722
19.159084,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:21.685718
19.16308,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:21.692338
19.16708,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.695343
19.1711,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.697542
19.1751,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.701856
19.179108,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:21.702856
19.183108,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:21.706048
19.187127999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:19:21.709776
19.191132,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:21.713935
19.195132,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:19:21.717620
19.199132,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:21.722635
19.203132,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:21.726140
19.207136,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:21.730525
19.211136,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.735225
19.215139999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:21.740750
19.21914,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:21.745745
19.223143999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.747249
19.227156,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.750261
19.23116,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:21.755253
19.235164,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:19:21.758465
19.239164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.763466
19.243164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:21.767749
19.247172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.770765
19.251168,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:21.774772
19.255168,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.779298
19.259172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.783296
19.263172,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:21.787295
19.267176,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:21.795354
19.271176,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:21.798871
19.275192,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:21.799888
19.279196,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:21.804005
19.283203999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:21.808167
19.2872,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:21.812167
19.291208,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:19:21.816173
19.295212,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:21.820223
19.299212,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:19:21.824220
19.30322,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:21.828265
19.307216,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:21.832270
19.311232,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:21.837088
19.315228,0.3509521484375,0.3509521484375,0.2447509765625,0.2447509765625,12:19:21.840603
19.319228,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:19:21.847113
19.323232,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:19:21.853418
19.327244,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:19:21.853418
19.331243999999998,0.3436279296875,0.3436279296875,0.242919921875,0.242919921875,12:19:21.857141
19.335248,0.345458984375,0.345458984375,0.2423095703125,0.2423095703125,12:19:21.861154
19.339252,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:19:21.865152
19.343248,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:19:21.869812
19.347255999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:19:21.874028
19.351256,0.3436279296875,0.3436279296875,0.242919921875,0.242919921875,12:19:21.878583
19.355268,0.3424072265625,0.3424072265625,0.24169921875,0.24169921875,12:19:21.881952
19.359272,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:19:21.886617
19.363288,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:19:21.890514
19.367292,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:19:21.894234
19.371296,0.3436279296875,0.3436279296875,0.24169921875,0.24169921875,12:19:21.900748
19.375291999999998,0.3424072265625,0.3424072265625,0.2410888671875,0.2410888671875,12:19:21.903747
19.379304,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:19:21.904755
19.383304,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:19:21.905755
19.387304,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:19:21.910280
19.391312,0.3424072265625,0.3424072265625,0.24169921875,0.24169921875,12:19:21.914883
19.395304,0.341796875,0.341796875,0.242919921875,0.242919921875,12:19:21.918415
19.399304,0.341796875,0.341796875,0.242919921875,0.242919921875,12:19:21.923405
19.403304,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:19:21.927242
19.407308,0.3436279296875,0.3436279296875,0.2423095703125,0.2423095703125,12:19:21.931535
19.411312,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:19:21.935198
19.415328,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:19:21.938734
19.419332,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:19:21.943733
19.42334,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:19:21.950387
19.427348,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:19:21.955388
19.431348,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:19:21.956408
19.435351999999998,0.341796875,0.341796875,0.242919921875,0.242919921875,12:19:21.959910
19.439352,0.3436279296875,0.3436279296875,0.242919921875,0.242919921875,12:19:21.964367
19.443368,0.3436279296875,0.3436279296875,0.242919921875,0.242919921875,12:19:21.968414
19.447364,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:19:21.971421
19.451376,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:19:21.976414
19.455392,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:19:21.979924
19.459395999999998,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:19:21.983923
19.463396,0.341796875,0.341796875,0.24169921875,0.24169921875,12:19:21.988469
19.467392,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:19:21.992452
19.471396,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:19:21.995876
19.475392,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:19:22.003395
19.479395999999998,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:19:22.005401
19.483408,0.341796875,0.341796875,0.242919921875,0.242919921875,12:19:22.008928
19.48742,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:19:22.012926
19.491419999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:19:22.017435
19.49542,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:19:22.021445
19.499436,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:19:22.025547
19.503432,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:19:22.029374
19.50744,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:19:22.033385
19.511436,0.341796875,0.341796875,0.242919921875,0.242919921875,12:19:22.037418
19.515439999999998,0.341796875,0.341796875,0.244140625,0.244140625,12:19:22.041708
19.519436,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:19:22.045708
19.52344,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:19:22.049233
19.527432,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:19:22.056226
19.531436,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:19:22.061733
19.535444,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:19:22.062732
19.539444,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:19:22.066170
19.54346,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:19:22.070382
19.54746,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:19:22.074244
19.551464,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:19:22.078762
19.55546,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:19:22.082762
19.559468,0.341796875,0.341796875,0.242919921875,0.242919921875,12:19:22.085764
19.563468,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:19:22.085764
19.567467999999998,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:19:22.090287
19.571464,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:19:22.094476
19.575468,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:19:22.099208
19.579476,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:19:22.106125
19.583484,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:19:22.109608
19.587492,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:19:22.111584
19.5915,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:19:22.115585
19.595508,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:19:22.119104
19.599504,0.341796875,0.341796875,0.2410888671875,0.2410888671875,12:19:22.123470
19.603504,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:19:22.127470
19.607499999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:19:22.131506
19.6115,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:19:22.135509
19.615496,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:19:22.140076
19.6195,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:19:22.144216
19.623504,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:19:22.148687
19.627508,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:19:22.151691
19.631515999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:19:22.158224
19.635516,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:19:22.161214
19.63952,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:19:22.164222
19.643515999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:19:22.168744
19.647524,0.341796875,0.341796875,0.24169921875,0.24169921875,12:19:22.172739
19.651519999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:19:22.177248
19.655528,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:19:22.181334
