user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.385768,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:42:10.052796
13.389771999999999,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:42:10.058900
13.393772,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:42:10.061909
13.397788,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:42:10.064903
13.401796,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:42:10.068477
13.405788,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:42:10.072485
13.409784,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:42:10.076487
13.413796,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:42:10.081015
13.417807999999999,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:42:10.081015
13.421815999999998,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:42:10.085444
13.425816,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:42:10.089522
13.429816,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:42:10.093527
13.433819999999999,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:42:10.098033
13.437824,0.32958984375,0.32958984375,0.2435302734375,0.2435302734375,11:42:10.102055
13.441819999999998,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:42:10.108548
13.445828,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:42:10.111558
13.449824000000001,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:42:10.113551
13.453819999999999,0.330810546875,0.330810546875,0.245361328125,0.245361328125,11:42:10.118676
13.45782,0.330810546875,0.330810546875,0.2447509765625,0.2447509765625,11:42:10.121687
13.461820000000001,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:42:10.126687
13.465819999999999,0.32958984375,0.32958984375,0.244140625,0.244140625,11:42:10.130254
13.46982,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:42:10.134248
13.473816000000001,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:42:10.139315
13.47782,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:42:10.142326
13.481816,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:42:10.146710
13.485815999999998,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:42:10.151148
13.489828000000001,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:42:10.155153
13.493827999999999,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:42:10.160673
13.497832,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:42:10.165668
13.501831999999999,0.3326416015625,0.3326416015625,0.2471923828125,0.2471923828125,11:42:10.166717
13.505840000000001,0.333251953125,0.333251953125,0.2471923828125,0.2471923828125,11:42:10.171242
13.509844,0.335693359375,0.335693359375,0.2471923828125,0.2471923828125,11:42:10.175244
13.513848000000001,0.33203125,0.33203125,0.2490234375,0.2490234375,11:42:10.179501
13.517847999999999,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:42:10.183419
13.521852,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:42:10.187925
13.525847999999998,0.33447265625,0.33447265625,0.2484130859375,0.2484130859375,11:42:10.191937
13.529852,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:42:10.195936
13.533852000000001,0.3338623046875,0.3338623046875,0.2484130859375,0.2484130859375,11:42:10.199467
13.537856,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:42:10.204464
13.541859999999998,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:42:10.207976
13.545864,0.3338623046875,0.3338623046875,0.247802734375,0.247802734375,11:42:10.215550
13.54988,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:42:10.219087
13.553883999999998,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:42:10.221086
13.557888,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:42:10.224094
13.561884000000001,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:42:10.228413
13.565883999999999,0.333251953125,0.333251953125,0.247802734375,0.247802734375,11:42:10.232445
13.569888,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:42:10.236431
13.573887999999998,0.333251953125,0.333251953125,0.247802734375,0.247802734375,11:42:10.240953
13.577892,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:42:10.244952
13.581891999999998,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:42:10.248896
13.5859,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:42:10.252899
13.589903999999999,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:42:10.256901
13.593912000000001,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:42:10.261503
13.597916,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:42:10.268013
13.601916000000001,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:42:10.271032
13.605915999999999,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:42:10.272024
13.609924000000001,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:42:10.273018
13.613940000000001,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:42:10.276547
13.617944,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:42:10.281351
13.621947999999998,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:42:10.286353
13.625943999999999,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:42:10.290924
13.629952000000001,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:42:10.294721
13.633956,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:42:10.297930
13.637972,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:42:10.301942
13.641972,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:42:10.305941
13.645971999999999,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:42:10.310463
13.649972,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:42:10.316456
13.653979999999999,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:42:10.319978
13.657995999999999,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:42:10.322981
13.661996,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:42:10.326413
13.665999999999999,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:42:10.330932
13.669996,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:42:10.334930
13.674007999999999,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:42:10.339443
13.678012,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:42:10.343452
13.682028,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:42:10.346970
13.68604,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:42:10.350986
13.690036000000001,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:42:10.355984
13.694044,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:42:10.359624
13.69804,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:42:10.363629
13.702039999999998,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:42:10.370141
13.706044,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:42:10.373147
13.710047999999999,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:42:10.376153
13.714056000000001,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:42:10.379670
13.71806,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:42:10.384671
13.722052,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:42:10.389395
13.726059999999999,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:42:10.393070
13.730075999999999,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:42:10.396640
13.734072,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:42:10.400162
13.738072,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:42:10.404155
13.742071999999999,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:42:10.409183
13.746072,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:42:10.413189
13.750072000000001,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:42:10.417200
13.754076,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:42:10.424700
13.758076,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:42:10.426702
13.762092,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:42:10.429443
13.7661,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:42:10.434385
13.770103999999998,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:42:10.436785
13.774116000000001,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:42:10.441308
13.778111999999998,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:42:10.445826
13.782116,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:42:10.450084
13.786115999999998,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:42:10.454085
13.790116,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:42:10.458085
13.794112,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:42:10.462248
13.798119999999999,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:42:10.462248
13.802127999999998,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:42:10.466492
13.806136,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:42:10.472035
13.810144,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:42:10.475035
13.814148000000001,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:42:10.478379
13.81816,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:42:10.482394
13.822159999999998,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:42:10.486400
13.82616,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:42:10.490930
13.830156,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:42:10.494924
13.834164,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:42:10.498967
13.838167999999998,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:42:10.502966
13.842168,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,11:42:10.506973
13.846172000000001,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:42:10.511388
13.850176,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:42:10.515402
13.854176,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:42:10.518931
13.858179999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:42:10.525925
13.862187999999998,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:42:10.529144
13.866188,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:42:10.532144
13.870192000000001,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:42:10.536142
13.874191999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:42:10.540552
13.878192,0.347900390625,0.347900390625,0.25390625,0.25390625,11:42:10.543402
13.882188000000001,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:42:10.547933
13.886187999999999,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,11:42:10.552354
13.890184,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,11:42:10.556357
13.894191999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:42:10.559889
13.898196,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:42:10.564887
13.902195999999998,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:42:10.568477
13.906211999999998,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:42:10.573494
13.910216,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:42:10.579113
13.914223999999999,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:42:10.583114
13.91822,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:42:10.585366
13.922227999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:42:10.589184
13.926232,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:42:10.593196
13.930227999999998,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:42:10.597209
13.934228,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:42:10.601262
13.938232000000001,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:42:10.605269
13.942236,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:42:10.609785
13.946236,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:42:10.613788
13.950248,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:42:10.618391
13.954251999999999,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:42:10.621399
13.958256,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:42:10.625409
13.962255999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:42:10.632930
13.966256,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:42:10.635930
13.970252,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:42:10.638449
13.974251999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:42:10.642454
13.978247999999999,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:42:10.645967
13.982252,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:42:10.650796
13.986256,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:42:10.654316
13.990260000000001,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:42:10.654316
13.994272,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:42:10.658314
13.998268000000001,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:42:10.662397
14.002272,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:42:10.666397
14.006272000000001,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,11:42:10.671244
14.010276,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:42:10.675244
14.014276,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:42:10.682755
14.018284,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:42:10.684755
14.02228,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:10.688277
14.026283999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:42:10.692284
14.030288,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:42:10.696283
14.034291999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:42:10.699902
14.038303999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:10.704215
14.042308,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:42:10.708029
14.04632,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:10.711566
14.050320000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:10.715561
14.054328,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:10.720075
14.058324,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:10.724074
14.062327999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:10.728578
14.066332000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:10.734593
14.070336,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:10.736596
14.074336,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:10.741150
14.078335999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:10.745209
14.082351999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:10.749278
14.086348,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:10.753326
14.090352000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:10.756980
14.094356,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:10.760615
14.098356,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:42:10.764632
14.102355999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:10.769147
14.106352,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:10.773151
14.110348,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:10.777150
14.11436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:10.781668
14.118367999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:42:10.786736
14.122376000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:42:10.791331
14.126392000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:10.794253
14.130396,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:10.798249
14.134396,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:10.802312
14.138391999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:10.806381
14.142396,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:10.809883
14.146399999999998,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:42:10.814276
