user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
15.380868,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,12:04:42.508671
15.384864,0.31005859375,0.31005859375,0.230712890625,0.230712890625,12:04:42.512674
15.388872,0.308837890625,0.308837890625,0.230712890625,0.230712890625,12:04:42.516677
15.392872,0.3082275390625,0.3082275390625,0.2294921875,0.2294921875,12:04:42.520806
15.396872000000002,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,12:04:42.524806
15.400876,0.31005859375,0.31005859375,0.23193359375,0.23193359375,12:04:42.528329
15.404876000000002,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,12:04:42.533335
15.408884,0.31005859375,0.31005859375,0.230712890625,0.230712890625,12:04:42.537336
15.412887999999999,0.31005859375,0.31005859375,0.23193359375,0.23193359375,12:04:42.540857
15.416900000000002,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,12:04:42.544857
15.4209,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,12:04:42.551374
15.424900000000001,0.308837890625,0.308837890625,0.23193359375,0.23193359375,12:04:42.555431
15.428904,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,12:04:42.557995
15.432904,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,12:04:42.561007
15.436912,0.3106689453125,0.3106689453125,0.2325439453125,0.2325439453125,12:04:42.565014
15.440908,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,12:04:42.569534
15.444916,0.311279296875,0.311279296875,0.230712890625,0.230712890625,12:04:42.573536
15.448912,0.3094482421875,0.3094482421875,0.23193359375,0.23193359375,12:04:42.577536
15.452916000000002,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,12:04:42.581854
15.456911999999999,0.3106689453125,0.3106689453125,0.2325439453125,0.2325439453125,12:04:42.585858
15.460923999999999,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,12:04:42.590731
15.464932000000001,0.3118896484375,0.3118896484375,0.233154296875,0.233154296875,12:04:42.594385
15.468936,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,12:04:42.597897
15.472936,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,12:04:42.605910
15.476944,0.311279296875,0.311279296875,0.234375,0.234375,12:04:42.609429
15.480948000000001,0.3125,0.3125,0.234375,0.234375,12:04:42.610428
15.484960000000001,0.313720703125,0.313720703125,0.233154296875,0.233154296875,12:04:42.614454
15.488968,0.3125,0.3125,0.234375,0.234375,12:04:42.618990
15.492964,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,12:04:42.623506
15.496972,0.313720703125,0.313720703125,0.233154296875,0.233154296875,12:04:42.626209
15.500979999999998,0.313720703125,0.313720703125,0.23681640625,0.23681640625,12:04:42.630752
15.504984,0.3125,0.3125,0.2349853515625,0.2349853515625,12:04:42.634750
15.508987999999999,0.313720703125,0.313720703125,0.235595703125,0.235595703125,12:04:42.639264
15.512988,0.3143310546875,0.3143310546875,0.235595703125,0.235595703125,12:04:42.643263
15.516988000000001,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,12:04:42.647763
15.520988,0.31494140625,0.31494140625,0.235595703125,0.235595703125,12:04:42.651776
15.524996000000002,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,12:04:42.657857
15.528996,0.313720703125,0.313720703125,0.23681640625,0.23681640625,12:04:42.661489
15.533000000000001,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,12:04:42.663534
15.536999999999999,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,12:04:42.668539
15.541011999999998,0.31494140625,0.31494140625,0.2374267578125,0.2374267578125,12:04:42.671546
15.545012,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,12:04:42.675552
15.549024,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:04:42.676548
15.553032000000002,0.3143310546875,0.3143310546875,0.2374267578125,0.2374267578125,12:04:42.680857
15.557036,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:04:42.683857
15.561036000000001,0.316162109375,0.316162109375,0.23681640625,0.23681640625,12:04:42.688413
15.56504,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:04:42.692413
15.569040000000001,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,12:04:42.696413
15.573036000000002,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,12:04:42.701030
15.577044,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:04:42.707580
15.581040000000002,0.316162109375,0.316162109375,0.238037109375,0.238037109375,12:04:42.709842
15.585035999999999,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,12:04:42.712835
15.589044000000001,0.3155517578125,0.3155517578125,0.238037109375,0.238037109375,12:04:42.716840
15.593052,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,12:04:42.720889
15.597052000000001,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,12:04:42.724892
15.601056,0.316162109375,0.316162109375,0.2398681640625,0.2398681640625,12:04:42.729415
15.605052,0.3173828125,0.3173828125,0.2398681640625,0.2398681640625,12:04:42.733406
15.60906,0.3179931640625,0.3179931640625,0.2398681640625,0.2398681640625,12:04:42.737748
15.613071999999999,0.3173828125,0.3173828125,0.240478515625,0.240478515625,12:04:42.741761
15.617083999999998,0.3179931640625,0.3179931640625,0.2410888671875,0.2410888671875,12:04:42.745764
15.621088,0.318603515625,0.318603515625,0.2410888671875,0.2410888671875,12:04:42.750280
15.625084000000001,0.318603515625,0.318603515625,0.24169921875,0.24169921875,12:04:42.754280
15.629104000000002,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,12:04:42.760817
15.633099999999999,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,12:04:42.762885
15.637115999999999,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,12:04:42.766931
15.641128000000002,0.3192138671875,0.3192138671875,0.242919921875,0.242919921875,12:04:42.770451
15.645132,0.321044921875,0.321044921875,0.242919921875,0.242919921875,12:04:42.774456
15.649132000000002,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,12:04:42.778855
15.653132,0.322265625,0.322265625,0.242919921875,0.242919921875,12:04:42.782852
15.657140000000002,0.3204345703125,0.3204345703125,0.244140625,0.244140625,12:04:42.786860
15.661135999999999,0.321044921875,0.321044921875,0.242919921875,0.242919921875,12:04:42.790378
15.665140000000001,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,12:04:42.794377
15.669136000000002,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,12:04:42.799118
15.67314,0.322265625,0.322265625,0.245361328125,0.245361328125,12:04:42.803123
15.677147999999999,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,12:04:42.806124
15.681152,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,12:04:42.814649
15.685164,0.323486328125,0.323486328125,0.245361328125,0.245361328125,12:04:42.817635
15.689167999999999,0.323486328125,0.323486328125,0.245361328125,0.245361328125,12:04:42.820010
15.693168,0.3228759765625,0.3228759765625,0.245361328125,0.245361328125,12:04:42.823037
15.697168000000001,0.323486328125,0.323486328125,0.244140625,0.244140625,12:04:42.827719
15.701172,0.323486328125,0.323486328125,0.24658203125,0.24658203125,12:04:42.831938
15.705176000000002,0.3253173828125,0.3253173828125,0.245361328125,0.245361328125,12:04:42.835727
15.709176,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,12:04:42.840260
15.713168,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,12:04:42.844260
15.717175999999998,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,12:04:42.847772
15.721184000000001,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,12:04:42.851785
15.725192,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,12:04:42.855784
15.729208,0.32470703125,0.32470703125,0.24658203125,0.24658203125,12:04:42.860058
15.733204,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,12:04:42.867054
15.737212,0.32470703125,0.32470703125,0.247802734375,0.247802734375,12:04:42.870565
15.741208,0.3253173828125,0.3253173828125,0.2471923828125,0.2471923828125,12:04:42.871660
15.745216,0.3253173828125,0.3253173828125,0.247802734375,0.247802734375,12:04:42.872593
15.749224000000002,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,12:04:42.877571
15.753224,0.3253173828125,0.3253173828125,0.2484130859375,0.2484130859375,12:04:42.881167
15.757228000000001,0.3265380859375,0.3265380859375,0.2490234375,0.2490234375,12:04:42.885176
15.761228,0.3253173828125,0.3253173828125,0.247802734375,0.247802734375,12:04:42.888756
15.765228,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,12:04:42.893114
15.769231999999999,0.3265380859375,0.3265380859375,0.2496337890625,0.2496337890625,12:04:42.897845
15.773247999999999,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,12:04:42.901981
15.777252,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,12:04:42.905851
15.78126,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,12:04:42.910363
15.785256,0.3271484375,0.3271484375,0.250244140625,0.250244140625,12:04:42.915445
15.789264,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,12:04:42.921079
15.793268000000001,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,12:04:42.922105
15.797263999999998,0.328369140625,0.328369140625,0.25146484375,0.25146484375,12:04:42.926241
15.801268,0.328369140625,0.328369140625,0.2508544921875,0.2508544921875,12:04:42.929965
15.80526,0.32958984375,0.32958984375,0.250244140625,0.250244140625,12:04:42.934720
15.809263999999999,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,12:04:42.938940
15.813264,0.32958984375,0.32958984375,0.25146484375,0.25146484375,12:04:42.941950
15.817271999999999,0.328369140625,0.328369140625,0.2508544921875,0.2508544921875,12:04:42.945950
15.821272,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,12:04:42.950473
15.825272000000002,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,12:04:42.954475
15.829267999999999,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,12:04:42.958990
15.833279999999998,0.32958984375,0.32958984375,0.25146484375,0.25146484375,12:04:42.962991
15.837295999999998,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:04:42.969784
15.841296,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,12:04:42.972796
15.845296000000001,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:04:42.975795
15.849295999999999,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,12:04:42.979097
15.8533,0.33203125,0.33203125,0.250244140625,0.250244140625,12:04:42.983569
15.857299999999999,0.33203125,0.33203125,0.2520751953125,0.2520751953125,12:04:42.987594
15.861312000000002,0.33203125,0.33203125,0.2508544921875,0.2508544921875,12:04:42.991885
15.865316,0.33203125,0.33203125,0.250244140625,0.250244140625,12:04:42.995601
15.869316000000001,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,12:04:43.000132
15.873315999999999,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,12:04:43.004153
15.877316,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,12:04:43.007639
15.881319999999999,0.3326416015625,0.3326416015625,0.252685546875,0.252685546875,12:04:43.011646
15.885324,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:04:43.015654
15.889323999999998,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,12:04:43.022175
15.893324,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:04:43.025270
15.897328000000002,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,12:04:43.028747
15.901336,0.33447265625,0.33447265625,0.250244140625,0.250244140625,12:04:43.032763
15.905344,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,12:04:43.036764
15.909348000000001,0.333251953125,0.333251953125,0.25146484375,0.25146484375,12:04:43.040847
15.913348,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:04:43.044849
15.917344,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,12:04:43.048898
15.921356,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:04:43.052892
15.925352,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:04:43.055894
15.929352000000002,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:04:43.061461
15.933356,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,12:04:43.062410
15.937356000000001,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:04:43.065415
15.94136,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,12:04:43.071474
15.94536,0.335693359375,0.335693359375,0.25146484375,0.25146484375,12:04:43.074474
15.949368,0.3369140625,0.3369140625,0.252685546875,0.252685546875,12:04:43.077480
15.953364,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,12:04:43.081534
15.957376,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:04:43.085533
15.961380000000002,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,12:04:43.089799
15.965384,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,12:04:43.093796
15.969384000000002,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,12:04:43.097802
15.973388,0.338134765625,0.338134765625,0.2496337890625,0.2496337890625,12:04:43.102211
15.977388000000001,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:04:43.106211
15.981387999999999,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:04:43.110727
15.985392000000001,0.33935546875,0.33935546875,0.25146484375,0.25146484375,12:04:43.114733
15.989404,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,12:04:43.118892
15.993416,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:04:43.124885
15.997416000000001,0.33935546875,0.33935546875,0.250244140625,0.250244140625,12:04:43.127397
16.001436,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:04:43.130637
16.005432,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,12:04:43.135405
16.00944,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:04:43.139266
16.013452,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:04:43.143556
16.017456,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,12:04:43.147576
16.02146,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:04:43.151990
16.025452,0.340576171875,0.340576171875,0.25146484375,0.25146484375,12:04:43.155073
16.029452,0.341796875,0.341796875,0.25146484375,0.25146484375,12:04:43.159791
16.033452,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:04:43.163817
16.037456,0.341796875,0.341796875,0.2520751953125,0.2520751953125,12:04:43.167470
16.04146,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:04:43.171476
16.04546,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:04:43.178620
16.049464,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:04:43.181791
16.053468,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:04:43.183797
16.057468,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:04:43.188305
16.061464,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:04:43.191819
16.065468,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:04:43.196514
16.069472,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:04:43.200984
16.073484,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:04:43.204947
16.07748,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:04:43.208877
16.081492,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:04:43.212854
16.085496,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:04:43.217553
16.089496,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:04:43.220705
16.093496000000002,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:04:43.224712
16.097504,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:04:43.232221
16.101516,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:04:43.235221
16.105516,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:04:43.236236
16.10952,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:04:43.240757
16.113516,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:04:43.245751
16.117536,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:04:43.249737
16.121528,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:04:43.253315
16.125532,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:04:43.254295
16.129532,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:04:43.257819
16.133532,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:04:43.261834
16.137528,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:04:43.265832
16.141536,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:04:43.269905
16.14554,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:04:43.273909
