user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.670364,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,11:59:51.419235
13.674375999999999,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,11:59:51.423234
13.678383999999998,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,11:59:51.427761
13.682388,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:59:51.431783
13.686388,0.3173828125,0.3173828125,0.238037109375,0.238037109375,11:59:51.435782
13.690396,0.316162109375,0.316162109375,0.238037109375,0.238037109375,11:59:51.439813
13.694395999999998,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,11:59:51.443807
13.6984,0.3167724609375,0.3167724609375,0.2392578125,0.2392578125,11:59:51.450326
13.702403999999998,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,11:59:51.456337
13.706408,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:59:51.456337
13.710404,0.3173828125,0.3173828125,0.2410888671875,0.2410888671875,11:59:51.459873
13.714407999999999,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:59:51.463862
13.718408,0.3179931640625,0.3179931640625,0.24169921875,0.24169921875,11:59:51.468564
13.72242,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,11:59:51.472592
13.726423999999998,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:59:51.476569
13.730419999999999,0.31982421875,0.31982421875,0.240478515625,0.240478515625,11:59:51.481095
13.734435999999999,0.318603515625,0.318603515625,0.24169921875,0.24169921875,11:59:51.484479
13.738436,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:59:51.489006
13.742448,0.31982421875,0.31982421875,0.24169921875,0.24169921875,11:59:51.493004
13.746448000000001,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,11:59:51.497510
13.750456,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,11:59:51.503683
13.754455999999998,0.321044921875,0.321044921875,0.24169921875,0.24169921875,11:59:51.509031
13.758455999999999,0.3204345703125,0.3204345703125,0.242919921875,0.242919921875,11:59:51.510206
13.76246,0.322265625,0.322265625,0.2423095703125,0.2423095703125,11:59:51.513953
13.766459999999999,0.3216552734375,0.3216552734375,0.242919921875,0.242919921875,11:59:51.517870
13.770467999999997,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:59:51.521873
13.774463999999998,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,11:59:51.525880
13.778475999999998,0.3240966796875,0.3240966796875,0.244140625,0.244140625,11:59:51.529430
13.782488,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,11:59:51.533425
13.786487999999999,0.323486328125,0.323486328125,0.244140625,0.244140625,11:59:51.537939
13.790488,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,11:59:51.541954
13.794495999999999,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,11:59:51.546417
13.798496,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,11:59:51.550569
13.802512,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,11:59:51.559085
13.806515999999998,0.32470703125,0.32470703125,0.24658203125,0.24658203125,11:59:51.562088
13.810512,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,11:59:51.563098
13.814519999999998,0.32470703125,0.32470703125,0.247802734375,0.247802734375,11:59:51.563098
13.81852,0.32470703125,0.32470703125,0.24658203125,0.24658203125,11:59:51.566094
13.822523999999998,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:59:51.570603
13.826528,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:59:51.574608
13.830531999999998,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,11:59:51.579130
13.834527999999999,0.3265380859375,0.3265380859375,0.247802734375,0.247802734375,11:59:51.583472
13.838532,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:59:51.587624
13.842535999999999,0.3271484375,0.3271484375,0.2490234375,0.2490234375,11:59:51.590848
13.846532,0.3277587890625,0.3277587890625,0.247802734375,0.247802734375,11:59:51.595839
13.850531999999998,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,11:59:51.599575
13.854523999999998,0.328369140625,0.328369140625,0.2484130859375,0.2484130859375,11:59:51.606565
13.858532,0.3271484375,0.3271484375,0.2490234375,0.2490234375,11:59:51.608963
13.86254,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:59:51.612022
13.86654,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:59:51.616308
13.870539999999998,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:59:51.621177
13.874548,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:59:51.624184
13.878547999999999,0.328369140625,0.328369140625,0.2490234375,0.2490234375,11:59:51.628698
13.882552,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:59:51.632697
13.886551999999998,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:59:51.636701
13.890552,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,11:59:51.640751
13.894555999999998,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,11:59:51.644754
13.898556,0.3289794921875,0.3289794921875,0.2496337890625,0.2496337890625,11:59:51.648784
13.902563999999998,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:59:51.652784
13.906568,0.3289794921875,0.3289794921875,0.2496337890625,0.2496337890625,11:59:51.659445
13.910575999999999,0.328369140625,0.328369140625,0.250244140625,0.250244140625,11:59:51.663446
13.914579999999997,0.328369140625,0.328369140625,0.2508544921875,0.2508544921875,11:59:51.665444
13.918579999999999,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,11:59:51.668971
13.92258,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:59:51.672976
13.926587999999999,0.328369140625,0.328369140625,0.25146484375,0.25146484375,11:59:51.677484
13.930587999999997,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:59:51.681670
13.934587999999998,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:59:51.686118
13.938588,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:59:51.689874
13.942587999999997,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:59:51.693882
13.946596,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:59:51.697882
13.950599999999998,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:59:51.701974
13.954607999999997,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:59:51.705975
13.958611999999999,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:59:51.711491
13.962612,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:59:51.715004
13.966607999999997,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:59:51.718629
13.970607999999999,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:59:51.722901
13.974604,0.3314208984375,0.3314208984375,0.252685546875,0.252685546875,11:59:51.726885
13.978599999999997,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:59:51.730951
13.982599999999998,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:59:51.735183
13.986607999999997,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:59:51.739037
13.990611999999999,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:59:51.743276
13.994612,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:59:51.746174
13.998624,0.33203125,0.33203125,0.250244140625,0.250244140625,11:59:51.751931
14.002623999999997,0.33203125,0.33203125,0.25146484375,0.25146484375,11:59:51.751931
14.006623999999999,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:59:51.759439
14.01062,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:59:51.764440
14.014627999999998,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:59:51.765440
14.018623999999999,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:59:51.767604
14.022627999999997,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:59:51.771297
14.026623999999998,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:59:51.775990
14.030627999999997,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:59:51.780107
14.034635999999999,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:59:51.784102
14.038635999999997,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:59:51.787932
14.042648,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:59:51.792179
14.046643999999997,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,11:59:51.796621
14.050652,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:59:51.800290
14.054659999999998,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:59:51.805130
14.058663999999997,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:59:51.808904
14.062659999999997,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,11:59:51.814409
14.066659999999999,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:59:51.817989
14.070656,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:59:51.821046
14.074659999999998,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:59:51.825179
14.078664,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:59:51.828968
14.082667999999998,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:59:51.832977
14.086675999999997,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:59:51.836977
14.090671999999998,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:59:51.841571
14.094679999999997,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:59:51.845572
14.098683999999999,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:59:51.849097
14.102687999999997,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,11:59:51.853096
14.106687999999998,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:59:51.858044
14.110691999999997,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:59:51.862056
14.114687999999997,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:59:51.867564
14.118696,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:59:51.871587
14.122699999999998,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,11:59:51.873574
14.126703999999997,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:59:51.878029
14.130719999999997,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:59:51.882054
14.134715999999997,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:59:51.886197
14.13872,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:59:51.890927
14.142715999999997,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:59:51.895356
14.146715999999998,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,11:59:51.898253
14.15072,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:59:51.902390
14.154719999999998,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:59:51.906391
14.158719999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:59:51.910914
14.162723999999997,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:59:51.914978
14.166732,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:59:51.921503
14.170731999999997,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,11:59:51.925530
14.174747999999997,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,11:59:51.927595
14.178752,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:59:51.931621
14.182751999999997,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:59:51.935611
14.186751999999998,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:59:51.939135
14.190755999999997,0.347900390625,0.347900390625,0.250244140625,0.250244140625,11:59:51.943141
14.194759999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:59:51.944135
14.198756,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:59:51.947653
14.202751999999997,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:59:51.951666
14.206755999999999,0.3466796875,0.3466796875,0.250244140625,0.250244140625,11:59:51.955665
14.210763999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:59:51.960183
14.214763999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:59:51.964184
14.218779999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,11:59:51.970698
14.222783999999997,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,11:59:51.973708
14.226783999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:59:51.976151
14.23078,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:59:51.980661
14.234791999999999,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:59:51.984669
14.238791999999997,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:59:51.988719
14.242791999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:59:51.992725
14.246792,0.34912109375,0.34912109375,0.250244140625,0.250244140625,11:59:51.996720
14.250799999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:59:52.001295
14.254804,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:59:52.005283
14.258803999999998,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:59:52.009075
14.262811999999997,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,11:59:52.013399
14.266811999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:59:52.016413
14.270823999999998,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,11:59:52.022924
14.274819999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:59:52.028693
14.278823999999997,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:59:52.029708
14.282819999999997,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:59:52.033718
14.286815999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:59:52.037726
14.290823999999997,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:59:52.041766
14.294827999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:59:52.045767
14.298831999999997,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:59:52.049801
14.30284,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:59:52.053802
14.306847999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:59:52.057799
14.310844,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:59:52.062023
14.314847999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:59:52.066847
14.318852,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:52.071192
14.322855999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:59:52.076194
14.326851999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:52.079772
14.330855999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:59:52.082775
14.334855999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:52.087643
14.338863999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:52.090647
14.342872,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:52.094653
14.346879999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:52.099175
14.350887999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:52.103173
14.354887999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:52.107760
14.358887999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:52.111773
14.362883999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:52.115895
14.366888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:52.120374
14.370883999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:52.123863
14.374883999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:59:52.131078
14.378899999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:52.134078
14.382904,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:52.136247
14.386903999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:52.136247
14.390911999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:52.140968
14.394919999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:52.144911
14.398919999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:52.149001
14.402919999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:52.152796
14.40692,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:52.156805
14.410923999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:52.160579
