user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
15.072427999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:36:33.471843
15.076435999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:36:33.475709
15.08044,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:33.480091
15.084447999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:33.483536
15.088448000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:36:33.488056
15.092448000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:36:33.492067
15.096444000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:33.496066
15.100444,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:36:33.504148
15.10444,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:36:33.509367
15.108444000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:36:33.510366
15.112447999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:36:33.512366
15.116451999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:36:33.516596
15.120464000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:36:33.521214
15.124460000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:33.525291
15.128468000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:36:33.528628
15.132468,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:33.532664
15.136467999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:33.536686
15.140471999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:36:33.541211
15.144471999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:36:33.545209
15.148492000000001,0.352783203125,0.352783203125,0.250244140625,0.250244140625,11:36:33.549045
15.152491999999999,0.3485107421875,0.3485107421875,0.2459716796875,0.2459716796875,11:36:33.555106
15.156496,0.335693359375,0.335693359375,0.2337646484375,0.2337646484375,11:36:33.558613
15.160492000000001,0.3204345703125,0.3204345703125,0.2252197265625,0.2252197265625,11:36:33.559618
15.164508000000001,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:36:33.561792
15.168508,0.31982421875,0.31982421875,0.2276611328125,0.2276611328125,11:36:33.565618
15.172512000000001,0.3131103515625,0.3131103515625,0.223388671875,0.223388671875,11:36:33.570137
15.176508000000002,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:36:33.574139
15.180511999999997,0.318603515625,0.318603515625,0.2288818359375,0.2288818359375,11:36:33.578141
15.184507999999997,0.3173828125,0.3173828125,0.225830078125,0.225830078125,11:36:33.581490
15.188512,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:36:33.586483
15.192504000000003,0.31982421875,0.31982421875,0.2294921875,0.2294921875,11:36:33.590102
15.196507999999998,0.3155517578125,0.3155517578125,0.224609375,0.224609375,11:36:33.594595
15.200515999999997,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:36:33.598186
15.204519999999999,0.3179931640625,0.3179931640625,0.2276611328125,0.2276611328125,11:36:33.604196
15.208532000000002,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:36:33.608874
15.212543999999998,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:36:33.610906
15.216556,0.318603515625,0.318603515625,0.2294921875,0.2294921875,11:36:33.614896
15.220552000000001,0.3173828125,0.3173828125,0.225830078125,0.225830078125,11:36:33.618407
15.22456,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:36:33.623413
15.228559999999998,0.3192138671875,0.3192138671875,0.2288818359375,0.2288818359375,11:36:33.627413
15.232564,0.31494140625,0.31494140625,0.224609375,0.224609375,11:36:33.631498
15.236563999999998,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:36:33.635499
15.240564000000003,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:36:33.640025
15.244567999999997,0.3143310546875,0.3143310546875,0.224609375,0.224609375,11:36:33.643044
15.248575999999996,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:36:33.648042
15.252588,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:36:33.651561
15.256587999999997,0.316162109375,0.316162109375,0.2264404296875,0.2264404296875,11:36:33.660142
15.260588000000002,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:36:33.662206
15.264588,0.318603515625,0.318603515625,0.2264404296875,0.2264404296875,11:36:33.664341
15.268587999999998,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:36:33.668636
15.272592,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:36:33.671657
15.276591999999997,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:36:33.675649
15.280596,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:36:33.680189
15.284595999999997,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:36:33.684181
15.288599999999999,0.318603515625,0.318603515625,0.2294921875,0.2294921875,11:36:33.688697
15.292607999999998,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:36:33.692703
15.296615999999997,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:36:33.696739
15.300619999999999,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:36:33.701247
15.304624,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:36:33.705246
15.308623999999998,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:36:33.711764
15.312631999999997,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:36:33.715759
15.316652000000001,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:36:33.717243
15.320648000000002,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:36:33.721260
15.324656000000001,0.3179931640625,0.3179931640625,0.2276611328125,0.2276611328125,11:36:33.725262
15.328652000000002,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:36:33.729781
15.332668000000002,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:36:33.733776
15.336671999999997,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:36:33.738264
15.340680000000003,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:36:33.741281
15.344688000000001,0.3173828125,0.3173828125,0.2276611328125,0.2276611328125,11:36:33.745280
15.348691999999996,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:36:33.746290
15.352692000000001,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:36:33.750353
15.356703999999997,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:36:33.754355
15.360707999999999,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:36:33.761432
15.364707999999997,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:36:33.763422
15.368711999999999,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:36:33.766432
15.372708,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:36:33.770575
15.376720000000002,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:36:33.774582
15.380711999999999,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:36:33.778095
15.384716000000001,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:36:33.783101
15.388715999999999,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:36:33.787106
15.392728000000002,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:36:33.790629
15.396731999999997,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:36:33.794628
15.400735999999998,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:36:33.799288
15.404735999999996,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:36:33.803198
15.408739999999998,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:36:33.807205
15.412744,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:36:33.814737
15.41674,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:36:33.818237
15.420759999999998,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:36:33.819242
15.424755999999999,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:36:33.823261
15.428763999999997,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:36:33.827247
15.432771999999996,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:36:33.832398
15.436780000000002,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:36:33.836397
15.440788000000001,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:36:33.840547
15.444784000000002,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:36:33.844680
15.448787999999997,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:36:33.848269
15.452783999999998,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:36:33.852652
15.456788,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:36:33.856578
15.460804,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:36:33.860093
15.464808000000001,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:36:33.867099
15.468811999999996,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:36:33.869295
15.472812000000001,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:36:33.872299
15.47682,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:36:33.877292
15.480824000000002,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:36:33.881115
15.484832,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:36:33.885106
15.488831999999999,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:36:33.889564
15.492839999999998,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:36:33.893819
15.496847999999996,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:36:33.896826
15.500848000000001,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:36:33.901348
15.504852000000003,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:36:33.905449
15.508852000000001,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:36:33.909044
15.512856000000003,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:36:33.914097
15.516851999999997,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:36:33.920620
15.520864,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:36:33.923622
15.524863999999997,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:36:33.926205
15.528868,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:36:33.929842
15.532880000000002,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:36:33.933848
15.53688,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:36:33.938362
15.540879999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:36:33.942373
15.544880000000003,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:36:33.942373
15.548883999999997,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:36:33.946373
15.552884000000002,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:36:33.950892
15.556887999999997,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:36:33.954894
15.560888000000002,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:36:33.959541
15.564896000000001,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:36:33.963536
15.568900000000003,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:36:33.970052
15.572908000000002,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:36:33.973059
15.576904000000003,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:36:33.975056
15.580912000000001,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:36:33.979577
15.58492,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:36:33.983589
15.588916000000001,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:36:33.986586
15.592915999999999,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:36:33.991099
15.596915999999997,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:36:33.996093
15.600924000000003,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:36:33.999488
15.604924,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:36:34.003485
15.608935999999996,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:36:34.008480
15.612939999999998,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:36:34.011672
15.616940000000003,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:36:34.015679
15.620940000000001,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:36:34.022189
15.624948,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:36:34.026188
15.628944,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:36:34.028257
15.632943999999998,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:36:34.032791
15.636948,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:36:34.036807
15.640947999999998,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:36:34.040529
15.644952,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:36:34.044541
15.648951999999998,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:36:34.049058
15.652959999999997,0.3204345703125,0.3204345703125,0.2325439453125,0.2325439453125,11:36:34.053057
15.656955999999997,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:36:34.057058
15.66096,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:36:34.061574
15.664959999999997,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:36:34.065576
15.668960000000002,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:36:34.069104
15.672963999999997,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:36:34.076193
15.676967999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:36:34.078695
15.680964,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:36:34.081701
15.684971999999998,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:36:34.086010
15.688979999999997,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:36:34.089675
15.692975999999998,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:36:34.093677
15.696988000000001,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:36:34.098196
15.700987999999999,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:36:34.102208
15.704992,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:36:34.106208
15.708996000000003,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:36:34.110259
15.712996,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:36:34.114259
15.717000000000002,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:36:34.118509
15.720996000000003,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:36:34.123781
15.724991999999997,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:36:34.130298
15.729000000000003,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:36:34.133298
15.733003999999998,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:36:34.134302
15.737008,0.3204345703125,0.3204345703125,0.234375,0.234375,11:36:34.135785
15.741015999999998,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:36:34.139303
15.74502,0.3204345703125,0.3204345703125,0.234375,0.234375,11:36:34.143308
15.749028,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:36:34.147308
15.753024,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:36:34.151048
15.757028000000002,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:36:34.156057
15.761024000000003,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:36:34.159622
15.765027999999997,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:36:34.163628
15.769023999999998,0.3192138671875,0.3192138671875,0.234375,0.234375,11:36:34.168133
15.773031999999997,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:36:34.172154
15.777035999999999,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:36:34.178646
15.781035999999997,0.322265625,0.322265625,0.2337646484375,0.2337646484375,11:36:34.180651
15.785044000000003,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:36:34.183769
