user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.219808,0.3076171875,0.3076171875,0.220947265625,0.220947265625,12:05:54.164925
13.223811999999999,0.3021240234375,0.3021240234375,0.2227783203125,0.2227783203125,12:05:54.168096
13.227803999999999,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,12:05:54.169422
13.231816000000002,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,12:05:54.173424
13.235816,0.30517578125,0.30517578125,0.223388671875,0.223388671875,12:05:54.181021
13.239816000000001,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,12:05:54.185993
13.243824,0.303955078125,0.303955078125,0.22216796875,0.22216796875,12:05:54.185993
13.247824000000001,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,12:05:54.189523
13.251824,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,12:05:54.193536
13.255824,0.306396484375,0.306396484375,0.223388671875,0.223388671875,12:05:54.197501
13.259824000000002,0.3076171875,0.3076171875,0.223388671875,0.223388671875,12:05:54.200756
13.263828,0.306396484375,0.306396484375,0.223388671875,0.223388671875,12:05:54.204751
13.267828000000002,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,12:05:54.209596
13.271828,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,12:05:54.213612
13.275832000000001,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,12:05:54.217774
13.27984,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:05:54.221850
13.283840000000001,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,12:05:54.225843
13.287856000000001,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,12:05:54.231539
13.291851999999999,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,12:05:54.234463
13.295856,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,12:05:54.238808
13.299852000000001,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:05:54.241803
13.303856,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,12:05:54.245814
13.307852,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,12:05:54.250629
13.31186,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:05:54.254634
13.315871999999999,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:05:54.258689
13.319880000000001,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,12:05:54.262689
13.323884,0.30517578125,0.30517578125,0.22216796875,0.22216796875,12:05:54.266689
13.327888000000002,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,12:05:54.270876
13.331900000000001,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:05:54.275180
13.335899999999999,0.3082275390625,0.3082275390625,0.223388671875,0.223388671875,12:05:54.278710
13.3399,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:05:54.284711
13.343900000000001,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,12:05:54.287710
13.347908,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,12:05:54.291169
13.351904000000001,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:05:54.295171
13.355903999999999,0.30517578125,0.30517578125,0.223388671875,0.223388671875,12:05:54.299693
13.3599,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,12:05:54.303852
13.363907999999999,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:05:54.307399
13.367916000000001,0.3045654296875,0.3045654296875,0.224609375,0.224609375,12:05:54.311403
13.371924,0.3076171875,0.3076171875,0.223388671875,0.223388671875,12:05:54.316405
13.37594,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,12:05:54.319933
13.379944000000002,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,12:05:54.323335
13.383944,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,12:05:54.327341
13.387944000000001,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:05:54.331715
13.391948,0.3057861328125,0.3057861328125,0.224609375,0.224609375,12:05:54.340110
13.395948,0.308837890625,0.308837890625,0.225830078125,0.225830078125,12:05:54.342111
13.399951999999999,0.306396484375,0.306396484375,0.224609375,0.224609375,12:05:54.344306
13.403952,0.308837890625,0.308837890625,0.225830078125,0.225830078125,12:05:54.348903
13.407952000000002,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,12:05:54.352870
13.411956,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,12:05:54.355878
13.415960000000002,0.306396484375,0.306396484375,0.225830078125,0.225830078125,12:05:54.360400
13.419976000000002,0.3076171875,0.3076171875,0.225830078125,0.225830078125,12:05:54.361395
13.423976,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,12:05:54.365400
13.427976000000001,0.3076171875,0.3076171875,0.224609375,0.224609375,12:05:54.368632
13.431972000000002,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,12:05:54.373636
13.435972,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:05:54.377632
13.439968,0.3076171875,0.3076171875,0.225830078125,0.225830078125,12:05:54.382154
13.443968000000002,0.3076171875,0.3076171875,0.225830078125,0.225830078125,12:05:54.387745
13.447968,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,12:05:54.391858
13.451972000000001,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:05:54.394757
13.455976,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:05:54.397762
13.459983999999999,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,12:05:54.401820
13.463996000000002,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,12:05:54.405819
13.467991999999999,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,12:05:54.409868
13.471996,0.308837890625,0.308837890625,0.22705078125,0.22705078125,12:05:54.413878
13.475992000000002,0.308837890625,0.308837890625,0.22705078125,0.22705078125,12:05:54.418409
13.479996,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,12:05:54.422409
13.483992,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,12:05:54.426404
13.487995999999999,0.3076171875,0.3076171875,0.22705078125,0.22705078125,12:05:54.430628
13.491996,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,12:05:54.434625
13.496004,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,12:05:54.441140
13.500012000000002,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,12:05:54.444149
13.504012,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,12:05:54.446150
13.508028,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,12:05:54.450678
13.512024,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,12:05:54.455675
13.516032,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,12:05:54.459774
13.520028,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,12:05:54.463932
13.524028000000001,0.3076171875,0.3076171875,0.228271484375,0.228271484375,12:05:54.467595
13.528024000000002,0.308837890625,0.308837890625,0.22705078125,0.22705078125,12:05:54.471641
13.532024,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,12:05:54.475640
13.53602,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,12:05:54.479712
13.540023999999999,0.308837890625,0.308837890625,0.228271484375,0.228271484375,12:05:54.483720
13.544032000000001,0.308837890625,0.308837890625,0.228271484375,0.228271484375,12:05:54.487737
13.548032,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,12:05:54.494876
13.552043999999999,0.3076171875,0.3076171875,0.228271484375,0.228271484375,12:05:54.498521
13.55604,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,12:05:54.500615
13.560044000000001,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:05:54.504384
13.564039999999999,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,12:05:54.507944
13.56804,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,12:05:54.511974
13.572036,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,12:05:54.515994
13.576044,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,12:05:54.520803
13.580052000000002,0.31005859375,0.31005859375,0.2294921875,0.2294921875,12:05:54.524802
13.584056,0.3082275390625,0.3082275390625,0.2294921875,0.2294921875,12:05:54.529017
13.588059999999999,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,12:05:54.533016
13.592064,0.308837890625,0.308837890625,0.2294921875,0.2294921875,12:05:54.537603
13.596076,0.308837890625,0.308837890625,0.2294921875,0.2294921875,12:05:54.541797
13.600076000000001,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,12:05:54.549235
13.604076,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,12:05:54.554215
13.608076,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,12:05:54.555214
13.612079999999999,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,12:05:54.556400
13.61608,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,12:05:54.557409
13.620087999999999,0.308837890625,0.308837890625,0.230712890625,0.230712890625,12:05:54.561759
13.624084,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,12:05:54.566159
13.628088000000002,0.3094482421875,0.3094482421875,0.2313232421875,0.2313232421875,12:05:54.570026
13.632092,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,12:05:54.574491
13.636096000000002,0.31005859375,0.31005859375,0.23193359375,0.23193359375,12:05:54.577759
13.640112000000002,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,12:05:54.582652
13.644116,0.31005859375,0.31005859375,0.23193359375,0.23193359375,12:05:54.586286
13.648116000000002,0.311279296875,0.311279296875,0.23193359375,0.23193359375,12:05:54.589810
13.65212,0.3106689453125,0.3106689453125,0.2325439453125,0.2325439453125,12:05:54.596806
13.656132,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,12:05:54.601316
13.660132,0.3118896484375,0.3118896484375,0.2337646484375,0.2337646484375,12:05:54.602322
13.664131999999999,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,12:05:54.606321
13.668128,0.3106689453125,0.3106689453125,0.2325439453125,0.2325439453125,12:05:54.610843
13.672132000000001,0.31494140625,0.31494140625,0.234375,0.234375,12:05:54.615607
13.676136,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,12:05:54.619485
13.680136000000001,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,12:05:54.622487
13.684148,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,12:05:54.627493
13.688148000000002,0.3143310546875,0.3143310546875,0.235595703125,0.235595703125,12:05:54.630718
13.692148,0.313720703125,0.313720703125,0.234375,0.234375,12:05:54.635717
13.696144,0.31494140625,0.31494140625,0.234375,0.234375,12:05:54.639740
13.700152,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,12:05:54.643739
13.704148,0.3143310546875,0.3143310546875,0.234375,0.234375,12:05:54.650047
13.708148000000001,0.31494140625,0.31494140625,0.234375,0.234375,12:05:54.653080
13.712156,0.3143310546875,0.3143310546875,0.235595703125,0.235595703125,12:05:54.656058
13.716164,0.3155517578125,0.3155517578125,0.234375,0.234375,12:05:54.660195
13.720172000000002,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,12:05:54.664453
13.724172,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,12:05:54.667718
13.728183999999999,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,12:05:54.671744
13.732184,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,12:05:54.675741
13.736188000000002,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,12:05:54.680252
13.740192,0.316162109375,0.316162109375,0.235595703125,0.235595703125,12:05:54.684259
13.7442,0.316162109375,0.316162109375,0.23681640625,0.23681640625,12:05:54.687988
13.748196,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,12:05:54.692992
13.752203999999999,0.316162109375,0.316162109375,0.2362060546875,0.2362060546875,12:05:54.696727
13.756208,0.316162109375,0.316162109375,0.23681640625,0.23681640625,12:05:54.703754
13.760207999999999,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:05:54.706753
13.764208,0.316162109375,0.316162109375,0.238037109375,0.238037109375,12:05:54.708440
13.768208000000001,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,12:05:54.713630
13.77222,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,12:05:54.716635
13.776216000000002,0.3173828125,0.3173828125,0.238037109375,0.238037109375,12:05:54.720690
13.78022,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,12:05:54.725698
13.784224000000002,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,12:05:54.729569
13.788232,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,12:05:54.734396
13.792235999999999,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,12:05:54.738041
13.796236,0.3179931640625,0.3179931640625,0.2386474609375,0.2386474609375,12:05:54.742461
13.800239999999999,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,12:05:54.742461
13.80424,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,12:05:54.750877
13.808244000000002,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,12:05:54.755987
13.812244,0.3179931640625,0.3179931640625,0.2398681640625,0.2398681640625,12:05:54.755987
13.816256,0.31982421875,0.31982421875,0.240478515625,0.240478515625,12:05:54.758763
13.820252,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,12:05:54.762877
13.824256000000002,0.321044921875,0.321044921875,0.2392578125,0.2392578125,12:05:54.766768
13.828251999999999,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,12:05:54.771121
13.832260000000002,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,12:05:54.774450
13.836268,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,12:05:54.778970
13.840268000000002,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,12:05:54.783013
13.844272,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,12:05:54.786784
13.848272000000001,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,12:05:54.790926
13.85228,0.321044921875,0.321044921875,0.2410888671875,0.2410888671875,12:05:54.794919
13.856283999999999,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,12:05:54.799443
13.860296000000002,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,12:05:54.806441
13.864296,0.321044921875,0.321044921875,0.2410888671875,0.2410888671875,12:05:54.808699
13.868296,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,12:05:54.811696
13.872295999999999,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,12:05:54.815701
13.876304000000001,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,12:05:54.819957
13.880300000000002,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,12:05:54.824159
13.8843,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,12:05:54.827676
13.888304000000002,0.322265625,0.322265625,0.242919921875,0.242919921875,12:05:54.831688
13.892304,0.322265625,0.322265625,0.2435302734375,0.2435302734375,12:05:54.835689
13.896308000000001,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,12:05:54.839634
13.900316,0.322265625,0.322265625,0.242919921875,0.242919921875,12:05:54.844634
13.904323999999999,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,12:05:54.848769
13.908328000000001,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,12:05:54.853115
13.912327999999999,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,12:05:54.860554
13.916324,0.321044921875,0.321044921875,0.242919921875,0.242919921875,12:05:54.863560
13.920332000000002,0.322265625,0.322265625,0.2435302734375,0.2435302734375,12:05:54.864562
13.924332,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,12:05:54.868637
13.928332000000001,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,12:05:54.872639
13.932336,0.323486328125,0.323486328125,0.244140625,0.244140625,12:05:54.876637
13.936336,0.322265625,0.322265625,0.2435302734375,0.2435302734375,12:05:54.880699
13.940344,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,12:05:54.885692
13.944351999999999,0.323486328125,0.323486328125,0.245361328125,0.245361328125,12:05:54.888442
13.948364000000002,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,12:05:54.893643
13.952372,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,12:05:54.897639
13.956372000000002,0.3253173828125,0.3253173828125,0.244140625,0.244140625,12:05:54.901760
13.960367999999999,0.323486328125,0.323486328125,0.24658203125,0.24658203125,12:05:54.905760
13.964372000000001,0.3253173828125,0.3253173828125,0.245361328125,0.245361328125,12:05:54.913272
13.968371999999999,0.323486328125,0.323486328125,0.24658203125,0.24658203125,12:05:54.916272
13.972372,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,12:05:54.918124
