user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.932855999999997,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:15:50.018448
13.936851999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:15:50.022465
13.940856,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:15:50.026453
13.944855999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:15:50.030056
13.948856,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:50.034055
13.952852,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:15:50.038768
13.956859999999999,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:15:50.043175
13.96088,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:50.046173
13.964879999999997,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:15:50.054203
13.968884,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:15:50.056212
13.972891999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:50.058733
13.976903999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:15:50.062745
13.980903999999999,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:15:50.067256
13.984911999999998,0.341796875,0.341796875,0.24169921875,0.24169921875,12:15:50.071268
13.988907999999999,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:15:50.075718
13.992912,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:15:50.079052
13.996907999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:50.084049
14.000903999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:15:50.087566
14.004904,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:15:50.091577
14.008911999999999,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:15:50.095578
14.012912,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:15:50.100098
14.016911999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:15:50.106213
14.02092,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:50.112734
14.024919999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:15:50.114757
14.028924,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:15:50.116731
14.032923999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:15:50.120247
14.036928,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:15:50.124397
14.040924,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:15:50.128929
14.044927999999999,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:15:50.132926
14.048924,0.341796875,0.341796875,0.24169921875,0.24169921875,12:15:50.135928
14.052927999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:15:50.140450
14.056936,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:50.144453
14.060944,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:15:50.149058
14.06496,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:15:50.150567
14.068959999999997,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:50.157573
14.072963999999999,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:15:50.162089
14.07696,0.341796875,0.341796875,0.242919921875,0.242919921875,12:15:50.163214
14.080963999999998,0.341796875,0.341796875,0.242919921875,0.242919921875,12:15:50.165094
14.084959999999999,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:15:50.169259
14.088963999999997,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:50.173246
14.092959999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:15:50.178046
14.096964,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:50.182057
14.100967999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:15:50.186058
14.104972,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:15:50.190768
14.108984,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:50.194592
14.112983999999997,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:15:50.198844
14.116988,0.340576171875,0.340576171875,0.244140625,0.244140625,12:15:50.202854
14.120987999999997,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:15:50.209364
14.124991999999999,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:15:50.212363
14.128995999999997,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:15:50.214370
14.132995999999999,0.341796875,0.341796875,0.242919921875,0.242919921875,12:15:50.219052
14.137,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:15:50.223055
14.141003999999999,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:50.229561
14.145007999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:15:50.230567
14.149007999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:15:50.235568
14.153015999999997,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:50.239586
14.157015999999999,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:50.243590
14.161019999999997,0.341796875,0.341796875,0.242919921875,0.242919921875,12:15:50.247590
14.165019999999998,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:50.251816
14.169024,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:15:50.255733
14.173027999999999,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:50.263253
14.177024,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:15:50.266252
14.181023999999997,0.341796875,0.341796875,0.244140625,0.244140625,12:15:50.268046
14.185023999999999,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:15:50.272060
14.189031999999997,0.341796875,0.341796875,0.242919921875,0.242919921875,12:15:50.276061
14.193031999999999,0.341796875,0.341796875,0.242919921875,0.242919921875,12:15:50.280594
14.197043999999998,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:15:50.284719
14.201044,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:15:50.288538
14.205047999999998,0.341796875,0.341796875,0.244140625,0.244140625,12:15:50.292545
14.209056,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:15:50.296543
14.213059999999999,0.341796875,0.341796875,0.244140625,0.244140625,12:15:50.301061
14.217056,0.341796875,0.341796875,0.244140625,0.244140625,12:15:50.305062
14.221052,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:15:50.308587
14.225051999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:15:50.315578
14.229059999999997,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:15:50.318788
14.233068,0.341796875,0.341796875,0.244140625,0.244140625,12:15:50.320802
14.237075999999998,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:15:50.325786
14.241091999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:15:50.329302
14.245087999999999,0.340576171875,0.340576171875,0.244140625,0.244140625,12:15:50.333298
14.249095999999998,0.341796875,0.341796875,0.244140625,0.244140625,12:15:50.337304
14.253091999999999,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:15:50.341320
14.257099999999998,0.341796875,0.341796875,0.244140625,0.244140625,12:15:50.341320
14.261108,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:15:50.345320
14.265107999999998,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:50.349367
14.269112,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:15:50.353888
14.273111999999998,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:15:50.357909
14.277116,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:15:50.363926
14.281119999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:15:50.367427
14.285131999999997,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:15:50.370432
14.289136,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:15:50.374438
14.293139999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:15:50.378045
14.297144,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:15:50.383057
14.301151999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:15:50.386058
14.305159999999997,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:15:50.390755
14.309155999999998,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:15:50.394761
14.31316,0.341796875,0.341796875,0.245361328125,0.245361328125,12:15:50.399290
14.317159999999998,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:15:50.403286
14.321168,0.341796875,0.341796875,0.245361328125,0.245361328125,12:15:50.407419
14.325167999999998,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:15:50.411436
14.329176,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:15:50.418947
14.333179999999999,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:15:50.420951
14.337183999999997,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:15:50.424238
14.341183999999998,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:15:50.427462
14.345188,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:15:50.431476
14.349187999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:15:50.435476
14.353183999999999,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:15:50.440056
14.357191999999998,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:15:50.444057
14.361191999999999,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:15:50.448559
14.365203999999999,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:15:50.455064
14.369215999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:15:50.457089
14.373224,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:15:50.460603
14.377219999999998,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:15:50.464603
14.381228,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:15:50.471126
14.385223999999997,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:15:50.474126
14.389228,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:15:50.476126
14.393231999999998,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:15:50.480655
14.397231999999999,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:15:50.485652
14.401235999999997,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:15:50.489293
14.405227999999997,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:15:50.493257
14.409223999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:15:50.497676
14.413228,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:15:50.501830
14.41724,0.345458984375,0.345458984375,0.2459716796875,0.2459716796875,12:15:50.505685
14.421243999999998,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:15:50.509205
14.425244,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:15:50.513204
14.429243999999997,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:15:50.517204
14.433243999999998,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:15:50.524238
14.437248,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:15:50.529843
14.441243999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:15:50.529843
14.445243999999999,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:15:50.530756
14.44924,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:15:50.534745
14.453247999999999,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:15:50.538262
14.457255999999997,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:15:50.542261
14.461268,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:15:50.546261
14.465271999999999,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:15:50.550350
14.469275999999997,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:15:50.554433
14.473271999999998,0.3460693359375,0.3460693359375,0.24658203125,0.24658203125,12:15:50.558652
14.47728,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:15:50.562657
14.481283999999999,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:15:50.567317
14.48528,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:15:50.574330
14.489287999999998,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:15:50.577339
14.493288,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:15:50.579626
14.497291999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:15:50.583619
14.501296,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:15:50.587623
14.505308,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:15:50.591696
14.509315999999998,0.345458984375,0.345458984375,0.2459716796875,0.2459716796875,12:15:50.595697
14.51332,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:15:50.599352
14.517315999999997,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:15:50.603358
14.521324,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:15:50.608406
14.525331999999999,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:15:50.612411
14.529328,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:15:50.616411
14.533331999999998,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:15:50.619930
14.537332,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:15:50.625929
14.541335999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:15:50.629524
14.545335999999999,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:15:50.632806
14.549339999999997,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:15:50.636446
14.553339999999999,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:15:50.641280
14.55734,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:15:50.645276
14.561339999999998,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:15:50.648907
14.565339999999999,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:15:50.652449
14.569343999999997,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:15:50.657451
14.573339999999998,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:15:50.660637
14.57734,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:15:50.664642
14.581336,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:15:50.669157
14.585344,0.3460693359375,0.3460693359375,0.24658203125,0.24658203125,12:15:50.673167
14.589351999999998,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:15:50.679756
14.593367999999998,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:15:50.682771
14.597363999999999,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:15:50.685755
14.601371999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:15:50.690432
14.605367999999999,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:15:50.694002
14.609375999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:15:50.697515
14.61338,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:15:50.701528
14.617376,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:15:50.706528
14.621375999999998,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:15:50.710150
14.625371999999999,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:15:50.714034
14.629375999999997,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:15:50.718550
14.633375999999998,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:15:50.722549
14.637387999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:15:50.724555
14.641392,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:15:50.732067
14.645391999999998,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:15:50.736064
14.649387999999998,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:15:50.737575
14.653399999999998,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:15:50.738585
14.657395999999999,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:15:50.742594
14.661396,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:15:50.747597
14.665399999999998,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:15:50.751742
14.6694,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:15:50.754754
