user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.959891999999996,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:57:29.006024
13.963887999999997,0.3326416015625,0.3326416015625,0.252685546875,0.252685546875,11:57:29.008736
13.967895999999996,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:57:29.012570
13.971891999999997,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:57:29.016578
13.975895999999999,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:57:29.020105
13.979895999999997,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:57:29.024459
13.983903999999995,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:57:29.028973
13.987907999999997,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:57:29.032981
13.991903999999998,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:57:29.036129
13.995919999999998,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:57:29.041720
13.999919999999996,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:57:29.045117
14.003931999999999,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:57:29.046119
14.007931999999997,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:57:29.054642
14.011932000000002,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:57:29.055643
14.015927999999995,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:57:29.057639
14.019923999999996,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:57:29.061151
14.023924000000001,0.3369140625,0.3369140625,0.250244140625,0.250244140625,11:57:29.065145
14.027932,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:57:29.069858
14.031935999999995,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:57:29.074042
14.035944,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:57:29.077772
14.039963999999998,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:57:29.081784
14.043968,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:57:29.085782
14.047967999999997,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:57:29.089808
14.051963999999998,0.340576171875,0.340576171875,0.250244140625,0.250244140625,11:57:29.093801
14.055971999999997,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:57:29.098306
14.059979999999996,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:57:29.106326
14.06398,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:57:29.108905
14.067983999999996,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,11:57:29.111421
14.071979999999996,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:57:29.115428
14.075983999999998,0.341796875,0.341796875,0.25146484375,0.25146484375,11:57:29.118400
14.079983999999996,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:57:29.122425
14.083995999999999,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:57:29.126423
14.088000000000001,0.341796875,0.341796875,0.2496337890625,0.2496337890625,11:57:29.130944
14.091999999999999,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:57:29.134944
14.095996,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:57:29.138991
14.100000000000001,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:57:29.142986
14.103995999999995,0.341796875,0.341796875,0.25146484375,0.25146484375,11:57:29.148050
14.107991999999996,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:57:29.151648
14.112007999999996,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:57:29.159198
14.116008,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:57:29.161192
14.120016,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:57:29.164192
14.124012,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,11:57:29.167708
14.128023999999996,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,11:57:29.171721
14.132031999999995,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:57:29.175737
14.136032,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:57:29.180788
14.140028000000001,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:57:29.184772
14.144031999999996,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:57:29.188292
14.148035999999998,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:57:29.192296
14.152035999999995,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:57:29.196297
14.156039999999997,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:57:29.200821
14.160039999999995,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:57:29.204822
14.164048000000001,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:57:29.211829
14.168051999999996,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:57:29.217697
14.172059999999995,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:57:29.218703
14.176063999999997,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:57:29.220709
14.180064000000002,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,11:57:29.224722
14.184067999999996,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,11:57:29.229232
14.188068000000001,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:57:29.233242
14.192067999999999,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:57:29.233242
14.196067999999997,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:57:29.236242
14.200071999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:57:29.242018
14.204071999999996,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,11:57:29.246121
14.208079999999995,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,11:57:29.250194
14.21208,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:57:29.254193
14.216091999999996,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:57:29.259725
14.220095999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:57:29.265745
14.224095999999996,0.34912109375,0.34912109375,0.250244140625,0.250244140625,11:57:29.265745
14.228091999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:57:29.269986
14.232095999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:57:29.273975
14.2361,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:57:29.279457
14.240099999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:57:29.282685
14.244104,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:57:29.286694
14.248103999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:57:29.290298
14.252108,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:57:29.295294
14.256104,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:57:29.298818
14.260123999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,11:57:29.302818
14.264128,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,11:57:29.306820
14.268132000000001,0.350341796875,0.350341796875,0.250244140625,0.250244140625,11:57:29.314387
14.272127999999995,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,11:57:29.318104
14.276128,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:57:29.320122
14.280131999999995,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:57:29.324126
14.284132,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:57:29.327623
14.288136000000002,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:57:29.331638
14.292136,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,11:57:29.335634
14.296143999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:57:29.339682
14.300143999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:29.343680
14.304155999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:29.348275
14.30816,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:29.352285
14.312159999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:57:29.356517
14.316164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:29.360947
14.320163999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:29.367587
14.324163999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:29.369623
14.328164000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:29.372592
14.332167999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:29.376599
14.336168,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:29.381292
14.340171999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:29.385271
14.344175999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:29.388957
14.348188,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:29.393372
14.352191999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:29.396960
14.356192,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:29.401478
14.360191999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:29.405478
14.364191999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:29.409334
14.368195999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:29.413041
14.372195999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:29.419552
14.376199999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:29.423630
14.380199999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:29.426561
14.384203999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:57:29.426561
14.388216,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:57:29.429758
14.392215999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:29.434153
14.396223999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:29.438958
14.400224000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:29.442957
14.404219999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:29.446145
14.408223999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:29.450912
14.412227999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:29.455141
14.416227999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:29.457964
14.420231999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:29.463870
14.424231999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:29.469381
14.428235999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:29.473463
14.432235999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:29.475582
14.436243999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:29.479424
14.440247999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:29.483171
14.444251999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:29.487627
14.448251999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:29.492118
14.452259999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:29.496009
14.45626,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:29.500585
14.460259999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:29.504584
14.464264,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:29.508047
14.468263999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:29.511570
14.472271999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:29.515582
14.476272000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:29.523105
14.480283999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:29.526101
14.484288,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:29.528637
14.488292000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:29.532619
14.492291999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:29.537564
14.496299999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:29.540576
14.500319999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:29.544574
14.50432,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:29.549289
14.508327999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:29.553298
14.512324,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:29.556286
14.516331999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:29.560807
14.520339999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:29.564806
14.524344,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:29.569218
14.528348000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:29.577722
14.532351999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:29.580732
14.536347999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:29.581757
14.540348000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:29.585738
14.544351999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:29.590040
14.548347999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:57:29.594028
14.552351999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:29.598026
14.556351999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:29.602527
14.560364,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:29.606333
14.564371999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:29.610161
14.568383999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:29.614931
14.572395999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:29.618070
14.5764,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:29.619427
14.580399999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:57:29.625427
14.584399999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:57:29.629016
14.5884,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:29.631097
14.592396,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:29.635210
14.596404,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:29.638738
14.6004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:29.643750
14.604416,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:29.646752
14.608415999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:29.651269
14.61242,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:29.655269
14.616427999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:29.659778
14.620432000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:29.663780
14.62444,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:29.667783
14.628443999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:29.671967
14.632447999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:29.677957
14.636443999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:29.681469
14.640451999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:29.684485
14.644447999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:29.687972
14.648451999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:29.692976
14.652443999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:29.695977
14.656447999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:29.700003
14.66046,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:29.704001
14.664463999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:29.708512
14.668472000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:29.713044
14.672475999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:29.717036
14.676476000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:29.720634
14.680471999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:29.725549
14.684475999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:29.733141
