pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
51.132431999999994,0.2386474609375,0.0054931640625,0.081787109375,0.01220703125,18:31:08.700073
51.136407999999996,0.2386474609375,0.006103515625,0.081787109375,0.01220703125,18:31:08.704073
51.140404,0.2392578125,0.006103515625,0.08056640625,0.0128173828125,18:31:08.708072
51.144403999999994,0.2392578125,0.0042724609375,0.0811767578125,0.01220703125,18:31:08.713072
51.148404,0.2386474609375,0.0067138671875,0.08056640625,0.0128173828125,18:31:08.717068
51.152412,0.2392578125,0.0054931640625,0.0811767578125,0.010986328125,18:31:08.721068
51.15641599999999,0.2398681640625,0.0042724609375,0.0811767578125,0.01220703125,18:31:08.726070
51.160411999999994,0.2392578125,0.0042724609375,0.08056640625,0.0140380859375,18:31:08.729070
51.164415999999996,0.2392578125,0.0042724609375,0.0811767578125,0.0146484375,18:31:08.733075
51.168412,0.2392578125,0.0067138671875,0.0811767578125,0.0146484375,18:31:08.737073
51.172408,0.240478515625,0.0054931640625,0.081787109375,0.0177001953125,18:31:08.741085
51.176396,0.2386474609375,0.006103515625,0.081787109375,0.015869140625,18:31:08.745380
51.180395999999995,0.2386474609375,0.0048828125,0.081787109375,0.015869140625,18:31:08.749652
51.184383999999994,0.238037109375,0.0048828125,0.0811767578125,0.0140380859375,18:31:08.753173
51.188384,0.2386474609375,0.0048828125,0.08056640625,0.015869140625,18:31:08.757191
51.192384,0.2392578125,0.003662109375,0.0811767578125,0.01708984375,18:31:08.761187
51.196388,0.2392578125,0.006103515625,0.081787109375,0.0152587890625,18:31:08.765186
51.200396,0.2386474609375,0.0054931640625,0.0799560546875,0.0164794921875,18:31:08.770181
51.204387999999994,0.2398681640625,0.006103515625,0.081787109375,0.0146484375,18:31:08.774184
51.208408,0.2392578125,0.0042724609375,0.081787109375,0.01220703125,18:31:08.780182
51.212407999999996,0.2386474609375,0.003662109375,0.0811767578125,0.0140380859375,18:31:08.783182
51.216407999999994,0.2392578125,0.0048828125,0.0811767578125,0.0140380859375,18:31:08.786590
51.220395999999994,0.2398681640625,0.0042724609375,0.081787109375,0.0140380859375,18:31:08.790180
51.224396,0.2386474609375,0.003662109375,0.08056640625,0.0140380859375,18:31:08.794187
51.228387999999995,0.2386474609375,0.0054931640625,0.0830078125,0.013427734375,18:31:08.798187
51.232392,0.2386474609375,0.006103515625,0.0811767578125,0.01220703125,18:31:08.802186
51.236399999999996,0.2392578125,0.00732421875,0.08056640625,0.0146484375,18:31:08.806187
51.240399999999994,0.238037109375,0.00732421875,0.0823974609375,0.015869140625,18:31:08.810186
51.244403999999996,0.238037109375,0.006103515625,0.0823974609375,0.015869140625,18:31:08.815183
51.248408,0.2386474609375,0.0054931640625,0.081787109375,0.0152587890625,18:31:08.819375
51.252407999999996,0.2392578125,0.0067138671875,0.0823974609375,0.0152587890625,18:31:08.823181
51.256403999999996,0.238037109375,0.0048828125,0.08056640625,0.0152587890625,18:31:08.827362
51.260403999999994,0.2392578125,0.0054931640625,0.081787109375,0.013427734375,18:31:08.833182
51.264399999999995,0.2392578125,0.006103515625,0.0799560546875,0.0140380859375,18:31:08.837269
51.26839999999999,0.2392578125,0.0048828125,0.0811767578125,0.0140380859375,18:31:08.839294
51.27239599999999,0.2386474609375,0.0042724609375,0.081787109375,0.01220703125,18:31:08.843465
51.27638399999999,0.2392578125,0.0054931640625,0.08056640625,0.0140380859375,18:31:08.847294
51.280387999999995,0.2386474609375,0.003662109375,0.081787109375,0.0140380859375,18:31:08.848293
51.284392,0.2392578125,0.006103515625,0.0811767578125,0.0152587890625,18:31:08.851558
51.288396,0.2398681640625,0.006103515625,0.0799560546875,0.0152587890625,18:31:08.856432
51.292404,0.2392578125,0.006103515625,0.0830078125,0.015869140625,18:31:08.860333
51.296403999999995,0.2398681640625,0.003662109375,0.08056640625,0.0152587890625,18:31:08.864242
51.30040399999999,0.2386474609375,0.0048828125,0.0823974609375,0.0128173828125,18:31:08.868515
51.304404,0.2392578125,0.0048828125,0.08056640625,0.013427734375,18:31:08.872393
51.308384,0.2386474609375,0.0054931640625,0.0823974609375,0.0146484375,18:31:08.876450
51.31238,0.2386474609375,0.003662109375,0.0811767578125,0.0128173828125,18:31:08.882242
51.316379999999995,0.238037109375,0.003662109375,0.0811767578125,0.015869140625,18:31:08.885243
51.320384,0.2386474609375,0.0042724609375,0.08056640625,0.0164794921875,18:31:08.888370
51.32438,0.2392578125,0.003662109375,0.081787109375,0.0152587890625,18:31:08.893242
51.32838399999999,0.2392578125,0.0042724609375,0.0811767578125,0.0152587890625,18:31:08.897253
51.332387999999995,0.2392578125,0.0054931640625,0.0811767578125,0.0146484375,18:31:08.901252
51.336392,0.2392578125,0.006103515625,0.0811767578125,0.015869140625,18:31:08.905242
51.340388,0.2392578125,0.0048828125,0.0830078125,0.0146484375,18:31:08.909508
51.344392,0.2386474609375,0.003662109375,0.081787109375,0.0146484375,18:31:08.913363
51.348367999999994,0.2386474609375,0.0042724609375,0.0811767578125,0.01708984375,18:31:08.917331
51.352368,0.2392578125,0.0042724609375,0.0811767578125,0.01708984375,18:31:08.921353
51.356359999999995,0.2398681640625,0.0042724609375,0.0823974609375,0.01708984375,18:31:08.926243
51.360355999999996,0.2386474609375,0.0042724609375,0.0799560546875,0.0140380859375,18:31:08.930244
51.364343999999996,0.2392578125,0.0048828125,0.081787109375,0.0152587890625,18:31:08.936243
51.368356,0.2392578125,0.0048828125,0.081787109375,0.0146484375,18:31:08.940256
51.372347999999995,0.2392578125,0.0048828125,0.081787109375,0.015869140625,18:31:08.942362
51.376352,0.2386474609375,0.006103515625,0.08056640625,0.0177001953125,18:31:08.946360
51.380359999999996,0.2386474609375,0.0048828125,0.0811767578125,0.015869140625,18:31:08.950257
51.384359999999994,0.2392578125,0.0048828125,0.0811767578125,0.0146484375,18:31:08.954791
51.388335999999995,0.2392578125,0.006103515625,0.0811767578125,0.0140380859375,18:31:08.958667
51.39234,0.2398681640625,0.0042724609375,0.0830078125,0.0164794921875,18:31:08.962864
51.396331999999994,0.2392578125,0.0042724609375,0.0811767578125,0.0146484375,18:31:08.966427
51.40033999999999,0.2398681640625,0.0042724609375,0.0811767578125,0.018310546875,18:31:08.970036
51.40434,0.238037109375,0.0048828125,0.081787109375,0.015869140625,18:31:08.974055
51.408339999999995,0.2386474609375,0.0018310546875,0.08056640625,0.018310546875,18:31:08.979050
51.412347999999994,0.2386474609375,0.0018310546875,0.0811767578125,0.0152587890625,18:31:08.983056
51.416348,0.2392578125,0.00244140625,0.08056640625,0.0140380859375,18:31:08.990055
51.420356,0.2392578125,0.0030517578125,0.0811767578125,0.0152587890625,18:31:08.993049
51.424355999999996,0.2392578125,0.0054931640625,0.081787109375,0.0140380859375,18:31:08.995049
51.42836,0.2374267578125,0.0048828125,0.08056640625,0.0152587890625,18:31:08.999254
51.432348,0.2386474609375,0.0042724609375,0.08056640625,0.0146484375,18:31:09.003223
51.436339999999994,0.238037109375,0.00244140625,0.081787109375,0.015869140625,18:31:09.006787
51.440332,0.2392578125,0.003662109375,0.0811767578125,0.015869140625,18:31:09.011781
51.44433599999999,0.2386474609375,0.003662109375,0.0811767578125,0.01708984375,18:31:09.015783
51.44832399999999,0.238037109375,0.0042724609375,0.0823974609375,0.015869140625,18:31:09.019782
51.452324,0.2386474609375,0.0054931640625,0.081787109375,0.015869140625,18:31:09.023782
51.456315999999994,0.2386474609375,0.0048828125,0.0811767578125,0.0140380859375,18:31:09.027782
51.460319999999996,0.238037109375,0.0054931640625,0.0811767578125,0.0146484375,18:31:09.027782
51.464316,0.2386474609375,0.0054931640625,0.0811767578125,0.0152587890625,18:31:09.031782
51.46830799999999,0.2392578125,0.0054931640625,0.081787109375,0.0140380859375,18:31:09.037778
51.47228,0.2398681640625,0.0048828125,0.0799560546875,0.0146484375,18:31:09.040784
51.476288,0.2386474609375,0.003662109375,0.08056640625,0.0146484375,18:31:09.044789
51.480275999999996,0.2392578125,0.001220703125,0.0799560546875,0.0146484375,18:31:09.048782
51.48426799999999,0.2398681640625,0.0030517578125,0.0811767578125,0.0146484375,18:31:09.051790
51.48826,0.2398681640625,0.0030517578125,0.0799560546875,0.0140380859375,18:31:09.056317
51.492259999999995,0.238037109375,0.0042724609375,0.0823974609375,0.0146484375,18:31:09.060313
51.496252,0.2374267578125,0.0030517578125,0.0799560546875,0.013427734375,18:31:09.064315
51.50025599999999,0.2392578125,0.0030517578125,0.0811767578125,0.01220703125,18:31:09.068314
51.504264,0.2386474609375,0.0048828125,0.08056640625,0.0146484375,18:31:09.073309
51.508264,0.2398681640625,0.00244140625,0.0799560546875,0.0128173828125,18:31:09.077312
51.51226,0.2386474609375,0.0018310546875,0.0799560546875,0.0152587890625,18:31:09.081311
51.516256,0.2392578125,0.0054931640625,0.0811767578125,0.015869140625,18:31:09.085388
51.520252,0.2392578125,0.0048828125,0.081787109375,0.015869140625,18:31:09.091310
51.524252,0.2392578125,0.0054931640625,0.08056640625,0.01708984375,18:31:09.093311
51.528256,0.2392578125,0.0048828125,0.081787109375,0.018310546875,18:31:09.097309
51.53225199999999,0.2392578125,0.00244140625,0.0823974609375,0.018310546875,18:31:09.101316
51.536255999999995,0.2386474609375,0.003662109375,0.0811767578125,0.018310546875,18:31:09.105320
51.540248,0.2392578125,0.001220703125,0.0823974609375,0.0189208984375,18:31:09.109314
51.544244,0.2386474609375,0.003662109375,0.0799560546875,0.0189208984375,18:31:09.113308
51.54823999999999,0.2386474609375,0.0042724609375,0.08056640625,0.015869140625,18:31:09.118308
51.55222799999999,0.2392578125,0.0018310546875,0.0799560546875,0.0164794921875,18:31:09.122310
51.55622399999999,0.2398681640625,0.003662109375,0.0823974609375,0.0164794921875,18:31:09.126452
51.560216,0.2386474609375,0.003662109375,0.0811767578125,0.0164794921875,18:31:09.130312
51.564215999999995,0.2392578125,0.003662109375,0.0811767578125,0.0146484375,18:31:09.134315
51.568223999999994,0.2392578125,0.0048828125,0.08056640625,0.013427734375,18:31:09.138317
51.57221199999999,0.2392578125,0.0054931640625,0.0811767578125,0.0177001953125,18:31:09.144324
51.576215999999995,0.2392578125,0.006103515625,0.081787109375,0.0177001953125,18:31:09.148322
51.580211999999996,0.2386474609375,0.0054931640625,0.0811767578125,0.0177001953125,18:31:09.150330
51.584211999999994,0.2392578125,0.0048828125,0.081787109375,0.0152587890625,18:31:09.154853
51.588207999999995,0.238037109375,0.0054931640625,0.0830078125,0.0164794921875,18:31:09.159120
51.592211999999996,0.2392578125,0.0042724609375,0.08056640625,0.0146484375,18:31:09.163096
51.596196,0.2386474609375,0.0030517578125,0.0811767578125,0.0152587890625,18:31:09.167849
51.60019199999999,0.2392578125,0.0054931640625,0.081787109375,0.0152587890625,18:31:09.171849
51.60417999999999,0.2392578125,0.0048828125,0.081787109375,0.0140380859375,18:31:09.175992
51.60818,0.2392578125,0.0054931640625,0.0836181640625,0.0152587890625,18:31:09.179849
51.612168,0.2392578125,0.0042724609375,0.0811767578125,0.0146484375,18:31:09.182856
51.616175999999996,0.2392578125,0.0030517578125,0.0823974609375,0.0140380859375,18:31:09.187851
51.620175999999994,0.2392578125,0.0030517578125,0.0811767578125,0.013427734375,18:31:09.191855
51.62418399999999,0.2398681640625,0.00244140625,0.0823974609375,0.013427734375,18:31:09.197856
51.62817999999999,0.2392578125,0.0030517578125,0.0811767578125,0.0152587890625,18:31:09.199852
51.632183999999995,0.2392578125,0.0018310546875,0.0811767578125,0.015869140625,18:31:09.203848
51.636176,0.2386474609375,0.0030517578125,0.0811767578125,0.01708984375,18:31:09.207856
51.640167999999996,0.2386474609375,0.0042724609375,0.0823974609375,0.01708984375,18:31:09.208849
51.64416,0.2386474609375,0.0030517578125,0.0799560546875,0.015869140625,18:31:09.212850
51.64816,0.2398681640625,0.0048828125,0.0811767578125,0.015869140625,18:31:09.216855
51.652156,0.2398681640625,0.003662109375,0.0823974609375,0.0177001953125,18:31:09.220989
51.656155999999996,0.2398681640625,0.003662109375,0.0823974609375,0.01708984375,18:31:09.224968
51.660152,0.2392578125,0.0042724609375,0.081787109375,0.0152587890625,18:31:09.229100
51.664151999999994,0.238037109375,0.003662109375,0.0823974609375,0.0152587890625,18:31:09.233165
51.668147999999995,0.2398681640625,0.0054931640625,0.0811767578125,0.0140380859375,18:31:09.237191
51.67214799999999,0.2392578125,0.003662109375,0.0823974609375,0.0140380859375,18:31:09.240854
51.676151999999995,0.2392578125,0.0048828125,0.081787109375,0.0146484375,18:31:09.247861
51.680144,0.238037109375,0.0042724609375,0.081787109375,0.018310546875,18:31:09.250855
51.68414,0.2392578125,0.006103515625,0.0811767578125,0.0140380859375,18:31:09.253357
51.68814,0.2398681640625,0.006103515625,0.0811767578125,0.0164794921875,18:31:09.257381
51.692144,0.238037109375,0.006103515625,0.08056640625,0.0140380859375,18:31:09.261367
51.69613999999999,0.2392578125,0.0054931640625,0.0811767578125,0.0140380859375,18:31:09.265370
51.700148,0.2398681640625,0.0042724609375,0.0811767578125,0.0152587890625,18:31:09.269368
51.704139999999995,0.2392578125,0.0054931640625,0.081787109375,0.015869140625,18:31:09.273745
51.70813999999999,0.2392578125,0.006103515625,0.0823974609375,0.0177001953125,18:31:09.278362
51.712143999999995,0.2392578125,0.0067138671875,0.0811767578125,0.0146484375,18:31:09.281373
51.71614399999999,0.2392578125,0.0054931640625,0.0811767578125,0.0152587890625,18:31:09.285367
51.720144,0.2398681640625,0.003662109375,0.081787109375,0.0146484375,18:31:09.290362
51.724135999999994,0.2392578125,0.0030517578125,0.0823974609375,0.0152587890625,18:31:09.294361
51.728131999999995,0.2392578125,0.0030517578125,0.081787109375,0.013427734375,18:31:09.301482
51.732127999999996,0.2392578125,0.0054931640625,0.0811767578125,0.0140380859375,18:31:09.303474
51.736132,0.2392578125,0.0048828125,0.081787109375,0.0140380859375,18:31:09.306671
51.740123999999994,0.2392578125,0.0054931640625,0.081787109375,0.01220703125,18:31:09.310471
51.74413199999999,0.2386474609375,0.0048828125,0.0811767578125,0.013427734375,18:31:09.314491
51.74811999999999,0.2398681640625,0.0048828125,0.08056640625,0.0128173828125,18:31:09.318479
51.752128,0.2392578125,0.0054931640625,0.0799560546875,0.01220703125,18:31:09.322482
51.756128,0.2398681640625,0.0030517578125,0.0811767578125,0.01220703125,18:31:09.326478
51.760124,0.2392578125,0.003662109375,0.0830078125,0.010986328125,18:31:09.330480
51.7641,0.2392578125,0.0048828125,0.0811767578125,0.013427734375,18:31:09.334477
51.768091999999996,0.2386474609375,0.0054931640625,0.0811767578125,0.013427734375,18:31:09.339754
51.77208399999999,0.2386474609375,0.0048828125,0.0811767578125,0.0128173828125,18:31:09.343484
51.776092,0.2374267578125,0.0048828125,0.0823974609375,0.0146484375,18:31:09.347488
51.78008,0.2392578125,0.0054931640625,0.0811767578125,0.013427734375,18:31:09.353483
51.784088,0.2386474609375,0.00732421875,0.0823974609375,0.0140380859375,18:31:09.356012
51.788084,0.240478515625,0.006103515625,0.08056640625,0.0140380859375,18:31:09.359007
51.79208799999999,0.2392578125,0.0048828125,0.081787109375,0.0128173828125,18:31:09.363388
51.796088,0.238037109375,0.0054931640625,0.0811767578125,0.0140380859375,18:31:09.367395
51.800092,0.2392578125,0.0042724609375,0.081787109375,0.0152587890625,18:31:09.372389
51.80408,0.2386474609375,0.006103515625,0.0799560546875,0.0152587890625,18:31:09.375621
51.808083999999994,0.2392578125,0.0054931640625,0.081787109375,0.0140380859375,18:31:09.380622
51.812076,0.2386474609375,0.0067138671875,0.08056640625,0.0146484375,18:31:09.383620
51.816084,0.240478515625,0.0042724609375,0.0823974609375,0.0152587890625,18:31:09.387629
51.820083999999994,0.2392578125,0.003662109375,0.0811767578125,0.0140380859375,18:31:09.388620
51.824084,0.2392578125,0.00244140625,0.081787109375,0.0146484375,18:31:09.392622
51.828075999999996,0.2392578125,0.0030517578125,0.08056640625,0.0152587890625,18:31:09.396621
51.83208,0.2392578125,0.0054931640625,0.0811767578125,0.015869140625,18:31:09.402622
51.83608399999999,0.2386474609375,0.00732421875,0.0811767578125,0.01708984375,18:31:09.404754
51.84007999999999,0.2392578125,0.0042724609375,0.0823974609375,0.0152587890625,18:31:09.408738
51.844072,0.2386474609375,0.0048828125,0.0811767578125,0.013427734375,18:31:09.413734
51.84806,0.238037109375,0.0030517578125,0.0823974609375,0.01220703125,18:31:09.416886
51.852056,0.2398681640625,0.0042724609375,0.0811767578125,0.0140380859375,18:31:09.420740
51.856047999999994,0.2398681640625,0.0018310546875,0.0830078125,0.013427734375,18:31:09.424737
51.860051999999996,0.2392578125,0.0018310546875,0.08056640625,0.0146484375,18:31:09.428737
51.864056,0.2386474609375,0.0048828125,0.081787109375,0.0164794921875,18:31:09.433737
51.868047999999995,0.2398681640625,0.0018310546875,0.081787109375,0.015869140625,18:31:09.437731
51.87204,0.2386474609375,0.00244140625,0.081787109375,0.0146484375,18:31:09.441744
51.876036,0.2386474609375,0.0048828125,0.0811767578125,0.013427734375,18:31:09.445741
51.880036,0.2386474609375,0.0042724609375,0.081787109375,0.0115966796875,18:31:09.449988
51.884027999999994,0.2392578125,0.003662109375,0.08056640625,0.013427734375,18:31:09.457252
51.888003999999995,0.2392578125,0.003662109375,0.081787109375,0.0128173828125,18:31:09.460289
51.891996,0.2392578125,0.0042724609375,0.0811767578125,0.0140380859375,18:31:09.462614
