user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
87.436488,-0.06591796875,-0.06591796875,0.06591796875,-0.089111328125,15:48:01.014453
87.440552,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:01.018668
87.44462,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:48:01.018668
87.448692,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:01.023671
87.45276799999999,-0.06591796875,-0.06591796875,0.0653076171875,-0.089111328125,15:48:01.027673
87.456844,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:48:01.031763
87.460916,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.086669921875,15:48:01.031763
87.464992,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:48:01.035988
87.469076,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.0872802734375,15:48:01.039477
87.47316,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:48:01.043483
87.47722399999999,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:01.048478
87.48128799999999,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:48:01.052135
87.48535199999999,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:48:01.056162
87.489436,-0.064697265625,-0.064697265625,0.06591796875,-0.0872802734375,15:48:01.063168
87.493528,-0.0653076171875,-0.0653076171875,0.06591796875,-0.086669921875,15:48:01.065180
87.497612,-0.0665283203125,-0.0665283203125,0.067138671875,-0.089111328125,15:48:01.068415
87.50169199999999,-0.064697265625,-0.064697265625,0.06591796875,-0.0872802734375,15:48:01.072786
87.505772,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:48:01.076607
87.50986,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.0872802734375,15:48:01.080646
87.51393999999999,-0.064697265625,-0.064697265625,0.0653076171875,-0.087890625,15:48:01.084642
87.518012,-0.06591796875,-0.06591796875,0.0665283203125,-0.0885009765625,15:48:01.088642
87.52208,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:01.092642
87.526144,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:48:01.097638
87.530208,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.087890625,15:48:01.101680
87.534272,-0.067138671875,-0.067138671875,0.067138671875,-0.087890625,15:48:01.107020
87.53836,-0.067138671875,-0.067138671875,0.0653076171875,-0.086669921875,15:48:01.110019
87.542424,-0.0665283203125,-0.0665283203125,0.06591796875,-0.087890625,15:48:01.116019
87.546496,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:01.118018
87.55057599999999,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:01.122027
87.554644,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:01.126022
87.558712,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0885009765625,15:48:01.130023
87.562772,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.087890625,15:48:01.134021
87.566836,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:01.138193
87.57092,-0.06591796875,-0.06591796875,0.0665283203125,-0.086669921875,15:48:01.142199
87.575,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:48:01.146198
87.57908,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.0872802734375,15:48:01.150198
87.583152,-0.064697265625,-0.064697265625,0.0653076171875,-0.0872802734375,15:48:01.154237
87.587236,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:48:01.158238
87.591308,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:01.162238
87.595376,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.087890625,15:48:01.170234
87.599448,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.086669921875,15:48:01.173242
87.603516,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:48:01.175240
87.607592,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:01.179355
87.611684,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:01.182902
87.61576,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0872802734375,15:48:01.187379
87.61983599999999,-0.06591796875,-0.06591796875,0.0653076171875,-0.0885009765625,15:48:01.191488
87.623924,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:48:01.195487
87.628008,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:01.199611
87.632088,-0.0653076171875,-0.0653076171875,0.0677490234375,-0.0885009765625,15:48:01.203490
87.636172,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0885009765625,15:48:01.207488
87.64026,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:48:01.212490
87.64433199999999,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:01.216482
87.64839599999999,-0.064697265625,-0.064697265625,0.06591796875,-0.087890625,15:48:01.223489
87.65246,-0.0665283203125,-0.0665283203125,0.067138671875,-0.0860595703125,15:48:01.226486
87.656536,-0.067138671875,-0.067138671875,0.0665283203125,-0.087890625,15:48:01.228482
87.660608,-0.06591796875,-0.06591796875,0.0653076171875,-0.0885009765625,15:48:01.232488
87.664684,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:01.236491
87.668768,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:48:01.241486
87.672836,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0885009765625,15:48:01.244493
87.67691599999999,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:48:01.248491
87.680996,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:48:01.252257
87.685076,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:01.257269
87.68914,-0.06591796875,-0.06591796875,0.0665283203125,-0.086669921875,15:48:01.261272
87.693224,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:01.265266
87.69730799999999,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:01.269269
87.701388,-0.064697265625,-0.064697265625,0.0665283203125,-0.0872802734375,15:48:01.276266
87.70546399999999,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:01.279266
87.709548,-0.0640869140625,-0.0640869140625,0.0665283203125,-0.0872802734375,15:48:01.281751
87.71361999999999,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.0872802734375,15:48:01.285263
87.717692,-0.06591796875,-0.06591796875,0.0653076171875,-0.086669921875,15:48:01.289270
87.721784,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:48:01.293269
87.72586799999999,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:01.297270
87.729952,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:48:01.302270
87.734032,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:01.306269
87.738096,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.086669921875,15:48:01.310269
87.74216,-0.064697265625,-0.064697265625,0.06591796875,-0.0872802734375,15:48:01.314265
87.746224,-0.06591796875,-0.06591796875,0.0665283203125,-0.086669921875,15:48:01.318270
87.750308,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.0872802734375,15:48:01.322270
87.754384,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:48:01.328263
87.758456,-0.06591796875,-0.06591796875,0.0653076171875,-0.0885009765625,15:48:01.331405
87.762524,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.0885009765625,15:48:01.334276
87.766592,-0.0665283203125,-0.0665283203125,0.06591796875,-0.086669921875,15:48:01.338281
87.770656,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.0872802734375,15:48:01.343282
87.77472,-0.06591796875,-0.06591796875,0.064697265625,-0.086669921875,15:48:01.347903
87.778792,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:48:01.350573
87.782872,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.089111328125,15:48:01.354643
87.786956,-0.067138671875,-0.067138671875,0.0677490234375,-0.087890625,15:48:01.359642
87.791028,-0.067138671875,-0.067138671875,0.0665283203125,-0.0872802734375,15:48:01.363637
87.79509999999999,-0.067138671875,-0.067138671875,0.064697265625,-0.0872802734375,15:48:01.367638
87.799172,-0.06591796875,-0.06591796875,0.0653076171875,-0.0872802734375,15:48:01.371642
87.803264,-0.0653076171875,-0.0653076171875,0.067138671875,-0.0872802734375,15:48:01.375642
87.807344,-0.06591796875,-0.06591796875,0.0665283203125,-0.086669921875,15:48:01.381638
87.811416,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0885009765625,15:48:01.385638
87.81549199999999,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:01.388096
87.819576,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0872802734375,15:48:01.391646
87.82364799999999,-0.064697265625,-0.064697265625,0.0653076171875,-0.0872802734375,15:48:01.395643
87.827724,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:48:01.400643
87.8318,-0.06591796875,-0.06591796875,0.0653076171875,-0.0885009765625,15:48:01.404642
87.83588,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:01.408641
87.839964,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:01.412642
87.844056,-0.0665283203125,-0.0665283203125,0.06591796875,-0.087890625,15:48:01.416642
87.848144,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:48:01.420638
87.85222,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.0885009765625,15:48:01.424638
87.856284,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:01.428643
87.860364,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:01.434638
87.864428,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:48:01.437942
87.8685,-0.0653076171875,-0.0653076171875,0.06591796875,-0.086669921875,15:48:01.440948
87.872576,-0.0665283203125,-0.0665283203125,0.064697265625,-0.086669921875,15:48:01.444947
87.87665199999999,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0885009765625,15:48:01.449943
87.880736,-0.06591796875,-0.06591796875,0.067138671875,-0.087890625,15:48:01.453675
87.884804,-0.06591796875,-0.06591796875,0.0665283203125,-0.089111328125,15:48:01.457682
87.888868,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:48:01.461681
87.89293599999999,-0.06591796875,-0.06591796875,0.064697265625,-0.087890625,15:48:01.465681
87.89699999999999,-0.064697265625,-0.064697265625,0.0653076171875,-0.0872802734375,15:48:01.469681
87.901084,-0.0665283203125,-0.0665283203125,0.0640869140625,-0.0872802734375,15:48:01.473681
87.905168,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:48:01.477681
87.90924799999999,-0.06591796875,-0.06591796875,0.0653076171875,-0.0872802734375,15:48:01.482757
87.91332799999999,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:48:01.489675
87.917408,-0.064697265625,-0.064697265625,0.06591796875,-0.087890625,15:48:01.492687
87.92148399999999,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.087890625,15:48:01.494683
87.925568,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:48:01.498681
87.929644,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0872802734375,15:48:01.502682
87.933712,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:48:01.506681
87.93779599999999,-0.0653076171875,-0.0653076171875,0.067138671875,-0.087890625,15:48:01.510681
87.94185999999999,-0.06591796875,-0.06591796875,0.067138671875,-0.0885009765625,15:48:01.515683
87.945928,-0.0653076171875,-0.0653076171875,0.06591796875,-0.089111328125,15:48:01.519676
87.949992,-0.06591796875,-0.06591796875,0.064697265625,-0.087890625,15:48:01.522683
87.954056,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:48:01.526681
87.95812,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:48:01.531682
87.96219599999999,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:01.535681
87.96625999999999,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:48:01.542688
87.97032399999999,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:01.545688
87.974388,-0.0665283203125,-0.0665283203125,0.06591796875,-0.087890625,15:48:01.547693
87.978472,-0.06591796875,-0.06591796875,0.067138671875,-0.0885009765625,15:48:01.551988
87.982552,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:01.556592
87.986632,-0.06591796875,-0.06591796875,0.0653076171875,-0.0885009765625,15:48:01.559914
87.990704,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:48:01.564604
87.994776,-0.0665283203125,-0.0665283203125,0.06591796875,-0.087890625,15:48:01.568696
87.998856,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:01.572662
88.00293599999999,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0885009765625,15:48:01.576230
88.007008,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.0885009765625,15:48:01.580229
88.011088,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:48:01.584229
88.01516,-0.067138671875,-0.067138671875,0.06591796875,-0.0885009765625,15:48:01.588229
88.01923599999999,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:48:01.595225
88.023312,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:01.598224
88.027388,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.087890625,15:48:01.601223
88.031464,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0885009765625,15:48:01.605560
88.035544,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:48:01.609396
88.039624,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:48:01.613589
88.0437,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:01.617424
88.047772,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0885009765625,15:48:01.621595
88.051856,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.087890625,15:48:01.626229
88.05592,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.0860595703125,15:48:01.629232
88.059996,-0.0653076171875,-0.0653076171875,0.06591796875,-0.089111328125,15:48:01.633229
88.064088,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:01.637229
88.068172,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:01.642242
88.072244,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0872802734375,15:48:01.648236
88.076332,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:01.651967
88.0804,-0.0665283203125,-0.0665283203125,0.06591796875,-0.086669921875,15:48:01.653971
88.084484,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:01.658101
88.088548,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:01.661978
88.092628,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.0885009765625,15:48:01.665976
88.096692,-0.064697265625,-0.064697265625,0.067138671875,-0.0872802734375,15:48:01.669976
88.100768,-0.06591796875,-0.06591796875,0.0653076171875,-0.0872802734375,15:48:01.674975
88.104856,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:48:01.678973
88.10894,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0885009765625,15:48:01.682971
88.113024,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:48:01.686976
88.117108,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:01.691973
88.121184,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:48:01.694976
88.125272,-0.064697265625,-0.064697265625,0.0653076171875,-0.0872802734375,15:48:01.700979
88.129356,-0.06591796875,-0.06591796875,0.064697265625,-0.0872802734375,15:48:01.703981
88.13344,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:48:01.706977
88.137528,-0.0653076171875,-0.0653076171875,0.06591796875,-0.086669921875,15:48:01.710981
88.141612,-0.0665283203125,-0.0665283203125,0.067138671875,-0.0885009765625,15:48:01.714976
88.145692,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:48:01.719978
88.149776,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:01.724331
88.15384,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:48:01.728430
88.157904,-0.06591796875,-0.06591796875,0.064697265625,-0.087890625,15:48:01.731979
88.161968,-0.067138671875,-0.067138671875,0.064697265625,-0.086669921875,15:48:01.735971
88.166044,-0.0653076171875,-0.0653076171875,0.064697265625,-0.0872802734375,15:48:01.739984
88.170124,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:01.743981
88.174196,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:01.747981
88.178264,-0.0665283203125,-0.0665283203125,0.06591796875,-0.087890625,15:48:01.754498
88.18233599999999,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0885009765625,15:48:01.757503
88.18639999999999,-0.0665283203125,-0.0665283203125,0.06591796875,-0.089111328125,15:48:01.760696
88.19046399999999,-0.06591796875,-0.06591796875,0.0653076171875,-0.0872802734375,15:48:01.765492
88.194536,-0.06591796875,-0.06591796875,0.0653076171875,-0.0872802734375,15:48:01.768611
88.198616,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:01.773072
88.202696,-0.067138671875,-0.067138671875,0.0665283203125,-0.0860595703125,15:48:01.776955
88.20678,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0872802734375,15:48:01.781073
88.210848,-0.06591796875,-0.06591796875,0.064697265625,-0.086669921875,15:48:01.785141
88.21491999999999,-0.064697265625,-0.064697265625,0.06591796875,-0.0872802734375,15:48:01.788952
88.218996,-0.064697265625,-0.064697265625,0.0653076171875,-0.087890625,15:48:01.792959
88.223064,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:48:01.797955
88.227136,-0.064697265625,-0.064697265625,0.06591796875,-0.0872802734375,15:48:01.801458
88.23120399999999,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.087890625,15:48:01.806684
88.23528,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:01.811040
88.239356,-0.0640869140625,-0.0640869140625,0.0653076171875,-0.0872802734375,15:48:01.814033
88.243444,-0.0653076171875,-0.0653076171875,0.067138671875,-0.0885009765625,15:48:01.818291
88.247528,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.087890625,15:48:01.822149
88.251612,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0885009765625,15:48:01.826163
88.255704,-0.064697265625,-0.064697265625,0.0665283203125,-0.089111328125,15:48:01.830169
88.259792,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0885009765625,15:48:01.834167
88.263876,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.087890625,15:48:01.838177
88.267952,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.087890625,15:48:01.842178
