user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.3961559999999995,-0.13427734375,-0.13427734375,-0.0189208984375,-0.191650390625,14:51:37.155523
6.4001719999999995,-0.1348876953125,-0.1348876953125,-0.020751953125,-0.18798828125,14:51:37.159603
6.404195999999999,-0.1220703125,-0.1220703125,-0.0115966796875,-0.1788330078125,14:51:37.163649
6.40822,-0.123291015625,-0.123291015625,-0.00732421875,-0.1776123046875,14:51:37.167710
6.412243999999999,-0.120849609375,-0.120849609375,-0.0067138671875,-0.177001953125,14:51:37.171797
6.416267999999999,-0.1220703125,-0.1220703125,-0.0067138671875,-0.17578125,14:51:37.176028
6.420299999999999,-0.1092529296875,-0.1092529296875,-0.001220703125,-0.1629638671875,14:51:37.179985
6.424299999999999,-0.107421875,-0.107421875,0.0079345703125,-0.16357421875,14:51:37.183729
6.428319999999999,-0.107421875,-0.107421875,0.008544921875,-0.162353515625,14:51:37.187846
6.432335999999999,-0.108642578125,-0.108642578125,0.0079345703125,-0.1641845703125,14:51:37.193610
6.436359999999999,-0.1025390625,-0.1025390625,0.013427734375,-0.1507568359375,14:51:37.196615
6.440367999999999,-0.096435546875,-0.096435546875,0.01953125,-0.1507568359375,14:51:37.199533
6.4443839999999994,-0.0958251953125,-0.0958251953125,0.0201416015625,-0.147705078125,14:51:37.204654
6.4483999999999995,-0.09765625,-0.09765625,0.0201416015625,-0.150146484375,14:51:37.208533
6.4523959999999985,-0.091552734375,-0.091552734375,0.0250244140625,-0.140380859375,14:51:37.212837
6.456403999999999,-0.0848388671875,-0.0848388671875,0.0323486328125,-0.1348876953125,14:51:37.216558
6.4604,-0.08544921875,-0.08544921875,0.032958984375,-0.1336669921875,14:51:37.220888
6.464411999999999,-0.0872802734375,-0.0872802734375,0.0323486328125,-0.1361083984375,14:51:37.224647
6.468432,-0.0830078125,-0.0830078125,0.0335693359375,-0.128173828125,14:51:37.229208
6.472448,-0.0750732421875,-0.0750732421875,0.0433349609375,-0.1226806640625,14:51:37.232763
6.476467999999999,-0.0775146484375,-0.0775146484375,0.0439453125,-0.1239013671875,14:51:37.236966
6.480483999999999,-0.0775146484375,-0.0775146484375,0.0439453125,-0.1251220703125,14:51:37.241764
6.484499999999999,-0.07568359375,-0.07568359375,0.0439453125,-0.1177978515625,14:51:37.248497
6.488519999999999,-0.068359375,-0.068359375,0.054931640625,-0.1129150390625,14:51:37.251615
6.492535999999999,-0.0689697265625,-0.0689697265625,0.054931640625,-0.1141357421875,14:51:37.253709
6.496556,-0.0689697265625,-0.0689697265625,0.0555419921875,-0.115966796875,14:51:37.258105
6.50056,-0.0726318359375,-0.0726318359375,0.0518798828125,-0.1123046875,14:51:37.261177
6.50456,-0.05859375,-0.05859375,0.0640869140625,-0.106201171875,14:51:37.265168
6.508564,-0.06103515625,-0.06103515625,0.064697265625,-0.1068115234375,14:51:37.270102
6.512592,-0.059814453125,-0.059814453125,0.0628662109375,-0.1068115234375,14:51:37.274246
6.516599999999999,-0.0634765625,-0.0634765625,0.0604248046875,-0.1043701171875,14:51:37.277522
6.520615999999999,-0.0518798828125,-0.0518798828125,0.0689697265625,-0.09765625,14:51:37.281511
6.524619999999999,-0.0543212890625,-0.0543212890625,0.07080078125,-0.0982666015625,14:51:37.285528
6.528623999999999,-0.0537109375,-0.0537109375,0.0701904296875,-0.10009765625,14:51:37.290582
6.532639999999999,-0.0579833984375,-0.0579833984375,0.068359375,-0.1019287109375,14:51:37.294450
6.5366599999999995,-0.050048828125,-0.050048828125,0.0732421875,-0.0885009765625,14:51:37.300543
6.540683999999999,-0.04638671875,-0.04638671875,0.079345703125,-0.0897216796875,14:51:37.303444
6.544683999999998,-0.0494384765625,-0.0494384765625,0.076904296875,-0.0921630859375,14:51:37.306651
6.5486879999999985,-0.05126953125,-0.05126953125,0.0738525390625,-0.093994140625,14:51:37.310905
6.552688,-0.04638671875,-0.04638671875,0.0775146484375,-0.084228515625,14:51:37.314268
6.556692,-0.040283203125,-0.040283203125,0.0836181640625,-0.081787109375,14:51:37.318186
6.560696,-0.0439453125,-0.0439453125,0.0830078125,-0.084228515625,14:51:37.322215
6.564699999999998,-0.045166015625,-0.045166015625,0.0811767578125,-0.086669921875,14:51:37.326179
6.5687,-0.0421142578125,-0.0421142578125,0.084228515625,-0.0787353515625,14:51:37.330350
6.572711999999999,-0.0360107421875,-0.0360107421875,0.0897216796875,-0.0762939453125,14:51:37.335341
6.576727999999999,-0.037841796875,-0.037841796875,0.087890625,-0.078125,14:51:37.339370
6.580739999999999,-0.0408935546875,-0.0408935546875,0.086669921875,-0.081787109375,14:51:37.343195
6.584747999999999,-0.0372314453125,-0.0372314453125,0.08544921875,-0.0775146484375,14:51:37.344206
6.588743999999998,-0.0341796875,-0.0341796875,0.0927734375,-0.0714111328125,14:51:37.352231
6.592759999999998,-0.0360107421875,-0.0360107421875,0.091552734375,-0.07568359375,14:51:37.355246
6.59676,-0.037841796875,-0.037841796875,0.09033203125,-0.0787353515625,14:51:37.356254
6.6007799999999985,-0.0360107421875,-0.0360107421875,0.0872802734375,-0.0750732421875,14:51:37.359293
6.604783999999999,-0.030517578125,-0.030517578125,0.096435546875,-0.07080078125,14:51:37.363274
6.608791999999999,-0.032958984375,-0.032958984375,0.0946044921875,-0.0726318359375,14:51:37.368210
6.6127959999999995,-0.0335693359375,-0.0335693359375,0.0933837890625,-0.0750732421875,14:51:37.372246
6.6168119999999995,-0.0372314453125,-0.0372314453125,0.09033203125,-0.0775146484375,14:51:37.376335
6.620839999999999,-0.028076171875,-0.028076171875,0.0970458984375,-0.068359375,14:51:37.380209
6.624855999999999,-0.032958984375,-0.032958984375,0.0982666015625,-0.072021484375,14:51:37.384209
6.628871999999999,-0.032958984375,-0.032958984375,0.0946044921875,-0.07568359375,14:51:37.388209
6.632892,-0.0372314453125,-0.0372314453125,0.0909423828125,-0.0775146484375,14:51:37.392209
6.636908,-0.030517578125,-0.030517578125,0.0958251953125,-0.069580078125,14:51:37.397428
6.6409199999999995,-0.0311279296875,-0.0311279296875,0.0982666015625,-0.0714111328125,14:51:37.404209
6.644924,-0.03173828125,-0.03173828125,0.093994140625,-0.0738525390625,14:51:37.408205
6.6489319999999985,-0.0372314453125,-0.0372314453125,0.0921630859375,-0.0787353515625,14:51:37.409204
6.652935999999999,-0.029296875,-0.029296875,0.0946044921875,-0.06591796875,14:51:37.413207
6.656939999999999,-0.029296875,-0.029296875,0.0982666015625,-0.069580078125,14:51:37.417209
6.660947999999999,-0.0323486328125,-0.0323486328125,0.09521484375,-0.07080078125,14:51:37.421209
6.664968,-0.035400390625,-0.035400390625,0.093994140625,-0.07568359375,14:51:37.425210
6.668971999999998,-0.032958984375,-0.032958984375,0.09521484375,-0.0701904296875,14:51:37.429219
6.672987999999998,-0.029296875,-0.029296875,0.0994873046875,-0.0677490234375,14:51:37.433219
6.6770119999999995,-0.03173828125,-0.03173828125,0.0958251953125,-0.0701904296875,14:51:37.437219
6.681032,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.074462890625,14:51:37.441219
6.685032,-0.032958984375,-0.032958984375,0.093994140625,-0.0714111328125,14:51:37.445737
6.689043999999999,-0.0286865234375,-0.0286865234375,0.10009765625,-0.067138671875,14:51:37.449743
6.693043999999999,-0.030517578125,-0.030517578125,0.09521484375,-0.07080078125,14:51:37.457755
6.697051999999999,-0.0347900390625,-0.0347900390625,0.09521484375,-0.074462890625,14:51:37.460738
6.7010559999999995,-0.035400390625,-0.035400390625,0.091552734375,-0.0714111328125,14:51:37.461738
6.705063999999998,-0.03173828125,-0.03173828125,0.0982666015625,-0.0677490234375,14:51:37.465743
6.7090679999999985,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.07080078125,14:51:37.469744
6.7130839999999985,-0.0372314453125,-0.0372314453125,0.09521484375,-0.0762939453125,14:51:37.473743
6.717091999999999,-0.037841796875,-0.037841796875,0.089111328125,-0.0732421875,14:51:37.478740
6.721091999999999,-0.0299072265625,-0.0299072265625,0.09765625,-0.068359375,14:51:37.482946
6.725092,-0.032958984375,-0.032958984375,0.0970458984375,-0.0714111328125,14:51:37.486744
6.729092,-0.0347900390625,-0.0347900390625,0.09521484375,-0.0726318359375,14:51:37.490743
6.733108,-0.0372314453125,-0.0372314453125,0.09033203125,-0.074462890625,14:51:37.494743
6.737124,-0.02685546875,-0.02685546875,0.098876953125,-0.0653076171875,14:51:37.498743
6.741123999999999,-0.030517578125,-0.030517578125,0.098876953125,-0.0726318359375,14:51:37.502743
6.745123999999999,-0.0335693359375,-0.0335693359375,0.093994140625,-0.0714111328125,14:51:37.510738
6.749127999999999,-0.03662109375,-0.03662109375,0.0921630859375,-0.0775146484375,14:51:37.514744
6.753139999999998,-0.029296875,-0.029296875,0.0946044921875,-0.067138671875,14:51:37.514744
6.757135999999999,-0.0311279296875,-0.0311279296875,0.096435546875,-0.07080078125,14:51:37.518746
6.7611599999999985,-0.032958984375,-0.032958984375,0.09521484375,-0.0714111328125,14:51:37.523884
6.76516,-0.03662109375,-0.03662109375,0.091552734375,-0.078125,14:51:37.527743
6.769176,-0.0323486328125,-0.0323486328125,0.093994140625,-0.069580078125,14:51:37.531754
6.77318,-0.028076171875,-0.028076171875,0.098876953125,-0.068359375,14:51:37.535753
6.777196,-0.032958984375,-0.032958984375,0.093994140625,-0.0714111328125,14:51:37.539945
6.781212,-0.0360107421875,-0.0360107421875,0.0927734375,-0.07568359375,14:51:37.540749
6.785212,-0.032958984375,-0.032958984375,0.0946044921875,-0.069580078125,14:51:37.544277
6.7892199999999985,-0.0299072265625,-0.0299072265625,0.09765625,-0.0665283203125,14:51:37.548281
6.793223999999999,-0.0323486328125,-0.0323486328125,0.0970458984375,-0.072021484375,14:51:37.552279
6.797227999999999,-0.0360107421875,-0.0360107421875,0.09521484375,-0.074462890625,14:51:37.559275
6.801231999999999,-0.035400390625,-0.035400390625,0.0927734375,-0.0726318359375,14:51:37.562282
6.805247999999999,-0.0299072265625,-0.0299072265625,0.0982666015625,-0.067138671875,14:51:37.564273
6.8092559999999995,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.07080078125,14:51:37.568279
6.813255999999999,-0.035400390625,-0.035400390625,0.0946044921875,-0.07568359375,14:51:37.572279
6.8172799999999985,-0.0372314453125,-0.0372314453125,0.0909423828125,-0.0726318359375,14:51:37.576281
6.821287999999999,-0.0286865234375,-0.0286865234375,0.0994873046875,-0.0677490234375,14:51:37.581280
6.825287999999999,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.07080078125,14:51:37.585274
6.829303999999999,-0.0347900390625,-0.0347900390625,0.096435546875,-0.072021484375,14:51:37.589279
6.8332999999999995,-0.037841796875,-0.037841796875,0.091552734375,-0.072021484375,14:51:37.593279
6.837323999999999,-0.028076171875,-0.028076171875,0.096435546875,-0.067138671875,14:51:37.597280
6.841327999999999,-0.0311279296875,-0.0311279296875,0.098876953125,-0.0701904296875,14:51:37.601279
6.845339999999998,-0.03173828125,-0.03173828125,0.09521484375,-0.072021484375,14:51:37.605279
6.8493439999999985,-0.03662109375,-0.03662109375,0.0921630859375,-0.0732421875,14:51:37.612275
6.853359999999999,-0.0286865234375,-0.0286865234375,0.0958251953125,-0.0653076171875,14:51:37.617283
6.857384,-0.0311279296875,-0.0311279296875,0.098876953125,-0.068359375,14:51:37.618275
6.861383999999999,-0.03173828125,-0.03173828125,0.0970458984375,-0.07080078125,14:51:37.622274
6.865407999999999,-0.0372314453125,-0.0372314453125,0.0933837890625,-0.0762939453125,14:51:37.626274
6.869415999999999,-0.03173828125,-0.03173828125,0.0946044921875,-0.0653076171875,14:51:37.630293
6.873431999999999,-0.029296875,-0.029296875,0.098876953125,-0.067138671875,14:51:37.634284
6.877447999999999,-0.0335693359375,-0.0335693359375,0.096435546875,-0.07080078125,14:51:37.638283
6.881443999999998,-0.03662109375,-0.03662109375,0.0927734375,-0.0750732421875,14:51:37.642277
6.8854679999999995,-0.032958984375,-0.032958984375,0.093994140625,-0.0689697265625,14:51:37.646302
6.889472,-0.0311279296875,-0.0311279296875,0.0958251953125,-0.069580078125,14:51:37.650302
6.893476,-0.032958984375,-0.032958984375,0.09521484375,-0.0701904296875,14:51:37.654302
6.89748,-0.0335693359375,-0.0335693359375,0.0933837890625,-0.0732421875,14:51:37.658302
6.901496,-0.0341796875,-0.0341796875,0.0933837890625,-0.069580078125,14:51:37.664299
6.9055,-0.0311279296875,-0.0311279296875,0.0970458984375,-0.0665283203125,14:51:37.668298
6.9094999999999995,-0.0335693359375,-0.0335693359375,0.096435546875,-0.0701904296875,14:51:37.671296
6.9135159999999996,-0.0341796875,-0.0341796875,0.09521484375,-0.0738525390625,14:51:37.675298
6.917515999999999,-0.035400390625,-0.035400390625,0.093994140625,-0.0701904296875,14:51:37.679301
6.921531999999999,-0.030517578125,-0.030517578125,0.0982666015625,-0.068359375,14:51:37.683302
6.925535999999999,-0.0335693359375,-0.0335693359375,0.096435546875,-0.0701904296875,14:51:37.687352
6.929535999999999,-0.0335693359375,-0.0335693359375,0.09521484375,-0.0738525390625,14:51:37.691302
6.933551999999999,-0.0341796875,-0.0341796875,0.091552734375,-0.0738525390625,14:51:37.695481
6.937555999999999,-0.030517578125,-0.030517578125,0.09765625,-0.0677490234375,14:51:37.699315
6.941564,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.0701904296875,14:51:37.703441
6.945563999999999,-0.032958984375,-0.032958984375,0.09521484375,-0.0738525390625,14:51:37.707442
6.9495879999999985,-0.035400390625,-0.035400390625,0.0933837890625,-0.0738525390625,14:51:37.711441
6.953591999999999,-0.0299072265625,-0.0299072265625,0.0958251953125,-0.0689697265625,14:51:37.717442
6.957592,-0.0311279296875,-0.0311279296875,0.0970458984375,-0.0714111328125,14:51:37.720438
6.961611999999999,-0.032958984375,-0.032958984375,0.093994140625,-0.0726318359375,14:51:37.724442
6.965627999999999,-0.0360107421875,-0.0360107421875,0.0927734375,-0.07568359375,14:51:37.728441
6.969643999999999,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0665283203125,14:51:37.732451
6.973647999999999,-0.0311279296875,-0.0311279296875,0.096435546875,-0.069580078125,14:51:37.736446
6.9776479999999985,-0.0335693359375,-0.0335693359375,0.09521484375,-0.07080078125,14:51:37.736446
6.981655999999999,-0.035400390625,-0.035400390625,0.093994140625,-0.0750732421875,14:51:37.740451
6.985659999999999,-0.032958984375,-0.032958984375,0.0946044921875,-0.0677490234375,14:51:37.744485
6.989668,-0.0299072265625,-0.0299072265625,0.096435546875,-0.069580078125,14:51:37.748486
6.993671999999998,-0.032958984375,-0.032958984375,0.096435546875,-0.07080078125,14:51:37.752486
6.9976759999999985,-0.0347900390625,-0.0347900390625,0.093994140625,-0.074462890625,14:51:37.756485
7.001676,-0.03173828125,-0.03173828125,0.09521484375,-0.07080078125,14:51:37.761486
7.005699999999999,-0.0311279296875,-0.0311279296875,0.0970458984375,-0.0665283203125,14:51:37.767492
7.009703999999999,-0.032958984375,-0.032958984375,0.0958251953125,-0.0714111328125,14:51:37.770480
7.013719999999999,-0.0347900390625,-0.0347900390625,0.093994140625,-0.0738525390625,14:51:37.773486
7.017735999999999,-0.032958984375,-0.032958984375,0.0927734375,-0.0714111328125,14:51:37.777485
7.021756,-0.030517578125,-0.030517578125,0.096435546875,-0.068359375,14:51:37.781485
7.025763999999999,-0.03173828125,-0.03173828125,0.0958251953125,-0.069580078125,14:51:37.785486
7.029767999999999,-0.0341796875,-0.0341796875,0.0933837890625,-0.0738525390625,14:51:37.789485
7.033771999999999,-0.0341796875,-0.0341796875,0.0933837890625,-0.0714111328125,14:51:37.793485
7.03778,-0.0286865234375,-0.0286865234375,0.098876953125,-0.0677490234375,14:51:37.798482
7.0417999999999985,-0.0323486328125,-0.0323486328125,0.09765625,-0.0714111328125,14:51:37.802503
7.045819999999999,-0.032958984375,-0.032958984375,0.0946044921875,-0.0732421875,14:51:37.806502
7.04984,-0.0360107421875,-0.0360107421875,0.0933837890625,-0.0732421875,14:51:37.810514
7.053839999999999,-0.030517578125,-0.030517578125,0.0970458984375,-0.0689697265625,14:51:37.814514
7.057863999999999,-0.03173828125,-0.03173828125,0.09765625,-0.07080078125,14:51:37.821182
7.061876,-0.0335693359375,-0.0335693359375,0.093994140625,-0.074462890625,14:51:37.825186
7.065892,-0.0360107421875,-0.0360107421875,0.093994140625,-0.0750732421875,14:51:37.826192
7.069903999999999,-0.030517578125,-0.030517578125,0.0958251953125,-0.0677490234375,14:51:37.830194
7.073903999999999,-0.0311279296875,-0.0311279296875,0.0970458984375,-0.0701904296875,14:51:37.835188
7.077907999999999,-0.032958984375,-0.032958984375,0.0958251953125,-0.0701904296875,14:51:37.839229
7.081911999999999,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.07568359375,14:51:37.842198
7.085915999999999,-0.0311279296875,-0.0311279296875,0.0946044921875,-0.0689697265625,14:51:37.846712
7.089931999999999,-0.030517578125,-0.030517578125,0.09765625,-0.0701904296875,14:51:37.850713
7.093935999999999,-0.032958984375,-0.032958984375,0.09521484375,-0.0701904296875,14:51:37.855775
7.097951999999999,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.074462890625,14:51:37.859707
7.101972,-0.032958984375,-0.032958984375,0.093994140625,-0.07080078125,14:51:37.863709
7.105976,-0.0311279296875,-0.0311279296875,0.09765625,-0.068359375,14:51:37.867712
7.109976,-0.032958984375,-0.032958984375,0.096435546875,-0.0714111328125,14:51:37.873707
7.113987999999999,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.074462890625,14:51:37.876707
7.117987999999999,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.0714111328125,14:51:37.879707
7.122012,-0.030517578125,-0.030517578125,0.0970458984375,-0.068359375,14:51:37.883715
7.126016,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.0714111328125,14:51:37.887712
7.13002,-0.0341796875,-0.0341796875,0.0946044921875,-0.0732421875,14:51:37.891723
7.134027999999999,-0.032958984375,-0.032958984375,0.0921630859375,-0.07080078125,14:51:37.895730
7.1380279999999985,-0.0299072265625,-0.0299072265625,0.096435546875,-0.0689697265625,14:51:37.900726
7.142052,-0.0323486328125,-0.0323486328125,0.0970458984375,-0.0701904296875,14:51:37.904735
7.146051999999999,-0.0341796875,-0.0341796875,0.0933837890625,-0.0732421875,14:51:37.908742
7.150067999999999,-0.035400390625,-0.035400390625,0.0921630859375,-0.072021484375,14:51:37.912820
7.154088,-0.030517578125,-0.030517578125,0.0982666015625,-0.068359375,14:51:37.916790
7.158104,-0.0323486328125,-0.0323486328125,0.09765625,-0.07080078125,14:51:37.920736
7.162123999999999,-0.032958984375,-0.032958984375,0.0946044921875,-0.0726318359375,14:51:37.926740
7.166119999999999,-0.0360107421875,-0.0360107421875,0.0927734375,-0.0726318359375,14:51:37.929744
7.170143999999999,-0.0286865234375,-0.0286865234375,0.09765625,-0.067138671875,14:51:37.932755
