user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.733791999999999,-0.1312255859375,-0.1312255859375,-0.0250244140625,0.20263671875,14:41:12.532953
7.737803999999999,-0.1361083984375,-0.1361083984375,-0.0286865234375,0.1715087890625,14:41:12.537947
7.741807999999999,-0.140380859375,-0.140380859375,-0.0335693359375,-0.0518798828125,14:41:12.541950
7.745799999999999,-0.1373291015625,-0.1373291015625,-0.0323486328125,-0.250244140625,14:41:12.545966
7.749827999999999,-0.1324462890625,-0.1324462890625,-0.02685546875,0.11474609375,14:41:12.549953
7.753843999999999,-0.13671875,-0.13671875,-0.030517578125,0.174560546875,14:41:12.553953
7.757871999999999,-0.1409912109375,-0.1409912109375,-0.0347900390625,-0.0067138671875,14:41:12.560954
7.761863999999999,-0.13916015625,-0.13916015625,-0.0372314453125,-0.2764892578125,14:41:12.563948
7.765888,-0.1348876953125,-0.1348876953125,-0.0286865234375,0.072021484375,14:41:12.565954
7.769904,-0.137939453125,-0.137939453125,-0.0323486328125,0.1812744140625,14:41:12.569956
7.773904,-0.142822265625,-0.142822265625,-0.0360107421875,0.029296875,14:41:12.573953
7.777892,-0.1416015625,-0.1416015625,-0.0396728515625,-0.2874755859375,14:41:12.577970
7.781912,-0.137939453125,-0.137939453125,-0.030517578125,0.03173828125,14:41:12.578957
7.785904,-0.142822265625,-0.142822265625,-0.0335693359375,0.1849365234375,14:41:12.582960
7.789899999999999,-0.145263671875,-0.145263671875,-0.037841796875,0.0750732421875,14:41:12.586974
7.7939039999999995,-0.147705078125,-0.147705078125,-0.042724609375,-0.2960205078125,14:41:12.590562
7.797936,-0.137939453125,-0.137939453125,-0.0341796875,-0.0091552734375,14:41:12.594486
7.801931999999999,-0.1446533203125,-0.1446533203125,-0.0347900390625,0.1898193359375,14:41:12.599506
7.805956,-0.1446533203125,-0.1446533203125,-0.0396728515625,0.1165771484375,14:41:12.602486
7.809972,-0.152587890625,-0.152587890625,-0.047607421875,-0.223388671875,14:41:12.609486
7.8139959999999995,-0.1397705078125,-0.1397705078125,-0.040283203125,-0.0537109375,14:41:12.612538
7.817988,-0.1446533203125,-0.1446533203125,-0.0396728515625,0.2001953125,14:41:12.615490
7.821987999999999,-0.146484375,-0.146484375,-0.04150390625,0.145263671875,14:41:12.619480
7.825991999999999,-0.1513671875,-0.1513671875,-0.0469970703125,-0.1593017578125,14:41:12.623486
7.830012,-0.1409912109375,-0.1409912109375,-0.0408935546875,-0.111083984375,14:41:12.627494
7.83404,-0.142822265625,-0.142822265625,-0.0384521484375,0.191650390625,14:41:12.631486
7.838044,-0.1470947265625,-0.1470947265625,-0.0439453125,0.164794921875,14:41:12.635485
7.842048,-0.1507568359375,-0.1507568359375,-0.0494384765625,-0.103759765625,14:41:12.639486
7.846079999999999,-0.1470947265625,-0.1470947265625,-0.0445556640625,-0.1806640625,14:41:12.644481
7.850104,-0.145263671875,-0.145263671875,-0.040283203125,0.164794921875,14:41:12.648487
7.854127999999999,-0.1483154296875,-0.1483154296875,-0.0445556640625,0.1708984375,14:41:12.652505
7.858151999999999,-0.1513671875,-0.1513671875,-0.0494384765625,-0.057373046875,14:41:12.656485
7.8621479999999995,-0.1495361328125,-0.1495361328125,-0.048828125,-0.24169921875,14:41:12.662497
7.866175999999999,-0.145263671875,-0.145263671875,-0.042724609375,0.118408203125,14:41:12.665492
7.870175999999999,-0.14892578125,-0.14892578125,-0.045166015625,0.17578125,14:41:12.668480
7.874179999999999,-0.1531982421875,-0.1531982421875,-0.048828125,-0.015869140625,14:41:12.672486
7.878167999999999,-0.1513671875,-0.1513671875,-0.0531005859375,-0.2923583984375,14:41:12.677493
7.882192,-0.146484375,-0.146484375,-0.042724609375,0.0762939453125,14:41:12.680498
7.886199999999999,-0.1495361328125,-0.1495361328125,-0.0457763671875,0.1934814453125,14:41:12.685493
7.890215999999999,-0.152587890625,-0.152587890625,-0.048828125,0.029296875,14:41:12.688496
7.8942,-0.1544189453125,-0.1544189453125,-0.0518798828125,-0.2899169921875,14:41:12.693645
7.898228,-0.1470947265625,-0.1470947265625,-0.040283203125,0.0372314453125,14:41:12.697614
7.902224,-0.1483154296875,-0.1483154296875,-0.042724609375,0.196533203125,14:41:12.701625
7.90624,-0.1519775390625,-0.1519775390625,-0.04638671875,0.072021484375,14:41:12.705619
7.91024,-0.157470703125,-0.157470703125,-0.0518798828125,-0.2716064453125,14:41:12.709619
7.914259999999999,-0.145263671875,-0.145263671875,-0.0445556640625,0.0018310546875,14:41:12.715619
7.918239999999999,-0.150146484375,-0.150146484375,-0.0445556640625,0.2020263671875,14:41:12.719614
7.922243999999999,-0.1531982421875,-0.1531982421875,-0.050048828125,0.1116943359375,14:41:12.721621
7.926247999999999,-0.157470703125,-0.157470703125,-0.0537109375,-0.228271484375,14:41:12.725619
7.930272,-0.1483154296875,-0.1483154296875,-0.0494384765625,-0.0439453125,14:41:12.729613
7.934267999999999,-0.1483154296875,-0.1483154296875,-0.045166015625,0.2044677734375,14:41:12.733619
7.938267999999999,-0.152587890625,-0.152587890625,-0.050048828125,0.1446533203125,14:41:12.738621
7.942283999999999,-0.1568603515625,-0.1568603515625,-0.0537109375,-0.166015625,14:41:12.742621
7.946311999999999,-0.1519775390625,-0.1519775390625,-0.0506591796875,-0.2532958984375,14:41:12.746622
7.950339999999999,-0.1495361328125,-0.1495361328125,-0.0457763671875,0.196533203125,14:41:12.750751
7.95434,-0.1495361328125,-0.1495361328125,-0.047607421875,0.177001953125,14:41:12.754619
7.958356,-0.1568603515625,-0.1568603515625,-0.052490234375,-0.10986328125,14:41:12.758619
7.962375999999999,-0.1513671875,-0.1513671875,-0.050048828125,-0.2789306640625,14:41:12.762619
7.966391999999999,-0.1470947265625,-0.1470947265625,-0.0445556640625,0.167236328125,14:41:12.769614
7.970392,-0.1519775390625,-0.1519775390625,-0.048828125,0.1812744140625,14:41:12.772624
7.974395999999999,-0.155029296875,-0.155029296875,-0.0537109375,-0.0634765625,14:41:12.774620
7.97842,-0.152587890625,-0.152587890625,-0.052490234375,-0.2899169921875,14:41:12.778634
7.982452,-0.1483154296875,-0.1483154296875,-0.0469970703125,0.1226806640625,14:41:12.783732
7.986452,-0.1531982421875,-0.1531982421875,-0.050048828125,0.1873779296875,14:41:12.784634
7.990456,-0.1568603515625,-0.1568603515625,-0.054931640625,-0.0177001953125,14:41:12.786736
7.994444,-0.1568603515625,-0.1568603515625,-0.0567626953125,-0.2923583984375,14:41:12.791516
7.998472,-0.1507568359375,-0.1507568359375,-0.0482177734375,0.081787109375,14:41:12.795516
8.002472,-0.155029296875,-0.155029296875,-0.05126953125,0.1904296875,14:41:12.799516
8.006468,-0.15625,-0.15625,-0.0543212890625,0.0250244140625,14:41:12.803510
8.010456,-0.1605224609375,-0.1605224609375,-0.05859375,-0.29052734375,14:41:12.808569
8.014479999999999,-0.1507568359375,-0.1507568359375,-0.0482177734375,0.0408935546875,14:41:12.811510
8.018455999999999,-0.1531982421875,-0.1531982421875,-0.048828125,0.1922607421875,14:41:12.817516
8.022468,-0.1556396484375,-0.1556396484375,-0.052490234375,0.1470947265625,14:41:12.821513
8.026472,-0.1611328125,-0.1611328125,-0.0579833984375,-0.27587890625,14:41:12.824513
8.030496,-0.1495361328125,-0.1495361328125,-0.050048828125,-0.1202392578125,14:41:12.828516
8.034524,-0.1544189453125,-0.1544189453125,-0.048828125,0.201416015625,14:41:12.832516
8.038523999999999,-0.155029296875,-0.155029296875,-0.0531005859375,0.166015625,14:41:12.836510
8.042539999999999,-0.1611328125,-0.1611328125,-0.057373046875,-0.234375,14:41:12.840516
8.046572,-0.1544189453125,-0.1544189453125,-0.0537109375,-0.1922607421875,14:41:12.844517
8.050595999999999,-0.1513671875,-0.1513671875,-0.0482177734375,0.20263671875,14:41:12.848617
8.054596,-0.1556396484375,-0.1556396484375,-0.0531005859375,0.1708984375,14:41:12.852518
8.058591999999999,-0.159912109375,-0.159912109375,-0.05615234375,-0.174560546875,14:41:12.857512
8.062616,-0.1556396484375,-0.1556396484375,-0.0543212890625,-0.250244140625,14:41:12.861517
8.066632,-0.1507568359375,-0.1507568359375,-0.048828125,0.1947021484375,14:41:12.865520
8.070636,-0.155029296875,-0.155029296875,-0.0531005859375,0.1739501953125,14:41:12.871510
8.074644,-0.1580810546875,-0.1580810546875,-0.05615234375,-0.1165771484375,14:41:12.874511
8.078668,-0.15625,-0.15625,-0.054931640625,-0.2740478515625,14:41:12.877518
8.082696,-0.1513671875,-0.1513671875,-0.0482177734375,0.1715087890625,14:41:12.881520
8.086716,-0.1544189453125,-0.1544189453125,-0.052490234375,0.18310546875,14:41:12.885530
8.090732,-0.1568603515625,-0.1568603515625,-0.0531005859375,-0.0689697265625,14:41:12.889532
8.094768,-0.155029296875,-0.155029296875,-0.0567626953125,-0.2886962890625,14:41:12.893602
8.098796,-0.150146484375,-0.150146484375,-0.048828125,0.12939453125,14:41:12.898622
8.102812,-0.1531982421875,-0.1531982421875,-0.0518798828125,0.1824951171875,14:41:12.901601
8.106828,-0.15625,-0.15625,-0.0537109375,0.0762939453125,14:41:12.905594
8.110832,-0.155029296875,-0.155029296875,-0.057373046875,-0.2978515625,14:41:12.910607
8.114851999999999,-0.147705078125,-0.147705078125,-0.04638671875,-0.0128173828125,14:41:12.914595
8.118844,-0.152587890625,-0.152587890625,-0.0482177734375,0.1885986328125,14:41:12.918608
8.122868,-0.152587890625,-0.152587890625,-0.0506591796875,0.1165771484375,14:41:12.924596
8.126871999999999,-0.15869140625,-0.15869140625,-0.0555419921875,-0.2911376953125,14:41:12.928597
8.130896,-0.146484375,-0.146484375,-0.0445556640625,-0.0482177734375,14:41:12.930596
8.1349,-0.150146484375,-0.150146484375,-0.0457763671875,0.1983642578125,14:41:12.934598
8.138916,-0.1556396484375,-0.1556396484375,-0.0494384765625,0.147705078125,14:41:12.938601
8.14292,-0.157470703125,-0.157470703125,-0.0537109375,-0.2777099609375,14:41:12.943601
8.146984,-0.1470947265625,-0.1470947265625,-0.0482177734375,-0.107421875,14:41:12.946594
8.151043999999999,-0.1483154296875,-0.1483154296875,-0.0469970703125,0.2008056640625,14:41:12.951598
8.155088,-0.1519775390625,-0.1519775390625,-0.050048828125,0.166015625,14:41:12.955638
8.159136,-0.15625,-0.15625,-0.052490234375,-0.240478515625,14:41:12.959785
8.1632,-0.1483154296875,-0.1483154296875,-0.048828125,-0.18310546875,14:41:12.963663
8.167256,-0.147705078125,-0.147705078125,-0.0439453125,0.2020263671875,14:41:12.967783
8.171296,-0.1495361328125,-0.1495361328125,-0.0494384765625,0.1702880859375,14:41:12.971657
8.175336,-0.1568603515625,-0.1568603515625,-0.0518798828125,-0.179443359375,14:41:12.977721
8.179388,-0.150146484375,-0.150146484375,-0.04638671875,-0.2447509765625,14:41:12.980669
8.183448,-0.145263671875,-0.145263671875,-0.042724609375,0.19775390625,14:41:12.983664
8.1875,-0.14892578125,-0.14892578125,-0.045166015625,0.1739501953125,14:41:12.987670
8.191544,-0.1531982421875,-0.1531982421875,-0.050048828125,-0.1226806640625,14:41:12.991750
8.195604,-0.14892578125,-0.14892578125,-0.04638671875,-0.2703857421875,14:41:12.995750
8.199667999999999,-0.14404296875,-0.14404296875,-0.04150390625,0.1788330078125,14:41:13.000749
8.203716,-0.1470947265625,-0.1470947265625,-0.0439453125,0.1812744140625,14:41:13.004746
8.207768,-0.1513671875,-0.1513671875,-0.047607421875,-0.0714111328125,14:41:13.008750
8.211848,-0.147705078125,-0.147705078125,-0.045166015625,-0.2899169921875,14:41:13.012749
8.215916,-0.1422119140625,-0.1422119140625,-0.0384521484375,0.13427734375,14:41:13.016814
8.219968,-0.145263671875,-0.145263671875,-0.0408935546875,0.1849365234375,14:41:13.020749
8.224008,-0.147705078125,-0.147705078125,-0.0421142578125,-0.0250244140625,14:41:13.024750
8.228055999999999,-0.14404296875,-0.14404296875,-0.04150390625,-0.29296875,14:41:13.031749
8.232116,-0.1373291015625,-0.1373291015625,-0.0311279296875,0.0927734375,14:41:13.034745
8.236163999999999,-0.1397705078125,-0.1397705078125,-0.0341796875,0.189208984375,14:41:13.036744
8.240212,-0.142822265625,-0.142822265625,-0.032958984375,0.01220703125,14:41:13.040751
8.244232,-0.1409912109375,-0.1409912109375,-0.037841796875,-0.29296875,14:41:13.044750
8.2483,-0.133056640625,-0.133056640625,-0.0238037109375,0.048828125,14:41:13.045744
8.252324,-0.13427734375,-0.13427734375,-0.0274658203125,0.1959228515625,14:41:13.049763
8.256376,-0.1361083984375,-0.1361083984375,-0.028076171875,0.0543212890625,14:41:13.053822
8.260399999999999,-0.137939453125,-0.137939453125,-0.030517578125,-0.2838134765625,14:41:13.057763
8.26446,-0.125732421875,-0.125732421875,-0.0164794921875,0.0067138671875,14:41:13.061763
8.268468,-0.1275634765625,-0.1275634765625,-0.0177001953125,0.1983642578125,14:41:13.066188
8.272523999999999,-0.128173828125,-0.128173828125,-0.0189208984375,0.0946044921875,14:41:13.069765
8.276572,-0.130615234375,-0.130615234375,-0.0225830078125,-0.2490234375,14:41:13.073765
8.280643999999999,-0.1202392578125,-0.1202392578125,-0.0128173828125,-0.0311279296875,14:41:13.079767
8.28468,-0.1214599609375,-0.1214599609375,-0.009765625,0.2032470703125,14:41:13.083761
8.288724,-0.120849609375,-0.120849609375,-0.013427734375,0.1324462890625,14:41:13.086762
8.292776,-0.1239013671875,-0.1239013671875,-0.013427734375,-0.1873779296875,14:41:13.090826
8.296847999999999,-0.1116943359375,-0.1116943359375,-0.00732421875,-0.076904296875,14:41:13.094821
8.300912,-0.1116943359375,-0.1116943359375,0.0006103515625,0.2020263671875,14:41:13.098823
8.30492,-0.1129150390625,-0.1129150390625,-0.00244140625,0.1605224609375,14:41:13.102828
8.308936,-0.11474609375,-0.11474609375,-0.0042724609375,-0.128173828125,14:41:13.106827
8.312975999999999,-0.106201171875,-0.106201171875,0.00244140625,-0.150146484375,14:41:13.110828
8.316991999999999,-0.1031494140625,-0.1031494140625,0.010986328125,0.1800537109375,14:41:13.115002
8.321019999999999,-0.103759765625,-0.103759765625,0.0079345703125,0.167236328125,14:41:13.118827
8.325068,-0.1055908203125,-0.1055908203125,0.0079345703125,-0.0775146484375,14:41:13.122827
8.329115999999999,-0.0994873046875,-0.0994873046875,0.0140380859375,-0.2203369140625,14:41:13.126823
8.333164,-0.091552734375,-0.091552734375,0.02197265625,0.1416015625,14:41:13.133822
8.337208,-0.0946044921875,-0.0946044921875,0.0225830078125,0.1727294921875,14:41:13.137823
8.341232,-0.0958251953125,-0.0958251953125,0.01953125,-0.0360107421875,14:41:13.139821
8.345248,-0.091552734375,-0.091552734375,0.0238037109375,-0.2618408203125,14:41:13.143823
8.349304,-0.084228515625,-0.084228515625,0.0311279296875,0.093994140625,14:41:13.147827
8.353332,-0.08544921875,-0.08544921875,0.0323486328125,0.17822265625,14:41:13.152178
8.357363999999999,-0.0872802734375,-0.0872802734375,0.030517578125,0.006103515625,14:41:13.156344
8.361379999999999,-0.084228515625,-0.084228515625,0.0335693359375,-0.2850341796875,14:41:13.160395
8.365435999999999,-0.076904296875,-0.076904296875,0.0408935546875,0.0531005859375,14:41:13.164355
8.369444,-0.0787353515625,-0.0787353515625,0.0396728515625,0.1837158203125,14:41:13.168564
8.373488,-0.0823974609375,-0.0823974609375,0.0384521484375,0.052490234375,14:41:13.172694
8.3775,-0.079345703125,-0.079345703125,0.035400390625,-0.29296875,14:41:13.176574
8.381547999999999,-0.0732421875,-0.0732421875,0.047607421875,0.0146484375,14:41:13.180681
8.385556,-0.07568359375,-0.07568359375,0.0445556640625,0.18798828125,14:41:13.187573
8.389604,-0.076904296875,-0.076904296875,0.0469970703125,0.0946044921875,14:41:13.191082
8.393644,-0.07568359375,-0.07568359375,0.0408935546875,-0.2923583984375,14:41:13.193085
8.397696,-0.06591796875,-0.06591796875,0.050048828125,-0.02685546875,14:41:13.197087
8.401708,-0.069580078125,-0.069580078125,0.052490234375,0.1922607421875,14:41:13.201156
8.405732,-0.0689697265625,-0.0689697265625,0.0531005859375,0.1300048828125,14:41:13.205087
8.40976,-0.0738525390625,-0.0738525390625,0.048828125,-0.286865234375,14:41:13.209300
8.413815999999999,-0.06103515625,-0.06103515625,0.0567626953125,-0.0714111328125,14:41:13.213086
8.417855999999999,-0.0628662109375,-0.0628662109375,0.062255859375,0.19775390625,14:41:13.217087
8.421911999999999,-0.0653076171875,-0.0653076171875,0.0592041015625,0.15625,14:41:13.222096
8.425939999999999,-0.06591796875,-0.06591796875,0.0567626953125,-0.267333984375,14:41:13.226087
8.429992,-0.054931640625,-0.054931640625,0.0634765625,-0.140380859375,14:41:13.230184
8.434047999999999,-0.054931640625,-0.054931640625,0.0677490234375,0.2008056640625,14:41:13.233351
8.438075999999999,-0.0579833984375,-0.0579833984375,0.06591796875,0.16845703125,14:41:13.240384
8.44212,-0.0616455078125,-0.0616455078125,0.062255859375,-0.2166748046875,14:41:13.243339
8.446204,-0.054931640625,-0.054931640625,0.0665283203125,-0.2093505859375,14:41:13.246339
8.450256,-0.0518798828125,-0.0518798828125,0.072021484375,0.2032470703125,14:41:13.250344
8.454284,-0.0537109375,-0.0537109375,0.07080078125,0.1727294921875,14:41:13.254347
8.458307999999999,-0.057373046875,-0.057373046875,0.068359375,-0.1556396484375,14:41:13.258341
8.462368,-0.0531005859375,-0.0531005859375,0.07080078125,-0.260009765625,14:41:13.262338
8.466424,-0.0482177734375,-0.0482177734375,0.0762939453125,0.194091796875,14:41:13.266344
8.470448,-0.0506591796875,-0.0506591796875,0.0732421875,0.1800537109375,14:41:13.270344
8.474488,-0.0543212890625,-0.0543212890625,0.07080078125,-0.10009765625,14:41:13.275387
8.478536,-0.0506591796875,-0.0506591796875,0.0726318359375,-0.2801513671875,14:41:13.278355
8.482576,-0.0457763671875,-0.0457763671875,0.078125,0.1617431640625,14:41:13.282355
8.486595999999999,-0.0469970703125,-0.0469970703125,0.076904296875,0.181884765625,14:41:13.287352
8.490628,-0.05126953125,-0.05126953125,0.074462890625,-0.0531005859375,14:41:13.294861
8.494644,-0.0482177734375,-0.0482177734375,0.0714111328125,-0.2935791015625,14:41:13.296863
8.498692,-0.0445556640625,-0.0445556640625,0.0811767578125,0.11474609375,14:41:13.298869
8.502732,-0.04638671875,-0.04638671875,0.0799560546875,0.1885986328125,14:41:13.302861
8.50676,-0.0494384765625,-0.0494384765625,0.0787353515625,-0.0152587890625,14:41:13.306866
8.510779999999999,-0.0494384765625,-0.0494384765625,0.0750732421875,-0.2960205078125,14:41:13.311860
8.514828,-0.0408935546875,-0.0408935546875,0.086669921875,0.072021484375,14:41:13.315866
8.518856,-0.0445556640625,-0.0445556640625,0.084228515625,0.194091796875,14:41:13.319866
8.5229,-0.0482177734375,-0.0482177734375,0.0823974609375,0.0311279296875,14:41:13.323883
8.526907999999999,-0.048828125,-0.048828125,0.07568359375,-0.29052734375,14:41:13.327867
8.530963999999999,-0.040283203125,-0.040283203125,0.0872802734375,0.0323486328125,14:41:13.331866
