user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
45.240331999999995,0.028076171875,0.028076171875,0.162353515625,-0.0048828125,15:01:01.620842
45.244327999999996,0.025634765625,0.025634765625,0.162353515625,-0.006103515625,15:01:01.624855
45.24834,0.0244140625,0.0244140625,0.157470703125,-0.0103759765625,15:01:01.628855
45.252348,0.02685546875,0.02685546875,0.1580810546875,-0.0054931640625,15:01:01.633571
45.256352,0.0286865234375,0.0286865234375,0.1641845703125,-0.0030517578125,15:01:01.637586
45.260352,0.02685546875,0.02685546875,0.1629638671875,-0.006103515625,15:01:01.641843
45.264359999999996,0.025634765625,0.025634765625,0.1605224609375,-0.0091552734375,15:01:01.649584
45.268375999999996,0.025634765625,0.025634765625,0.1568603515625,-0.0067138671875,15:01:01.654508
45.272383999999995,0.030517578125,0.030517578125,0.164794921875,-0.0030517578125,15:01:01.656538
45.27638399999999,0.0262451171875,0.0262451171875,0.162353515625,-0.0054931640625,15:01:01.658865
45.280379999999994,0.0238037109375,0.0238037109375,0.1611328125,-0.0067138671875,15:01:01.661994
45.284392,0.02197265625,0.02197265625,0.1568603515625,-0.008544921875,15:01:01.666021
45.288404,0.0286865234375,0.0286865234375,0.164794921875,-0.003662109375,15:01:01.670206
45.292404,0.0274658203125,0.0274658203125,0.1641845703125,-0.0042724609375,15:01:01.674349
45.296395999999994,0.0250244140625,0.0250244140625,0.1617431640625,-0.0079345703125,15:01:01.678192
45.30040399999999,0.0213623046875,0.0213623046875,0.1593017578125,-0.009765625,15:01:01.682551
45.304427999999994,0.0311279296875,0.0311279296875,0.16357421875,-0.001220703125,15:01:01.686769
45.308423999999995,0.030517578125,0.030517578125,0.1666259765625,-0.003662109375,15:01:01.691459
45.312419999999996,0.028076171875,0.028076171875,0.1641845703125,-0.0054931640625,15:01:01.695505
45.316419999999994,0.0250244140625,0.0250244140625,0.1611328125,-0.009765625,15:01:01.702589
45.320435999999994,0.030517578125,0.030517578125,0.1641845703125,0.001220703125,15:01:01.707601
45.324431999999995,0.0311279296875,0.0311279296875,0.167236328125,-0.0018310546875,15:01:01.707601
45.328447999999995,0.0286865234375,0.0286865234375,0.16357421875,-0.0042724609375,15:01:01.711523
45.332451999999996,0.0244140625,0.0244140625,0.1605224609375,-0.008544921875,15:01:01.715359
45.336467999999996,0.0274658203125,0.0274658203125,0.1617431640625,-0.003662109375,15:01:01.718955
45.340467999999994,0.029296875,0.029296875,0.1654052734375,-0.00244140625,15:01:01.723323
45.344471999999996,0.0274658203125,0.0274658203125,0.1611328125,-0.0054931640625,15:01:01.727942
45.348476,0.0213623046875,0.0213623046875,0.1580810546875,-0.0115966796875,15:01:01.731940
45.352487999999994,0.0225830078125,0.0225830078125,0.157470703125,-0.0091552734375,15:01:01.735945
45.3565,0.0262451171875,0.0262451171875,0.16357421875,-0.0054931640625,15:01:01.740004
45.360496,0.02197265625,0.02197265625,0.1580810546875,-0.009765625,15:01:01.744028
45.364507999999994,0.018310546875,0.018310546875,0.1556396484375,-0.0140380859375,15:01:01.747689
45.368516,0.018310546875,0.018310546875,0.1507568359375,-0.0128173828125,15:01:01.754783
45.372524,0.023193359375,0.023193359375,0.15869140625,-0.0103759765625,15:01:01.757707
45.376535999999994,0.018310546875,0.018310546875,0.1531982421875,-0.013427734375,15:01:01.760194
45.38054399999999,0.0146484375,0.0146484375,0.15380859375,-0.0177001953125,15:01:01.764648
45.384555999999996,0.0128173828125,0.0128173828125,0.146484375,-0.01708984375,15:01:01.769321
45.388568,0.01953125,0.01953125,0.1531982421875,-0.0128173828125,15:01:01.772770
45.392576,0.0164794921875,0.0164794921875,0.152587890625,-0.0164794921875,15:01:01.776525
45.396592,0.0140380859375,0.0140380859375,0.1495361328125,-0.020751953125,15:01:01.780629
45.400603999999994,0.010986328125,0.010986328125,0.145263671875,-0.0213623046875,15:01:01.784844
45.404616,0.0201416015625,0.0201416015625,0.1519775390625,-0.013427734375,15:01:01.788838
45.408623999999996,0.0177001953125,0.0177001953125,0.1513671875,-0.0189208984375,15:01:01.793399
45.412639999999996,0.0140380859375,0.0140380859375,0.1483154296875,-0.018310546875,15:01:01.797432
45.416647999999995,0.0103759765625,0.0103759765625,0.1446533203125,-0.0262451171875,15:01:01.801397
45.420652,0.015869140625,0.015869140625,0.1470947265625,-0.01708984375,15:01:01.808131
45.424664,0.0152587890625,0.0152587890625,0.1483154296875,-0.023193359375,15:01:01.811067
45.428684,0.01220703125,0.01220703125,0.1434326171875,-0.0225830078125,15:01:01.812117
45.432696,0.0067138671875,0.0067138671875,0.1397705078125,-0.032958984375,15:01:01.813265
45.436707999999996,0.0079345703125,0.0079345703125,0.1397705078125,-0.0262451171875,15:01:01.817216
45.440728,0.0091552734375,0.0091552734375,0.1416015625,-0.0286865234375,15:01:01.821121
45.444739999999996,0.0048828125,0.0048828125,0.13671875,-0.03173828125,15:01:01.826146
45.448736,-0.0006103515625,-0.0006103515625,0.1312255859375,-0.0421142578125,15:01:01.830303
45.452743999999996,-0.0018310546875,-0.0018310546875,0.1287841796875,-0.037841796875,15:01:01.834302
45.45674399999999,-0.001220703125,-0.001220703125,0.1300048828125,-0.0390625,15:01:01.837883
45.460764,-0.0067138671875,-0.0067138671875,0.1226806640625,-0.0445556640625,15:01:01.842538
45.46478,-0.0152587890625,-0.0152587890625,0.1177978515625,-0.0531005859375,15:01:01.846691
45.468796,-0.0146484375,-0.0146484375,0.1141357421875,-0.052490234375,15:01:01.850534
45.47280799999999,-0.0152587890625,-0.0152587890625,0.1165771484375,-0.0506591796875,15:01:01.855535
45.47682399999999,-0.018310546875,-0.018310546875,0.10986328125,-0.057373046875,15:01:01.859535
45.480844,-0.0250244140625,-0.0250244140625,0.1080322265625,-0.062255859375,15:01:01.862684
45.484888,-0.0250244140625,-0.0250244140625,0.1007080078125,-0.06103515625,15:01:01.866959
45.48894,-0.0225830078125,-0.0225830078125,0.108642578125,-0.05859375,15:01:01.870851
45.492951999999995,-0.02685546875,-0.02685546875,0.103759765625,-0.0628662109375,15:01:01.875048
45.497012,-0.029296875,-0.029296875,0.1025390625,-0.067138671875,15:01:01.879113
45.501068,-0.03173828125,-0.03173828125,0.096435546875,-0.06591796875,15:01:01.883201
45.50512,-0.0250244140625,-0.0250244140625,0.1043701171875,-0.0628662109375,15:01:01.887186
45.50917999999999,-0.029296875,-0.029296875,0.1019287109375,-0.0653076171875,15:01:01.891172
45.513231999999995,-0.03173828125,-0.03173828125,0.0982666015625,-0.0689697265625,15:01:01.895676
45.517272,-0.0347900390625,-0.0347900390625,0.096435546875,-0.069580078125,15:01:01.899681
45.521316,-0.0262451171875,-0.0262451171875,0.1025390625,-0.062255859375,15:01:01.904041
45.525355999999995,-0.0274658203125,-0.0274658203125,0.1031494140625,-0.0665283203125,15:01:01.909682
45.529391999999994,-0.028076171875,-0.028076171875,0.10009765625,-0.067138671875,15:01:01.912683
45.533435999999995,-0.0323486328125,-0.0323486328125,0.09765625,-0.0701904296875,15:01:01.916109
45.537479999999995,-0.023193359375,-0.023193359375,0.1007080078125,-0.0616455078125,15:01:01.919775
45.541528,-0.0250244140625,-0.0250244140625,0.1043701171875,-0.06591796875,15:01:01.924058
45.545576,-0.028076171875,-0.028076171875,0.1019287109375,-0.0653076171875,15:01:01.928681
45.549623999999994,-0.03173828125,-0.03173828125,0.098876953125,-0.0714111328125,15:01:01.932683
45.55368,-0.025634765625,-0.025634765625,0.101318359375,-0.06103515625,15:01:01.936760
45.55772399999999,-0.0244140625,-0.0244140625,0.1055908203125,-0.064697265625,15:01:01.940817
45.561772,-0.02685546875,-0.02685546875,0.1019287109375,-0.0665283203125,15:01:01.944852
45.565827999999996,-0.030517578125,-0.030517578125,0.098876953125,-0.069580078125,15:01:01.949047
45.56988,-0.02685546875,-0.02685546875,0.1007080078125,-0.0604248046875,15:01:01.953095
45.573896,-0.0244140625,-0.0244140625,0.1043701171875,-0.062255859375,15:01:01.956885
45.577943999999995,-0.028076171875,-0.028076171875,0.1019287109375,-0.0653076171875,15:01:01.963682
45.581996,-0.0299072265625,-0.0299072265625,0.098876953125,-0.0701904296875,15:01:01.966702
45.58604,-0.0262451171875,-0.0262451171875,0.1007080078125,-0.06103515625,15:01:01.968943
45.590095999999996,-0.0250244140625,-0.0250244140625,0.1031494140625,-0.06103515625,15:01:01.973439
45.594144,-0.0274658203125,-0.0274658203125,0.101318359375,-0.0653076171875,15:01:01.977407
45.598195999999994,-0.0311279296875,-0.0311279296875,0.098876953125,-0.069580078125,15:01:01.981669
45.602244,-0.028076171875,-0.028076171875,0.098876953125,-0.0640869140625,15:01:01.985669
45.606291999999996,-0.025634765625,-0.025634765625,0.1031494140625,-0.0628662109375,15:01:01.989755
45.610332,-0.029296875,-0.029296875,0.10009765625,-0.067138671875,15:01:01.993706
45.61438,-0.0323486328125,-0.0323486328125,0.098876953125,-0.07080078125,15:01:01.998079
45.61841999999999,-0.0311279296875,-0.0311279296875,0.096435546875,-0.0677490234375,15:01:02.002086
45.622468,-0.0274658203125,-0.0274658203125,0.1031494140625,-0.0634765625,15:01:02.006164
45.626515999999995,-0.0299072265625,-0.0299072265625,0.10009765625,-0.0677490234375,15:01:02.010107
45.630564,-0.0323486328125,-0.0323486328125,0.098876953125,-0.0714111328125,15:01:02.016080
45.634615999999994,-0.032958984375,-0.032958984375,0.0933837890625,-0.0677490234375,15:01:02.020127
45.638664,-0.028076171875,-0.028076171875,0.1007080078125,-0.0640869140625,15:01:02.022085
45.64271599999999,-0.029296875,-0.029296875,0.10009765625,-0.068359375,15:01:02.026084
45.646755999999996,-0.03173828125,-0.03173828125,0.09765625,-0.0714111328125,15:01:02.030084
45.650811999999995,-0.0335693359375,-0.0335693359375,0.0933837890625,-0.0677490234375,15:01:02.035082
45.654863999999996,-0.0274658203125,-0.0274658203125,0.101318359375,-0.067138671875,15:01:02.038084
45.658916,-0.0323486328125,-0.0323486328125,0.098876953125,-0.068359375,15:01:02.043192
45.662955999999994,-0.032958984375,-0.032958984375,0.096435546875,-0.0726318359375,15:01:02.046174
45.667016,-0.037841796875,-0.037841796875,0.0927734375,-0.0732421875,15:01:02.051078
45.671068,-0.030517578125,-0.030517578125,0.096435546875,-0.0677490234375,15:01:02.055088
45.675115999999996,-0.032958984375,-0.032958984375,0.09765625,-0.07080078125,15:01:02.059297
45.67916399999999,-0.035400390625,-0.035400390625,0.0946044921875,-0.0726318359375,15:01:02.063085
45.68320799999999,-0.0384521484375,-0.0384521484375,0.0897216796875,-0.0750732421875,15:01:02.069093
45.687259999999995,-0.03173828125,-0.03173828125,0.093994140625,-0.067138671875,15:01:02.072094
45.691303999999995,-0.0335693359375,-0.0335693359375,0.096435546875,-0.0714111328125,15:01:02.075086
45.695336,-0.0372314453125,-0.0372314453125,0.0921630859375,-0.0732421875,15:01:02.079085
45.69938,-0.040283203125,-0.040283203125,0.087890625,-0.0787353515625,15:01:02.083101
45.703435999999996,-0.03662109375,-0.03662109375,0.0909423828125,-0.069580078125,15:01:02.087102
45.707476,-0.0347900390625,-0.0347900390625,0.09521484375,-0.0732421875,15:01:02.092097
45.711524,-0.0384521484375,-0.0384521484375,0.091552734375,-0.0726318359375,15:01:02.096099
45.715571999999995,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.0787353515625,15:01:02.100166
45.719623999999996,-0.037841796875,-0.037841796875,0.09033203125,-0.0732421875,15:01:02.104168
45.723667999999996,-0.0335693359375,-0.0335693359375,0.093994140625,-0.072021484375,15:01:02.108170
45.727712,-0.0384521484375,-0.0384521484375,0.09033203125,-0.0750732421875,15:01:02.112168
45.731759999999994,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.0799560546875,15:01:02.116164
45.735816,-0.040283203125,-0.040283203125,0.087890625,-0.07568359375,15:01:02.122168
45.739872,-0.03662109375,-0.03662109375,0.0921630859375,-0.072021484375,15:01:02.126169
45.743924,-0.0384521484375,-0.0384521484375,0.09033203125,-0.0750732421875,15:01:02.128169
45.747972,-0.040283203125,-0.040283203125,0.089111328125,-0.0787353515625,15:01:02.132164
45.752024,-0.037841796875,-0.037841796875,0.089111328125,-0.0750732421875,15:01:02.136432
45.75607599999999,-0.0335693359375,-0.0335693359375,0.09521484375,-0.069580078125,15:01:02.136432
45.760127999999995,-0.0347900390625,-0.0347900390625,0.091552734375,-0.0738525390625,15:01:02.140147
45.76418399999999,-0.03662109375,-0.03662109375,0.093994140625,-0.0750732421875,15:01:02.144466
45.76822799999999,-0.0335693359375,-0.0335693359375,0.09033203125,-0.0726318359375,15:01:02.149369
45.772271999999994,-0.028076171875,-0.028076171875,0.0994873046875,-0.06591796875,15:01:02.153372
45.776323999999995,-0.0299072265625,-0.0299072265625,0.0982666015625,-0.067138671875,15:01:02.157373
45.780372,-0.0299072265625,-0.0299072265625,0.0982666015625,-0.0689697265625,15:01:02.161256
45.784411999999996,-0.0311279296875,-0.0311279296875,0.096435546875,-0.0677490234375,15:01:02.165266
45.78845999999999,-0.0225830078125,-0.0225830078125,0.1055908203125,-0.062255859375,15:01:02.173424
45.7925,-0.0244140625,-0.0244140625,0.106201171875,-0.0653076171875,15:01:02.177430
45.796547999999994,-0.02685546875,-0.02685546875,0.1019287109375,-0.0689697265625,15:01:02.178692
45.800596,-0.0299072265625,-0.0299072265625,0.10009765625,-0.0701904296875,15:01:02.181288
45.804643999999996,-0.02197265625,-0.02197265625,0.1043701171875,-0.0628662109375,15:01:02.186268
45.808696,-0.02685546875,-0.02685546875,0.1043701171875,-0.06591796875,15:01:02.190272
45.812743999999995,-0.02685546875,-0.02685546875,0.101318359375,-0.07080078125,15:01:02.194266
45.816796,-0.032958984375,-0.032958984375,0.0946044921875,-0.074462890625,15:01:02.197719
45.820843999999994,-0.025634765625,-0.025634765625,0.0994873046875,-0.0665283203125,15:01:02.202717
45.8249,-0.028076171875,-0.028076171875,0.10009765625,-0.069580078125,15:01:02.206716
45.828944,-0.03173828125,-0.03173828125,0.09765625,-0.0732421875,15:01:02.210717
45.832995999999994,-0.032958984375,-0.032958984375,0.0927734375,-0.0787353515625,15:01:02.214717
45.837036,-0.028076171875,-0.028076171875,0.09521484375,-0.068359375,15:01:02.218716
45.841088,-0.0286865234375,-0.0286865234375,0.096435546875,-0.074462890625,15:01:02.224718
45.845139999999994,-0.0323486328125,-0.0323486328125,0.0927734375,-0.0787353515625,15:01:02.228800
45.849196,-0.0384521484375,-0.0384521484375,0.0860595703125,-0.0836181640625,15:01:02.230717
45.853244,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0811767578125,15:01:02.234716
45.857296,-0.0408935546875,-0.0408935546875,0.0836181640625,-0.0848388671875,15:01:02.238716
45.861335999999994,-0.04638671875,-0.04638671875,0.076904296875,-0.091552734375,15:01:02.242716
45.865379999999995,-0.0537109375,-0.0537109375,0.0726318359375,-0.0982666015625,15:01:02.247717
45.86942,-0.054931640625,-0.054931640625,0.068359375,-0.096435546875,15:01:02.251717
45.873459999999994,-0.0543212890625,-0.0543212890625,0.07080078125,-0.09765625,15:01:02.255716
45.877516,-0.05859375,-0.05859375,0.064697265625,-0.103759765625,15:01:02.259716
45.881555999999996,-0.064697265625,-0.064697265625,0.059814453125,-0.1092529296875,15:01:02.263716
45.885603999999994,-0.0634765625,-0.0634765625,0.0592041015625,-0.1080322265625,15:01:02.267716
45.889652,-0.0604248046875,-0.0604248046875,0.0628662109375,-0.10498046875,15:01:02.271716
45.893704,-0.0640869140625,-0.0640869140625,0.05859375,-0.1104736328125,15:01:02.278719
45.89776,-0.0677490234375,-0.0677490234375,0.0579833984375,-0.11474609375,15:01:02.282738
45.901807999999996,-0.064697265625,-0.064697265625,0.0518798828125,-0.1123046875,15:01:02.283732
45.905851999999996,-0.0634765625,-0.0634765625,0.0579833984375,-0.10986328125,15:01:02.287731
45.909904,-0.0665283203125,-0.0665283203125,0.0567626953125,-0.113525390625,15:01:02.292742
45.913964,-0.068359375,-0.068359375,0.0518798828125,-0.1171875,15:01:02.296240
45.918015999999994,-0.0689697265625,-0.0689697265625,0.0494384765625,-0.1153564453125,15:01:02.300250
45.922067999999996,-0.0634765625,-0.0634765625,0.05859375,-0.1123046875,15:01:02.304250
45.92611599999999,-0.06591796875,-0.06591796875,0.05615234375,-0.1165771484375,15:01:02.308250
45.930175999999996,-0.06591796875,-0.06591796875,0.0537109375,-0.118408203125,15:01:02.313255
45.934231999999994,-0.0701904296875,-0.0701904296875,0.05126953125,-0.1177978515625,15:01:02.317247
45.938288,-0.062255859375,-0.062255859375,0.05859375,-0.113525390625,15:01:02.321251
45.942327999999996,-0.064697265625,-0.064697265625,0.057373046875,-0.1165771484375,15:01:02.325250
45.946368,-0.0665283203125,-0.0665283203125,0.0537109375,-0.11962890625,15:01:02.331246
45.950419999999994,-0.069580078125,-0.069580078125,0.048828125,-0.120849609375,15:01:02.335254
45.954463999999994,-0.0616455078125,-0.0616455078125,0.0543212890625,-0.1141357421875,15:01:02.337245
45.958504,-0.064697265625,-0.064697265625,0.0537109375,-0.1190185546875,15:01:02.341250
45.962548,-0.068359375,-0.068359375,0.052490234375,-0.1214599609375,15:01:02.345248
45.966604,-0.0738525390625,-0.0738525390625,0.04638671875,-0.125732421875,15:01:02.349250
45.97064399999999,-0.06591796875,-0.06591796875,0.0506591796875,-0.1171875,15:01:02.353250
45.974692,-0.069580078125,-0.069580078125,0.0518798828125,-0.123291015625,15:01:02.358248
45.978739999999995,-0.069580078125,-0.069580078125,0.048828125,-0.1239013671875,15:01:02.362251
45.982788,-0.074462890625,-0.074462890625,0.0439453125,-0.130615234375,15:01:02.366251
45.986847999999995,-0.072021484375,-0.072021484375,0.04638671875,-0.123291015625,15:01:02.370250
45.990888,-0.0701904296875,-0.0701904296875,0.048828125,-0.1263427734375,15:01:02.374250
45.994935999999996,-0.0714111328125,-0.0714111328125,0.045166015625,-0.126953125,15:01:02.378269
45.998991999999994,-0.076904296875,-0.076904296875,0.04150390625,-0.1336669921875,15:01:02.384267
46.00304,-0.0738525390625,-0.0738525390625,0.0421142578125,-0.12939453125,15:01:02.388269
46.007104,-0.072021484375,-0.072021484375,0.04638671875,-0.1275634765625,15:01:02.390275
46.011156,-0.074462890625,-0.074462890625,0.042724609375,-0.1318359375,15:01:02.394268
46.015204,-0.078125,-0.078125,0.040283203125,-0.135498046875,15:01:02.398301
