user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
10.111272,-0.081787109375,-0.081787109375,-0.220947265625,-0.350341796875,14:28:56.454754
10.115371999999999,-0.079345703125,-0.079345703125,0.029296875,0.185546875,14:28:56.458754
10.119395999999998,-0.084228515625,-0.084228515625,0.174560546875,0.1947021484375,14:28:56.463751
10.123456,-0.0897216796875,-0.0897216796875,0.0885009765625,-0.125732421875,14:28:56.467755
10.127528,-0.0872802734375,-0.0872802734375,-0.2276611328125,-0.36865234375,14:28:56.471765
10.131623999999999,-0.0823974609375,-0.0823974609375,0.0616455078125,0.1409912109375,14:28:56.475766
10.135687999999998,-0.086669921875,-0.086669921875,0.179443359375,0.1947021484375,14:28:56.479763
10.139752,-0.0921630859375,-0.0921630859375,0.0592041015625,-0.069580078125,14:28:56.487292
10.143804,-0.0897216796875,-0.0897216796875,-0.2197265625,-0.34423828125,14:28:56.493294
10.147891999999999,-0.0860595703125,-0.0860595703125,0.0189208984375,0.089111328125,14:28:56.494293
10.151915999999998,-0.09033203125,-0.09033203125,0.184326171875,0.189208984375,14:28:56.495293
10.155983999999998,-0.09521484375,-0.09521484375,0.108642578125,-0.0225830078125,14:28:56.496292
10.160044,-0.0933837890625,-0.0933837890625,-0.1641845703125,-0.3692626953125,14:28:56.504292
10.164131999999999,-0.0885009765625,-0.0885009765625,-0.028076171875,0.0360107421875,14:28:56.505293
10.168152,-0.0933837890625,-0.0933837890625,0.1800537109375,0.1910400390625,14:28:56.508292
10.172208,-0.0970458984375,-0.0970458984375,0.1397705078125,0.0299072265625,14:28:56.512292
10.176231999999999,-0.0970458984375,-0.0970458984375,-0.2093505859375,-0.3790283203125,14:28:56.516377
10.180316,-0.089111328125,-0.089111328125,-0.1080322265625,-0.015869140625,14:28:56.520393
10.184379999999999,-0.0958251953125,-0.0958251953125,0.184326171875,0.196533203125,14:28:56.525393
10.188436,-0.098876953125,-0.098876953125,0.1507568359375,0.081787109375,14:28:56.529398
10.192495999999998,-0.1031494140625,-0.1031494140625,-0.14404296875,-0.37841796875,14:28:56.536286
10.196568,-0.093994140625,-0.093994140625,-0.1788330078125,-0.07080078125,14:28:56.539292
10.20066,-0.0970458984375,-0.0970458984375,0.1800537109375,0.1971435546875,14:28:56.541388
10.204716,-0.1025390625,-0.1025390625,0.1483154296875,0.120849609375,14:28:56.545391
10.208772,-0.10498046875,-0.10498046875,-0.0799560546875,-0.3741455078125,14:28:56.549375
10.212855999999999,-0.0958251953125,-0.0958251953125,-0.133056640625,-0.1263427734375,14:28:56.553380
10.21694,-0.1025390625,-0.1025390625,0.1446533203125,0.203857421875,14:28:56.557361
10.221008,-0.1031494140625,-0.1031494140625,0.1513671875,0.1556396484375,14:28:56.561387
10.225064,-0.1129150390625,-0.1129150390625,-0.029296875,-0.3460693359375,14:28:56.566292
10.229107999999998,-0.1031494140625,-0.1031494140625,-0.1910400390625,-0.206298828125,14:28:56.570392
10.233196,-0.103759765625,-0.103759765625,0.0921630859375,0.20751953125,14:28:56.574404
10.23726,-0.108642578125,-0.108642578125,0.1605224609375,0.1751708984375,14:28:56.578403
10.241328,-0.111083984375,-0.111083984375,-0.0653076171875,-0.2880859375,14:28:56.582483
10.245424,-0.1019287109375,-0.1019287109375,-0.21484375,-0.2880859375,14:28:56.590180
10.249519999999999,-0.1043701171875,-0.1043701171875,0.12939453125,0.2099609375,14:28:56.593098
10.253595999999998,-0.1092529296875,-0.1092529296875,0.1678466796875,0.1458740234375,14:28:56.594098
10.257663999999998,-0.115966796875,-0.115966796875,-0.0164794921875,-0.216064453125,14:28:56.598104
10.261719999999999,-0.1092529296875,-0.1092529296875,-0.22705078125,-0.1727294921875,14:28:56.602195
10.265804,-0.107421875,-0.107421875,0.0787353515625,0.1971435546875,14:28:56.607226
10.269863999999998,-0.111083984375,-0.111083984375,0.1617431640625,0.174560546875,14:28:56.611098
10.273928,-0.1177978515625,-0.1177978515625,0.0360107421875,-0.1507568359375,14:28:56.615185
10.27798,-0.1141357421875,-0.1141357421875,-0.2203369140625,-0.257568359375,14:28:56.619184
10.282067999999999,-0.111083984375,-0.111083984375,0.0335693359375,0.15625,14:28:56.623194
10.286091999999998,-0.11474609375,-0.11474609375,0.1708984375,0.179443359375,14:28:56.627190
10.290151999999999,-0.1214599609375,-0.1214599609375,0.0848388671875,-0.098876953125,14:28:56.631103
10.294239999999999,-0.1177978515625,-0.1177978515625,-0.228271484375,-0.3314208984375,14:28:56.635192
10.298335999999999,-0.1153564453125,-0.1153564453125,0.0665283203125,0.1043701171875,14:28:56.641186
10.302392,-0.11962890625,-0.11962890625,0.1776123046875,0.1824951171875,14:28:56.645187
10.30646,-0.125732421875,-0.125732421875,0.0518798828125,-0.0457763671875,14:28:56.647225
10.310471999999999,-0.123291015625,-0.123291015625,-0.2227783203125,-0.3631591796875,14:28:56.652342
10.314551999999999,-0.1190185546875,-0.1190185546875,0.018310546875,0.0469970703125,14:28:56.656330
10.318567999999999,-0.1226806640625,-0.1226806640625,0.1824951171875,0.18798828125,14:28:56.660232
10.322615999999998,-0.1275634765625,-0.1275634765625,0.09765625,0.0030517578125,14:28:56.663713
10.326628,-0.1263427734375,-0.1263427734375,-0.1739501953125,-0.374755859375,14:28:56.668716
10.330708,-0.1202392578125,-0.1202392578125,-0.0286865234375,0.0006103515625,14:28:56.672720
10.334715999999998,-0.1239013671875,-0.1239013671875,0.186767578125,0.1934814453125,14:28:56.676901
10.338792,-0.12939453125,-0.12939453125,0.137939453125,0.054931640625,14:28:56.680902
10.34282,-0.126953125,-0.126953125,-0.211181640625,-0.3814697265625,14:28:56.683899
10.346903999999999,-0.1226806640625,-0.1226806640625,-0.0970458984375,-0.0469970703125,14:28:56.688415
10.350959999999999,-0.125732421875,-0.125732421875,0.1837158203125,0.1971435546875,14:28:56.695422
10.35502,-0.1287841796875,-0.1287841796875,0.1507568359375,0.098876953125,14:28:56.698433
10.359088,-0.1318359375,-0.1318359375,-0.1513671875,-0.3741455078125,14:28:56.701422
10.363183999999999,-0.1214599609375,-0.1214599609375,-0.17333984375,-0.1019287109375,14:28:56.705421
10.36728,-0.1275634765625,-0.1275634765625,0.181884765625,0.206298828125,14:28:56.709422
10.371351999999998,-0.1324462890625,-0.1324462890625,0.145263671875,0.0384521484375,14:28:56.713421
10.37538,-0.1385498046875,-0.1385498046875,-0.0872802734375,-0.3582763671875,14:28:56.717422
10.379463999999999,-0.1263427734375,-0.1263427734375,-0.1251220703125,-0.0299072265625,14:28:56.721422
10.383524,-0.1287841796875,-0.1287841796875,0.150146484375,0.2081298828125,14:28:56.725423
10.387588,-0.1336669921875,-0.1336669921875,0.1531982421875,0.0885009765625,14:28:56.729416
10.391656,-0.137939453125,-0.137939453125,-0.0341796875,-0.3155517578125,14:28:56.733421
10.395731999999999,-0.126953125,-0.126953125,-0.1885986328125,-0.0885009765625,14:28:56.737421
10.399819999999998,-0.1324462890625,-0.1324462890625,0.1019287109375,0.208740234375,14:28:56.742423
10.40388,-0.1324462890625,-0.1324462890625,0.1605224609375,0.1318359375,14:28:56.748418
10.407939999999998,-0.1397705078125,-0.1397705078125,-0.069580078125,-0.2471923828125,14:28:56.752421
10.412019999999998,-0.1336669921875,-0.1336669921875,-0.213623046875,-0.1397705078125,14:28:56.754422
10.416103999999999,-0.130615234375,-0.130615234375,0.1324462890625,0.2032470703125,14:28:56.758416
10.420176,-0.1348876953125,-0.1348876953125,0.167236328125,0.162353515625,14:28:56.762415
10.424247999999999,-0.13916015625,-0.13916015625,-0.01953125,-0.1788330078125,14:28:56.766415
10.428315999999999,-0.1324462890625,-0.1324462890625,-0.2288818359375,-0.2252197265625,14:28:56.770416
10.4324,-0.1318359375,-0.1318359375,0.0860595703125,0.1751708984375,14:28:56.774421
10.436468,-0.1361083984375,-0.1361083984375,0.1605224609375,0.1751708984375,14:28:56.778420
10.440527999999999,-0.1422119140625,-0.1422119140625,0.0311279296875,-0.1202392578125,14:28:56.783419
10.444576,-0.1373291015625,-0.1373291015625,-0.2215576171875,-0.30517578125,14:28:56.786929
10.448659999999999,-0.1336669921875,-0.1336669921875,0.0390625,0.126953125,14:28:56.790929
10.452699999999998,-0.137939453125,-0.137939453125,0.16845703125,0.1800537109375,14:28:56.794928
10.456767999999999,-0.142822265625,-0.142822265625,0.08056640625,-0.068359375,14:28:56.801929
10.46084,-0.1397705078125,-0.1397705078125,-0.228271484375,-0.355224609375,14:28:56.806701
10.464923999999998,-0.1361083984375,-0.1361083984375,-0.003662109375,0.186767578125,14:28:56.807698
10.468936,-0.137939453125,-0.137939453125,0.1776123046875,0.186767578125,14:28:56.811699
10.472999999999999,-0.1422119140625,-0.1422119140625,0.042724609375,-0.1434326171875,14:28:56.815698
10.477051999999999,-0.13916015625,-0.13916015625,-0.223388671875,-0.367431640625,14:28:56.819698
10.481139999999998,-0.1348876953125,-0.1348876953125,0.023193359375,0.1507568359375,14:28:56.823697
10.485168,-0.1397705078125,-0.1397705078125,0.181884765625,0.1953125,14:28:56.827697
10.489232,-0.142822265625,-0.142822265625,0.096435546875,-0.0823974609375,14:28:56.831697
10.493303999999998,-0.1422119140625,-0.1422119140625,-0.1800537109375,-0.379638671875,14:28:56.835698
10.497387999999999,-0.13671875,-0.13671875,-0.01708984375,0.0982666015625,14:28:56.840706
10.501439999999999,-0.1409912109375,-0.1409912109375,0.186767578125,0.198974609375,14:28:56.844706
10.505507999999999,-0.146484375,-0.146484375,0.135498046875,-0.0286865234375,14:28:56.848698
10.509547999999999,-0.147705078125,-0.147705078125,-0.2178955078125,-0.37841796875,14:28:56.855796
10.513627999999999,-0.13916015625,-0.13916015625,-0.0909423828125,0.0421142578125,14:28:56.858789
10.517676,-0.1416015625,-0.1416015625,0.185546875,0.1995849609375,14:28:56.860776
10.52174,-0.146484375,-0.146484375,0.152587890625,0.0164794921875,14:28:56.864792
10.525771999999998,-0.147705078125,-0.147705078125,-0.157470703125,-0.3668212890625,14:28:56.868698
10.529872,-0.137939453125,-0.137939453125,-0.167236328125,-0.009765625,14:28:56.872801
10.533935999999999,-0.142822265625,-0.142822265625,0.18310546875,0.2056884765625,14:28:56.876805
10.537996,-0.1446533203125,-0.1446533203125,0.142822265625,0.0677490234375,14:28:56.880786
10.542055999999999,-0.150146484375,-0.150146484375,-0.091552734375,-0.340576171875,14:28:56.885363
10.546143999999998,-0.1397705078125,-0.1397705078125,-0.118408203125,-0.062255859375,14:28:56.889439
10.550239999999999,-0.1434326171875,-0.1434326171875,0.15380859375,0.2069091796875,14:28:56.893439
10.554312,-0.146484375,-0.146484375,0.150146484375,0.11474609375,14:28:56.897374
10.55838,-0.1513671875,-0.1513671875,-0.0408935546875,-0.2783203125,14:28:56.901376
10.562448,-0.1397705078125,-0.1397705078125,-0.1861572265625,-0.10986328125,14:28:56.908439
10.566536,-0.1422119140625,-0.1422119140625,0.17822265625,0.203857421875,14:28:56.911458
10.570599999999999,-0.146484375,-0.146484375,0.15869140625,0.1519775390625,14:28:56.913442
10.57466,-0.1544189453125,-0.1544189453125,-0.0775146484375,-0.34912109375,14:28:56.918370
10.578743999999999,-0.145263671875,-0.145263671875,-0.2142333984375,-0.1837158203125,14:28:56.922375
10.582828,-0.145263671875,-0.145263671875,0.135498046875,0.21240234375,14:28:56.926452
10.586887999999998,-0.14892578125,-0.14892578125,0.167236328125,0.174560546875,14:28:56.930376
10.590948,-0.1531982421875,-0.1531982421875,-0.0262451171875,-0.3021240234375,14:28:56.934376
10.594992,-0.1434326171875,-0.1434326171875,-0.22705078125,-0.269775390625,14:28:56.938428
10.599072,-0.145263671875,-0.145263671875,0.0909423828125,0.2105712890625,14:28:56.942429
10.603127999999998,-0.14892578125,-0.14892578125,0.1611328125,0.1812744140625,14:28:56.946375
10.60718,-0.1519775390625,-0.1519775390625,0.0286865234375,-0.2288818359375,14:28:56.950455
10.611235999999998,-0.1483154296875,-0.1483154296875,-0.2191162109375,-0.3350830078125,14:28:56.954453
10.615324,-0.1458740234375,-0.1458740234375,0.047607421875,0.2001953125,14:28:56.964454
10.619356,-0.150146484375,-0.150146484375,0.1678466796875,0.18310546875,14:28:56.968467
10.623411999999998,-0.15625,-0.15625,0.07568359375,-0.1629638671875,14:28:56.969467
10.627479999999998,-0.1531982421875,-0.1531982421875,-0.2313232421875,-0.3692626953125,14:28:56.971523
10.631564,-0.1470947265625,-0.1470947265625,-0.001220703125,0.166015625,14:28:56.975517
10.635587999999998,-0.152587890625,-0.152587890625,0.1727294921875,0.18798828125,14:28:56.979525
10.639655999999999,-0.1556396484375,-0.1556396484375,0.0433349609375,-0.1055908203125,14:28:56.983548
10.643711999999999,-0.1531982421875,-0.1531982421875,-0.2276611328125,-0.380859375,14:28:56.987183
10.647791999999999,-0.1495361328125,-0.1495361328125,0.03173828125,0.1123046875,14:28:56.991174
10.651831999999999,-0.15380859375,-0.15380859375,0.1800537109375,0.1922607421875,14:28:56.996211
10.655895999999998,-0.157470703125,-0.157470703125,0.0909423828125,-0.0543212890625,14:28:57.000182
10.659956,-0.1556396484375,-0.1556396484375,-0.1904296875,-0.3814697265625,14:28:57.004182
10.664051999999998,-0.1513671875,-0.1513671875,-0.0152587890625,0.06591796875,14:28:57.008198
10.668104,-0.155029296875,-0.155029296875,0.184326171875,0.19775390625,14:28:57.019120
10.672156,-0.15869140625,-0.15869140625,0.1312255859375,-0.0030517578125,14:28:57.022120
10.676175999999998,-0.1580810546875,-0.1580810546875,-0.218505859375,-0.374755859375,14:28:57.023190
10.680267999999998,-0.1519775390625,-0.1519775390625,-0.0830078125,0.0152587890625,14:28:57.024187
10.684327999999999,-0.1568603515625,-0.1568603515625,0.1837158203125,0.1934814453125,14:28:57.028212
10.688391999999999,-0.1605224609375,-0.1605224609375,0.14892578125,0.045166015625,14:28:57.032197
10.692431999999998,-0.1641845703125,-0.1641845703125,-0.16845703125,-0.380859375,14:28:57.037182
10.69652,-0.152587890625,-0.152587890625,-0.16357421875,-0.0390625,14:28:57.041186
10.700584,-0.157470703125,-0.157470703125,0.1837158203125,0.1983642578125,14:28:57.045427
10.704647999999999,-0.1593017578125,-0.1593017578125,0.1373291015625,0.0927734375,14:28:57.049121
10.708704,-0.162353515625,-0.162353515625,-0.0994873046875,-0.3778076171875,14:28:57.053121
10.712791999999999,-0.1519775390625,-0.1519775390625,-0.1116943359375,-0.1007080078125,14:28:57.057119
10.716876,-0.15869140625,-0.15869140625,0.15380859375,0.2008056640625,14:28:57.061118
10.720927999999999,-0.15869140625,-0.15869140625,0.152587890625,0.1361083984375,14:28:57.068114
10.724976,-0.164794921875,-0.164794921875,-0.04638671875,-0.3656005859375,14:28:57.071360
10.729031999999998,-0.15380859375,-0.15380859375,-0.1788330078125,-0.152587890625,14:28:57.073358
10.733115999999999,-0.1556396484375,-0.1556396484375,0.113525390625,0.208740234375,14:28:57.074359
10.737172,-0.159912109375,-0.159912109375,0.1617431640625,0.166015625,14:28:57.077359
10.741219999999998,-0.162353515625,-0.162353515625,-0.0823974609375,-0.3289794921875,14:28:57.085869
10.745308,-0.1531982421875,-0.1531982421875,-0.2105712890625,-0.2362060546875,14:28:57.089879
10.749395999999999,-0.1544189453125,-0.1544189453125,0.1446533203125,0.2093505859375,14:28:57.089879
10.753468,-0.157470703125,-0.157470703125,0.164794921875,0.17822265625,14:28:57.093879
10.757523999999998,-0.1654052734375,-0.1654052734375,-0.025634765625,-0.2630615234375,14:28:57.097879
10.761584,-0.157470703125,-0.157470703125,-0.2252197265625,-0.3143310546875,14:28:57.102880
10.765671999999999,-0.1544189453125,-0.1544189453125,0.10009765625,0.206298828125,14:28:57.106882
10.769732,-0.157470703125,-0.157470703125,0.1593017578125,0.1824951171875,14:28:57.110880
10.773795999999999,-0.1629638671875,-0.1629638671875,0.0244140625,-0.18798828125,14:28:57.117876
10.777843999999998,-0.1556396484375,-0.1556396484375,-0.2166748046875,-0.2020263671875,14:28:57.120876
10.781923999999998,-0.1531982421875,-0.1531982421875,0.050048828125,0.185546875,14:28:57.122881
10.785951999999998,-0.1580810546875,-0.1580810546875,0.1690673828125,0.17578125,14:28:57.126880
10.790016,-0.1605224609375,-0.1605224609375,0.0701904296875,-0.130615234375,14:28:57.130875
10.794099999999998,-0.15625,-0.15625,-0.2276611328125,-0.2874755859375,14:28:57.134880
10.798195999999999,-0.1519775390625,-0.1519775390625,0.0042724609375,0.142822265625,14:28:57.138976
10.802204,-0.15625,-0.15625,0.1763916015625,0.1824951171875,14:28:57.142877
10.806263999999999,-0.1605224609375,-0.1605224609375,0.0347900390625,-0.079345703125,14:28:57.147878
10.810319999999999,-0.15625,-0.15625,-0.2264404296875,-0.3399658203125,14:28:57.151882
10.814411999999999,-0.1513671875,-0.1513671875,0.030517578125,0.08544921875,14:28:57.155879
10.818439999999999,-0.1556396484375,-0.1556396484375,0.18310546875,0.189208984375,14:28:57.159879
10.822503999999999,-0.1605224609375,-0.1605224609375,0.0848388671875,-0.025634765625,14:28:57.163886
10.826564,-0.15869140625,-0.15869140625,-0.19287109375,-0.369873046875,14:28:57.170880
10.830651999999999,-0.152587890625,-0.152587890625,-0.010986328125,0.03173828125,14:28:57.173892
10.834663999999998,-0.1556396484375,-0.1556396484375,0.185546875,0.1904296875,14:28:57.175889
10.838724,-0.1593017578125,-0.1593017578125,0.1263427734375,0.02197265625,14:28:57.179891
10.842747999999998,-0.157470703125,-0.157470703125,-0.1263427734375,-0.3778076171875,14:28:57.183886
10.84682,-0.150146484375,-0.150146484375,-0.074462890625,-0.0164794921875,14:28:57.188415
10.850876,-0.1531982421875,-0.1531982421875,0.18310546875,0.1971435546875,14:28:57.192415
10.85494,-0.15380859375,-0.15380859375,0.1483154296875,0.0750732421875,14:28:57.196416
10.858999999999998,-0.155029296875,-0.155029296875,-0.174560546875,-0.379638671875,14:28:57.200415
10.863088,-0.1446533203125,-0.1446533203125,-0.1568603515625,-0.0701904296875,14:28:57.204460
10.867175999999999,-0.145263671875,-0.145263671875,0.1824951171875,0.198974609375,14:28:57.208462
10.871243999999999,-0.1470947265625,-0.1470947265625,0.1544189453125,0.1202392578125,14:28:57.213470
10.8753,-0.1507568359375,-0.1507568359375,-0.1068115234375,-0.3717041015625,14:28:57.217498
10.87938,-0.13671875,-0.13671875,-0.1019287109375,-0.1226806640625,14:28:57.223409
10.88346,-0.1422119140625,-0.1422119140625,0.1611328125,0.2069091796875,14:28:57.227415
10.887523999999999,-0.1434326171875,-0.1434326171875,0.147705078125,0.1556396484375,14:28:57.229502
10.891583999999998,-0.1495361328125,-0.1495361328125,-0.054931640625,-0.3466796875,14:28:57.233477
10.895655999999999,-0.135498046875,-0.135498046875,-0.1751708984375,-0.0482177734375,14:28:57.237494
