pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
19.70444,0.223388671875,0.003662109375,-0.347900390625,0.0128173828125,12:13:32.228046
19.708436,0.223388671875,0.0042724609375,-0.347900390625,0.01220703125,12:13:32.232046
19.712444,0.2215576171875,0.0054931640625,-0.347900390625,0.0128173828125,12:13:32.237261
19.716436,0.223388671875,0.0042724609375,-0.3472900390625,0.0140380859375,12:13:32.240863
19.72044,0.2215576171875,0.006103515625,-0.347900390625,0.0146484375,12:13:32.247409
19.724448,0.2215576171875,0.006103515625,-0.3485107421875,0.013427734375,12:13:32.251417
19.728464,0.220947265625,0.006103515625,-0.3472900390625,0.0146484375,12:13:32.252422
19.73248,0.220947265625,0.0042724609375,-0.34912109375,0.013427734375,12:13:32.256408
19.73648,0.220947265625,0.0042724609375,-0.350341796875,0.013427734375,12:13:32.260413
19.740484000000002,0.218505859375,0.00244140625,-0.34912109375,0.0140380859375,12:13:32.265408
19.74448,0.2191162109375,0.00244140625,-0.350341796875,0.013427734375,12:13:32.269410
19.748472,0.2191162109375,0.0030517578125,-0.3509521484375,0.0140380859375,12:13:32.273413
19.752480000000002,0.218505859375,0.0042724609375,-0.3515625,0.0146484375,12:13:32.277419
19.756476,0.2166748046875,0.003662109375,-0.3521728515625,0.01708984375,12:13:32.281420
19.760468,0.216064453125,0.0042724609375,-0.3515625,0.0146484375,12:13:32.285208
19.764468,0.2154541015625,0.0054931640625,-0.3515625,0.0140380859375,12:13:32.289221
19.768464,0.2130126953125,0.0067138671875,-0.3533935546875,0.0140380859375,12:13:32.293222
19.772472,0.2142333984375,0.0048828125,-0.3546142578125,0.0164794921875,12:13:32.300221
19.776472000000002,0.213623046875,0.0054931640625,-0.3546142578125,0.0146484375,12:13:32.303217
19.780468,0.211181640625,0.0048828125,-0.355224609375,0.0177001953125,12:13:32.306343
19.78446,0.2105712890625,0.003662109375,-0.3558349609375,0.015869140625,12:13:32.306343
19.788464,0.2044677734375,0.003662109375,-0.360107421875,0.0146484375,12:13:32.310496
19.792456,0.1898193359375,0.003662109375,-0.36865234375,0.0164794921875,12:13:32.314510
19.796456,0.1788330078125,0.0018310546875,-0.3790283203125,0.0146484375,12:13:32.318929
19.800464,0.1837158203125,0.00244140625,-0.3765869140625,0.0140380859375,12:13:32.322940
19.80446,0.194091796875,0.003662109375,-0.3692626953125,0.0128173828125,12:13:32.327041
19.808456,0.1837158203125,0.0030517578125,-0.37353515625,0.0140380859375,12:13:32.331027
19.81246,0.181884765625,0.0030517578125,-0.377197265625,0.01220703125,12:13:32.335022
19.81646,0.186767578125,0.003662109375,-0.3729248046875,0.01220703125,12:13:32.339016
19.82046,0.1934814453125,0.003662109375,-0.3692626953125,0.015869140625,12:13:32.343005
19.824456,0.1824951171875,0.003662109375,-0.3753662109375,0.015869140625,12:13:32.353922
19.828452,0.1849365234375,0.0054931640625,-0.3753662109375,0.0152587890625,12:13:32.356922
19.832452,0.189208984375,0.006103515625,-0.3704833984375,0.013427734375,12:13:32.360916
19.836452,0.185546875,0.00244140625,-0.3717041015625,0.0152587890625,12:13:32.365001
19.84046,0.179443359375,0.0042724609375,-0.3759765625,0.0177001953125,12:13:32.365988
19.84446,0.186767578125,0.0042724609375,-0.3729248046875,0.015869140625,12:13:32.367924
19.848464,0.194091796875,0.0048828125,-0.367431640625,0.01708984375,12:13:32.371064
19.852464,0.1849365234375,0.003662109375,-0.3729248046875,0.01708984375,12:13:32.375526
19.856468,0.181884765625,0.0030517578125,-0.377197265625,0.018310546875,12:13:32.379475
19.860472,0.1910400390625,0.0030517578125,-0.37109375,0.0164794921875,12:13:32.383078
19.864468,0.1904296875,0.0030517578125,-0.3680419921875,0.015869140625,12:13:32.387629
19.868472,0.181884765625,0.003662109375,-0.3753662109375,0.01708984375,12:13:32.391608
19.872472000000002,0.185546875,0.003662109375,-0.374755859375,0.0177001953125,12:13:32.395601
19.876476,0.191650390625,0.003662109375,-0.3680419921875,0.0164794921875,12:13:32.405624
19.880476,0.1873779296875,0.003662109375,-0.3704833984375,0.0146484375,12:13:32.410601
19.884476,0.1812744140625,0.0042724609375,-0.3759765625,0.015869140625,12:13:32.410601
19.888472,0.189208984375,0.0042724609375,-0.37109375,0.0146484375,12:13:32.412729
19.89248,0.1922607421875,0.0048828125,-0.3692626953125,0.0152587890625,12:13:32.417040
19.896472,0.185546875,0.0042724609375,-0.3717041015625,0.0146484375,12:13:32.420601
19.900468,0.18310546875,0.003662109375,-0.374755859375,0.0177001953125,12:13:32.424611
19.90446,0.191650390625,0.0018310546875,-0.3704833984375,0.015869140625,12:13:32.428609
19.908464000000002,0.189208984375,0.001220703125,-0.37109375,0.015869140625,12:13:32.432607
19.912456,0.1812744140625,0.003662109375,-0.3753662109375,0.0164794921875,12:13:32.436607
19.916464,0.1849365234375,0.0048828125,-0.3729248046875,0.0189208984375,12:13:32.440608
19.920456,0.1922607421875,0.006103515625,-0.3680419921875,0.015869140625,12:13:32.445602
19.924464,0.184326171875,0.006103515625,-0.3729248046875,0.01708984375,12:13:32.449602
19.928484,0.179443359375,0.0042724609375,-0.377197265625,0.0152587890625,12:13:32.456604
19.93248,0.186767578125,0.0048828125,-0.3729248046875,0.015869140625,12:13:32.460602
19.93648,0.189208984375,0.006103515625,-0.37109375,0.0140380859375,12:13:32.461615
19.940496,0.1837158203125,0.00732421875,-0.3759765625,0.0140380859375,12:13:32.465813
19.944508,0.1873779296875,0.0054931640625,-0.3729248046875,0.0146484375,12:13:32.469825
19.948504,0.191650390625,0.0042724609375,-0.3692626953125,0.0152587890625,12:13:32.473822
19.952504,0.184326171875,0.0048828125,-0.3717041015625,0.0140380859375,12:13:32.477821
19.956500000000002,0.1837158203125,0.0048828125,-0.374755859375,0.0140380859375,12:13:32.482817
19.960508,0.1904296875,0.0054931640625,-0.3704833984375,0.0146484375,12:13:32.486746
19.964508000000002,0.1922607421875,0.003662109375,-0.36865234375,0.0146484375,12:13:32.490650
19.968508,0.1849365234375,0.0054931640625,-0.3729248046875,0.0140380859375,12:13:32.494663
19.97252,0.18798828125,0.003662109375,-0.369873046875,0.0152587890625,12:13:32.494663
19.976516,0.191650390625,0.0042724609375,-0.3668212890625,0.0140380859375,12:13:32.499651
19.980512,0.186767578125,0.003662109375,-0.3704833984375,0.015869140625,12:13:32.507656
19.984512,0.1873779296875,0.001220703125,-0.372314453125,0.0140380859375,12:13:32.508655
19.988512,0.1922607421875,0.003662109375,-0.3680419921875,0.0146484375,12:13:32.510654
19.992504,0.1922607421875,0.0048828125,-0.3668212890625,0.015869140625,12:13:32.514649
19.996504,0.185546875,0.003662109375,-0.3704833984375,0.0164794921875,12:13:32.519650
20.0005,0.18798828125,0.0042724609375,-0.369873046875,0.0146484375,12:13:32.523648
20.004496,0.1934814453125,0.0054931640625,-0.3668212890625,0.013427734375,12:13:32.527724
20.0085,0.1885986328125,0.00732421875,-0.36865234375,0.013427734375,12:13:32.531650
20.012516,0.1861572265625,0.0054931640625,-0.372314453125,0.0152587890625,12:13:32.535976
20.016512,0.19287109375,0.0030517578125,-0.3668212890625,0.0146484375,12:13:32.539867
20.020512,0.1898193359375,0.0042724609375,-0.367431640625,0.015869140625,12:13:32.543868
20.024512,0.1861572265625,0.003662109375,-0.3717041015625,0.015869140625,12:13:32.547871
20.028516,0.189208984375,0.0030517578125,-0.3692626953125,0.01708984375,12:13:32.551870
20.03252,0.1910400390625,0.003662109375,-0.3680419921875,0.0152587890625,12:13:32.557867
20.036516,0.185546875,0.0042724609375,-0.369873046875,0.0140380859375,12:13:32.560866
20.040524,0.1861572265625,0.003662109375,-0.372314453125,0.0152587890625,12:13:32.563872
20.044520000000002,0.1910400390625,0.0054931640625,-0.3680419921875,0.0140380859375,12:13:32.568926
20.04852,0.1861572265625,0.003662109375,-0.369873046875,0.0152587890625,12:13:32.572934
20.05252,0.184326171875,0.0048828125,-0.372314453125,0.0146484375,12:13:32.576961
20.056524,0.1873779296875,0.0030517578125,-0.37109375,0.015869140625,12:13:32.581034
20.06052,0.1898193359375,0.0030517578125,-0.3680419921875,0.015869140625,12:13:32.584886
20.06452,0.184326171875,0.00244140625,-0.3729248046875,0.015869140625,12:13:32.588898
20.068516,0.18798828125,0.0030517578125,-0.37109375,0.0146484375,12:13:32.592903
20.072524,0.191650390625,0.003662109375,-0.367431640625,0.0146484375,12:13:32.596905
20.076524,0.1849365234375,0.0054931640625,-0.36865234375,0.0164794921875,12:13:32.600904
20.08052,0.1873779296875,0.0048828125,-0.37109375,0.015869140625,12:13:32.604905
20.08452,0.1922607421875,0.0042724609375,-0.367431640625,0.0140380859375,12:13:32.611900
20.088516000000002,0.19287109375,0.003662109375,-0.3656005859375,0.015869140625,12:13:32.615905
20.092524,0.186767578125,0.003662109375,-0.369873046875,0.0146484375,12:13:32.617899
20.09652,0.194091796875,0.0048828125,-0.364990234375,0.0152587890625,12:13:32.621898
20.100532,0.1922607421875,0.0048828125,-0.36376953125,0.015869140625,12:13:32.624905
20.104528000000002,0.1898193359375,0.0067138671875,-0.3668212890625,0.0164794921875,12:13:32.629900
20.108548,0.1922607421875,0.0054931640625,-0.3662109375,0.01708984375,12:13:32.633900
20.11254,0.1947021484375,0.0054931640625,-0.36376953125,0.015869140625,12:13:32.637912
20.116544,0.1934814453125,0.006103515625,-0.3631591796875,0.013427734375,12:13:32.641903
20.120556,0.1898193359375,0.0048828125,-0.3668212890625,0.0146484375,12:13:32.645906
20.124556000000002,0.196533203125,0.003662109375,-0.3631591796875,0.013427734375,12:13:32.649984
20.128552,0.1934814453125,0.0042724609375,-0.36376953125,0.0115966796875,12:13:32.653899
20.132552,0.191650390625,0.0048828125,-0.36376953125,0.0140380859375,12:13:32.657905
20.136552000000002,0.1947021484375,0.0042724609375,-0.3631591796875,0.0140380859375,12:13:32.664904
20.14056,0.1959228515625,0.003662109375,-0.3619384765625,0.0140380859375,12:13:32.666905
20.144564,0.191650390625,0.00244140625,-0.3656005859375,0.0146484375,12:13:32.669904
20.148564,0.19287109375,0.0018310546875,-0.36376953125,0.0140380859375,12:13:32.674917
20.152564,0.1953125,0.003662109375,-0.362548828125,0.0140380859375,12:13:32.678912
20.15656,0.1922607421875,0.003662109375,-0.3643798828125,0.0140380859375,12:13:32.683059
20.160564,0.194091796875,0.003662109375,-0.36376953125,0.015869140625,12:13:32.683059
20.16456,0.194091796875,0.0054931640625,-0.3631591796875,0.0140380859375,12:13:32.686953
20.168556,0.1934814453125,0.0054931640625,-0.36376953125,0.0128173828125,12:13:32.690539
20.172548,0.191650390625,0.003662109375,-0.3643798828125,0.0146484375,12:13:32.694540
20.176552,0.196533203125,0.0054931640625,-0.3619384765625,0.0128173828125,12:13:32.699540
20.180552,0.196533203125,0.0054931640625,-0.362548828125,0.0140380859375,12:13:32.703535
20.184552,0.1947021484375,0.0067138671875,-0.362548828125,0.01220703125,12:13:32.707538
20.188556000000002,0.198974609375,0.003662109375,-0.361328125,0.013427734375,12:13:32.714540
20.192556,0.196533203125,0.0054931640625,-0.361328125,0.0128173828125,12:13:32.717622
20.196552,0.1959228515625,0.0018310546875,-0.360107421875,0.0146484375,12:13:32.719837
20.200552000000002,0.198974609375,0.00244140625,-0.3564453125,0.0152587890625,12:13:32.723818
20.204556,0.2008056640625,0.001220703125,-0.35888671875,0.0140380859375,12:13:32.727827
20.208556,0.1983642578125,0.00244140625,-0.360107421875,0.013427734375,12:13:32.731839
20.21256,0.2020263671875,0.003662109375,-0.3570556640625,0.0128173828125,12:13:32.735834
20.216552,0.2008056640625,0.003662109375,-0.357666015625,0.01220703125,12:13:32.739835
20.220548,0.198974609375,0.0042724609375,-0.3558349609375,0.0128173828125,12:13:32.743834
20.224544,0.20263671875,0.0067138671875,-0.3558349609375,0.01220703125,12:13:32.747835
20.228552,0.2008056640625,0.0048828125,-0.355224609375,0.0140380859375,12:13:32.752846
20.232548,0.201416015625,0.003662109375,-0.3564453125,0.013427734375,12:13:32.756958
20.236552,0.2008056640625,0.003662109375,-0.3564453125,0.0128173828125,12:13:32.760828
20.240548,0.20263671875,0.0030517578125,-0.355224609375,0.0146484375,12:13:32.766833
20.244548,0.20263671875,0.006103515625,-0.355224609375,0.0152587890625,12:13:32.768845
20.24856,0.201416015625,0.0048828125,-0.3570556640625,0.015869140625,12:13:32.772832
20.252552,0.205078125,0.0054931640625,-0.352783203125,0.0152587890625,12:13:32.776846
20.256552,0.2020263671875,0.003662109375,-0.3564453125,0.0164794921875,12:13:32.780839
20.260552,0.2020263671875,0.0048828125,-0.35400390625,0.0152587890625,12:13:32.785347
20.264556,0.203857421875,0.0042724609375,-0.3533935546875,0.0146484375,12:13:32.789354
20.268552,0.2020263671875,0.0042724609375,-0.35400390625,0.015869140625,12:13:32.793360
20.272560000000002,0.2044677734375,0.0054931640625,-0.35400390625,0.0164794921875,12:13:32.797364
20.276556,0.205078125,0.0048828125,-0.3533935546875,0.015869140625,12:13:32.801361
20.280552,0.203857421875,0.0030517578125,-0.3521728515625,0.01708984375,12:13:32.805360
20.284548,0.2056884765625,0.0042724609375,-0.3521728515625,0.0152587890625,12:13:32.809358
20.288552,0.2056884765625,0.00244140625,-0.3521728515625,0.0146484375,12:13:32.813359
20.292548,0.203857421875,0.0030517578125,-0.3521728515625,0.015869140625,12:13:32.821476
20.296556,0.205078125,0.0048828125,-0.3533935546875,0.0177001953125,12:13:32.825427
20.300544000000002,0.205078125,0.0054931640625,-0.352783203125,0.0152587890625,12:13:32.826527
20.304548,0.2044677734375,0.0048828125,-0.3533935546875,0.0146484375,12:13:32.830363
20.308536,0.2044677734375,0.0054931640625,-0.3521728515625,0.0146484375,12:13:32.834354
20.312536,0.2044677734375,0.0030517578125,-0.352783203125,0.0140380859375,12:13:32.838746
20.316544,0.2032470703125,0.0048828125,-0.3546142578125,0.013427734375,12:13:32.842757
20.32054,0.205078125,0.0042724609375,-0.3533935546875,0.0128173828125,12:13:32.846066
20.32454,0.203857421875,0.0054931640625,-0.3509521484375,0.0146484375,12:13:32.851060
20.32854,0.2032470703125,0.0054931640625,-0.3521728515625,0.0140380859375,12:13:32.855058
20.332544,0.203857421875,0.0054931640625,-0.3521728515625,0.0146484375,12:13:32.859063
20.33654,0.2056884765625,0.0042724609375,-0.3509521484375,0.0146484375,12:13:32.863064
20.34054,0.205078125,0.0048828125,-0.3515625,0.013427734375,12:13:32.867056
20.344536,0.203857421875,0.0042724609375,-0.3515625,0.0140380859375,12:13:32.873071
20.34854,0.2056884765625,0.0048828125,-0.3509521484375,0.013427734375,12:13:32.876086
20.352548,0.203857421875,0.0067138671875,-0.352783203125,0.015869140625,12:13:32.877069
20.35656,0.2056884765625,0.0054931640625,-0.350341796875,0.0146484375,12:13:32.880077
20.36056,0.206298828125,0.0054931640625,-0.350341796875,0.0152587890625,12:13:32.883077
20.36456,0.2044677734375,0.0042724609375,-0.3515625,0.0146484375,12:13:32.887592
20.368552,0.206298828125,0.003662109375,-0.3515625,0.015869140625,12:13:32.891591
20.372556,0.2056884765625,0.003662109375,-0.350341796875,0.0164794921875,12:13:32.895603
20.37656,0.2044677734375,0.0042724609375,-0.3515625,0.0146484375,12:13:32.900601
20.380556000000002,0.206298828125,0.0054931640625,-0.3515625,0.0152587890625,12:13:32.903585
20.384556,0.206298828125,0.0054931640625,-0.3515625,0.0152587890625,12:13:32.907594
20.388552,0.20751953125,0.0030517578125,-0.350341796875,0.0146484375,12:13:32.912603
20.392552000000002,0.20751953125,0.006103515625,-0.350341796875,0.015869140625,12:13:32.916588
20.396556,0.2069091796875,0.00244140625,-0.3521728515625,0.0146484375,12:13:32.922592
20.400564,0.2069091796875,0.0042724609375,-0.3515625,0.0177001953125,12:13:32.925594
20.404564,0.2069091796875,0.003662109375,-0.34912109375,0.0177001953125,12:13:32.928592
20.408564000000002,0.2056884765625,0.00244140625,-0.3497314453125,0.0146484375,12:13:32.932761
20.41256,0.206298828125,0.00244140625,-0.350341796875,0.0146484375,12:13:32.936585
20.41656,0.2069091796875,0.00244140625,-0.350341796875,0.0146484375,12:13:32.940596
20.420560000000002,0.2069091796875,0.003662109375,-0.3497314453125,0.0146484375,12:13:32.944592
20.42456,0.2069091796875,0.00244140625,-0.3509521484375,0.01708984375,12:13:32.948591
20.428556,0.208740234375,0.003662109375,-0.34912109375,0.015869140625,12:13:32.953586
20.43256,0.20751953125,0.0042724609375,-0.3485107421875,0.01708984375,12:13:32.957586
20.436568,0.208740234375,0.0048828125,-0.347900390625,0.0164794921875,12:13:32.961589
20.440568,0.2105712890625,0.0048828125,-0.3460693359375,0.0152587890625,12:13:32.966007
20.444572,0.2105712890625,0.0030517578125,-0.3460693359375,0.015869140625,12:13:32.969585
20.448572,0.2093505859375,0.0048828125,-0.345458984375,0.0152587890625,12:13:32.976602
20.452568,0.2117919921875,0.0030517578125,-0.3460693359375,0.0152587890625,12:13:32.979593
20.456564,0.211181640625,0.003662109375,-0.3448486328125,0.01708984375,12:13:32.981600
20.46056,0.211181640625,0.0030517578125,-0.345458984375,0.018310546875,12:13:32.986102
20.46456,0.211181640625,0.00244140625,-0.34423828125,0.01708984375,12:13:32.990130
20.46856,0.211181640625,0.00244140625,-0.34423828125,0.015869140625,12:13:32.994134
20.472552,0.21240234375,0.003662109375,-0.3436279296875,0.0146484375,12:13:32.998124
20.476552,0.2130126953125,0.0048828125,-0.3436279296875,0.01708984375,12:13:33.002131
20.480544000000002,0.213623046875,0.0048828125,-0.343017578125,0.0146484375,12:13:33.006134
20.48454,0.2130126953125,0.006103515625,-0.341796875,0.0164794921875,12:13:33.010132
20.488552000000002,0.213623046875,0.0042724609375,-0.3424072265625,0.0152587890625,12:13:33.014131
20.492552,0.213623046875,0.0054931640625,-0.340576171875,0.0146484375,12:13:33.018130
20.496548,0.2154541015625,0.003662109375,-0.3411865234375,0.0152587890625,12:13:33.022131
20.500552,0.2154541015625,0.0067138671875,-0.340576171875,0.0152587890625,12:13:33.030186
20.504568,0.2154541015625,0.006103515625,-0.3399658203125,0.0152587890625,12:13:33.034233
20.508576,0.2154541015625,0.0054931640625,-0.33935546875,0.015869140625,12:13:33.035285
20.512576,0.216064453125,0.0067138671875,-0.3387451171875,0.0140380859375,12:13:33.039124
20.516584,0.2166748046875,0.0048828125,-0.3399658203125,0.015869140625,12:13:33.043131
20.520584,0.216064453125,0.0054931640625,-0.33935546875,0.0140380859375,12:13:33.047131
