pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
16.033592,0.206298828125,0.003662109375,-0.2386474609375,0.0152587890625,12:45:34.064297
16.037592,0.2069091796875,0.00244140625,-0.2374267578125,0.0164794921875,12:45:34.065297
16.041596,0.206298828125,0.003662109375,-0.2374267578125,0.0146484375,12:45:34.066395
16.045596,0.206298828125,0.0030517578125,-0.2386474609375,0.0152587890625,12:45:34.067392
16.049588,0.206298828125,0.0030517578125,-0.2374267578125,0.0146484375,12:45:34.068495
16.053584,0.20751953125,0.0067138671875,-0.2374267578125,0.015869140625,12:45:34.069395
16.0576,0.2069091796875,0.0030517578125,-0.238037109375,0.015869140625,12:45:34.070675
16.0616,0.2069091796875,0.003662109375,-0.238037109375,0.0152587890625,12:45:34.074695
16.065604,0.206298828125,0.0048828125,-0.23681640625,0.015869140625,12:45:34.078695
16.069596,0.2081298828125,0.00244140625,-0.2374267578125,0.0152587890625,12:45:34.082717
16.073596,0.2069091796875,0.00244140625,-0.2374267578125,0.0140380859375,12:45:34.087209
16.077604,0.20751953125,0.003662109375,-0.23681640625,0.0140380859375,12:45:34.106457
16.081616,0.208740234375,0.0030517578125,-0.2362060546875,0.01708984375,12:45:34.114900
16.085611999999998,0.2081298828125,0.0030517578125,-0.2362060546875,0.015869140625,12:45:34.115814
16.089616,0.2081298828125,0.0042724609375,-0.2374267578125,0.0152587890625,12:45:34.116816
16.093612,0.2081298828125,0.0048828125,-0.2362060546875,0.0140380859375,12:45:34.118914
16.097611999999998,0.208740234375,0.0042724609375,-0.2362060546875,0.0128173828125,12:45:34.118914
16.101608,0.208740234375,0.0048828125,-0.2362060546875,0.013427734375,12:45:34.120232
16.105615999999998,0.208740234375,0.0042724609375,-0.235595703125,0.0152587890625,12:45:34.121254
16.109612,0.2093505859375,0.0030517578125,-0.235595703125,0.0146484375,12:45:34.123252
16.113616,0.208740234375,0.0048828125,-0.234375,0.015869140625,12:45:34.126896
16.117604,0.2105712890625,0.0067138671875,-0.235595703125,0.01708984375,12:45:34.131437
16.121624,0.2093505859375,0.0048828125,-0.234375,0.0140380859375,12:45:34.135437
16.125632,0.2099609375,0.0042724609375,-0.2349853515625,0.015869140625,12:45:34.138439
16.129624,0.2105712890625,0.0067138671875,-0.2349853515625,0.0164794921875,12:45:34.159309
16.13364,0.211181640625,0.0042724609375,-0.233154296875,0.0152587890625,12:45:34.168474
16.137639999999998,0.2105712890625,0.0042724609375,-0.23193359375,0.0152587890625,12:45:34.169522
16.141644,0.2105712890625,0.003662109375,-0.2325439453125,0.0146484375,12:45:34.170498
16.14564,0.211181640625,0.003662109375,-0.2325439453125,0.0140380859375,12:45:34.171598
16.149639999999998,0.2130126953125,0.0042724609375,-0.2325439453125,0.0152587890625,12:45:34.172498
16.153627999999998,0.21240234375,0.0042724609375,-0.2313232421875,0.0140380859375,12:45:34.172498
16.157632,0.21240234375,0.003662109375,-0.23193359375,0.0146484375,12:45:34.173587
16.161624,0.2130126953125,0.0030517578125,-0.2313232421875,0.015869140625,12:45:34.174498
16.165627999999998,0.21240234375,0.00244140625,-0.2325439453125,0.0146484375,12:45:34.176547
16.169628,0.213623046875,0.0018310546875,-0.230712890625,0.0146484375,12:45:34.180600
16.173624,0.213623046875,0.0030517578125,-0.23193359375,0.0128173828125,12:45:34.184600
16.177623999999998,0.2142333984375,0.003662109375,-0.230712890625,0.0146484375,12:45:34.188908
16.181624,0.2142333984375,0.0048828125,-0.2294921875,0.0152587890625,12:45:34.207118
16.185627999999998,0.2130126953125,0.0054931640625,-0.2313232421875,0.0152587890625,12:45:34.220807
16.189632,0.2142333984375,0.0054931640625,-0.230712890625,0.015869140625,12:45:34.222805
16.193632,0.2154541015625,0.0048828125,-0.23193359375,0.015869140625,12:45:34.224805
16.19762,0.2142333984375,0.0048828125,-0.230712890625,0.015869140625,12:45:34.224805
16.201615999999998,0.2154541015625,0.0042724609375,-0.2313232421875,0.013427734375,12:45:34.226323
16.205612,0.216064453125,0.003662109375,-0.2313232421875,0.0140380859375,12:45:34.227440
16.209623999999998,0.2154541015625,0.00244140625,-0.2313232421875,0.0146484375,12:45:34.228403
16.213616,0.216064453125,0.0018310546875,-0.2301025390625,0.015869140625,12:45:34.229400
16.217616,0.21728515625,0.003662109375,-0.2301025390625,0.015869140625,12:45:34.230485
16.221612,0.2178955078125,0.001220703125,-0.2301025390625,0.015869140625,12:45:34.234410
16.225611999999998,0.21728515625,0.00244140625,-0.2313232421875,0.018310546875,12:45:34.237859
16.229616,0.2178955078125,0.0048828125,-0.2288818359375,0.01708984375,12:45:34.242752
16.233612,0.2197265625,0.0042724609375,-0.2294921875,0.0146484375,12:45:34.259872
16.237607999999998,0.2178955078125,0.0042724609375,-0.2301025390625,0.015869140625,12:45:34.270844
16.241608,0.218505859375,0.0042724609375,-0.2313232421875,0.015869140625,12:45:34.272059
16.245596,0.2191162109375,0.00732421875,-0.2294921875,0.015869140625,12:45:34.272059
16.249612,0.2197265625,0.0054931640625,-0.2313232421875,0.0164794921875,12:45:34.273173
16.253612,0.2197265625,0.0054931640625,-0.2301025390625,0.0146484375,12:45:34.274115
16.257611999999998,0.2191162109375,0.0054931640625,-0.230712890625,0.0146484375,12:45:34.275082
16.261612,0.2197265625,0.0048828125,-0.2301025390625,0.0164794921875,12:45:34.276190
16.265615999999998,0.2203369140625,0.0054931640625,-0.230712890625,0.0152587890625,12:45:34.279164
16.269612,0.2203369140625,0.0042724609375,-0.2313232421875,0.0140380859375,12:45:34.283161
16.273608,0.2197265625,0.003662109375,-0.2301025390625,0.015869140625,12:45:34.287285
16.277611999999998,0.220947265625,0.0030517578125,-0.2288818359375,0.015869140625,12:45:34.291180
16.281603999999998,0.223388671875,0.003662109375,-0.2301025390625,0.015869140625,12:45:34.295255
16.285604,0.22216796875,0.0042724609375,-0.230712890625,0.0146484375,12:45:34.313618
16.289596,0.2227783203125,0.0042724609375,-0.2301025390625,0.0140380859375,12:45:34.322341
16.293596,0.22216796875,0.003662109375,-0.2294921875,0.0140380859375,12:45:34.322341
16.297596,0.2227783203125,0.00244140625,-0.2313232421875,0.0152587890625,12:45:34.324765
16.3016,0.223388671875,0.0048828125,-0.2301025390625,0.0152587890625,12:45:34.324765
16.305592,0.223388671875,0.0042724609375,-0.2301025390625,0.01220703125,12:45:34.326282
16.3096,0.2239990234375,0.003662109375,-0.2301025390625,0.0140380859375,12:45:34.327307
16.313592,0.224609375,0.00244140625,-0.230712890625,0.0140380859375,12:45:34.328305
16.317588,0.2252197265625,0.0030517578125,-0.230712890625,0.01708984375,12:45:34.330302
16.321583999999998,0.224609375,0.0048828125,-0.2313232421875,0.0152587890625,12:45:34.332379
16.325592,0.2239990234375,0.0054931640625,-0.230712890625,0.015869140625,12:45:34.336850
16.329591999999998,0.225830078125,0.006103515625,-0.2301025390625,0.0140380859375,12:45:34.340906
16.3336,0.2264404296875,0.0048828125,-0.2301025390625,0.0128173828125,12:45:34.344384
16.337612,0.2252197265625,0.0030517578125,-0.230712890625,0.0146484375,12:45:34.361850
16.341611999999998,0.2264404296875,0.0048828125,-0.230712890625,0.0128173828125,12:45:34.371971
16.345616,0.22705078125,0.0054931640625,-0.2301025390625,0.013427734375,12:45:34.372870
16.349612,0.228271484375,0.0042724609375,-0.230712890625,0.0152587890625,12:45:34.372870
16.353612,0.22705078125,0.0048828125,-0.230712890625,0.015869140625,12:45:34.373974
16.357608,0.228271484375,0.0030517578125,-0.230712890625,0.0164794921875,12:45:34.375867
16.361615999999998,0.228271484375,0.0018310546875,-0.2294921875,0.0152587890625,12:45:34.375867
16.365612,0.2288818359375,0.0018310546875,-0.2294921875,0.0146484375,12:45:34.377119
16.369623999999998,0.2288818359375,0.0030517578125,-0.2301025390625,0.013427734375,12:45:34.381230
16.373628,0.2301025390625,0.00244140625,-0.230712890625,0.0146484375,12:45:34.386231
16.377636,0.2288818359375,0.003662109375,-0.230712890625,0.015869140625,12:45:34.390136
16.38164,0.2288818359375,0.0054931640625,-0.230712890625,0.0146484375,12:45:34.394137
16.385635999999998,0.2301025390625,0.0030517578125,-0.230712890625,0.015869140625,12:45:34.398138
16.389632,0.23193359375,0.003662109375,-0.2294921875,0.015869140625,12:45:34.415253
16.393628,0.23193359375,0.0048828125,-0.2313232421875,0.0146484375,12:45:34.425475
16.397627999999997,0.230712890625,0.0048828125,-0.2301025390625,0.0152587890625,12:45:34.426550
16.401619999999998,0.23193359375,0.003662109375,-0.230712890625,0.0146484375,12:45:34.426550
16.40562,0.23193359375,0.0042724609375,-0.2301025390625,0.0146484375,12:45:34.427706
16.409616,0.2325439453125,0.0042724609375,-0.230712890625,0.0152587890625,12:45:34.428781
16.413612,0.23193359375,0.006103515625,-0.230712890625,0.0146484375,12:45:34.429704
16.41762,0.230712890625,0.0048828125,-0.2313232421875,0.0152587890625,12:45:34.430706
16.421623999999998,0.2337646484375,0.0048828125,-0.228271484375,0.0152587890625,12:45:34.434792
16.425632,0.234375,0.0030517578125,-0.2294921875,0.01708984375,12:45:34.439264
16.429631999999998,0.2337646484375,0.0030517578125,-0.2313232421875,0.0152587890625,12:45:34.443259
16.433624,0.233154296875,0.0042724609375,-0.2301025390625,0.015869140625,12:45:34.447259
16.437624,0.2337646484375,0.0042724609375,-0.230712890625,0.015869140625,12:45:34.451261
16.44162,0.2349853515625,0.0030517578125,-0.2294921875,0.0177001953125,12:45:34.469459
16.445612,0.2362060546875,0.0048828125,-0.230712890625,0.0164794921875,12:45:34.477959
16.449607999999998,0.2337646484375,0.0042724609375,-0.2325439453125,0.015869140625,12:45:34.478873
16.453604,0.2337646484375,0.006103515625,-0.2294921875,0.0152587890625,12:45:34.479968
16.45762,0.2362060546875,0.0042724609375,-0.2294921875,0.0164794921875,12:45:34.479968
16.461616,0.2374267578125,0.0042724609375,-0.2301025390625,0.0146484375,12:45:34.480892
16.465628,0.2349853515625,0.0042724609375,-0.230712890625,0.0146484375,12:45:34.482872
16.469628,0.234375,0.0054931640625,-0.2301025390625,0.013427734375,12:45:34.483870
16.473632,0.2362060546875,0.006103515625,-0.2301025390625,0.0140380859375,12:45:34.487972
16.477636,0.238037109375,0.0067138671875,-0.2301025390625,0.015869140625,12:45:34.492186
16.481648,0.2386474609375,0.0054931640625,-0.2301025390625,0.0146484375,12:45:34.496384
16.485644,0.23681640625,0.0042724609375,-0.230712890625,0.015869140625,12:45:34.500490
16.489644,0.2386474609375,0.0048828125,-0.2301025390625,0.015869140625,12:45:34.504375
16.493644,0.238037109375,0.0030517578125,-0.2288818359375,0.015869140625,12:45:34.521590
16.497636,0.2386474609375,0.003662109375,-0.2301025390625,0.015869140625,12:45:34.531984
16.50164,0.2392578125,0.0042724609375,-0.2313232421875,0.0146484375,12:45:34.532912
16.505636,0.2392578125,0.003662109375,-0.230712890625,0.013427734375,12:45:34.533909
16.509643999999998,0.2392578125,0.0030517578125,-0.2301025390625,0.0140380859375,12:45:34.534993
16.513635999999998,0.240478515625,0.0048828125,-0.2313232421875,0.0146484375,12:45:34.536421
16.517632,0.240478515625,0.006103515625,-0.2294921875,0.0152587890625,12:45:34.537439
16.521644,0.2398681640625,0.0042724609375,-0.230712890625,0.0128173828125,12:45:34.538443
16.525644,0.2398681640625,0.0048828125,-0.2301025390625,0.0146484375,12:45:34.539442
16.529647999999998,0.240478515625,0.0048828125,-0.230712890625,0.015869140625,12:45:34.541439
16.53364,0.2398681640625,0.0048828125,-0.2301025390625,0.01708984375,12:45:34.545532
16.537636,0.2398681640625,0.003662109375,-0.230712890625,0.0146484375,12:45:34.550442
16.541639999999997,0.240478515625,0.003662109375,-0.2313232421875,0.0140380859375,12:45:34.553442
16.545636,0.2398681640625,0.0048828125,-0.2301025390625,0.0152587890625,12:45:34.573155
16.549644,0.2410888671875,0.006103515625,-0.2301025390625,0.0164794921875,12:45:34.589141
16.553652,0.2398681640625,0.00732421875,-0.230712890625,0.0152587890625,12:45:34.590149
16.55766,0.240478515625,0.0054931640625,-0.2301025390625,0.015869140625,12:45:34.591360
16.56166,0.2386474609375,0.0048828125,-0.230712890625,0.0146484375,12:45:34.592379
16.565652,0.2398681640625,0.0054931640625,-0.2301025390625,0.0140380859375,12:45:34.593380
16.569656,0.240478515625,0.0054931640625,-0.2301025390625,0.013427734375,12:45:34.593380
16.573652,0.2398681640625,0.006103515625,-0.2301025390625,0.015869140625,12:45:34.594379
16.577668,0.2398681640625,0.0048828125,-0.230712890625,0.0189208984375,12:45:34.595417
16.58166,0.24169921875,0.003662109375,-0.230712890625,0.018310546875,12:45:34.595927
16.585672,0.240478515625,0.0030517578125,-0.2313232421875,0.015869140625,12:45:34.598945
16.58966,0.2398681640625,0.0030517578125,-0.2301025390625,0.015869140625,12:45:34.603098
16.59366,0.240478515625,0.003662109375,-0.230712890625,0.015869140625,12:45:34.607092
16.597659999999998,0.240478515625,0.00244140625,-0.2288818359375,0.01708984375,12:45:34.625267
16.60166,0.2410888671875,0.0042724609375,-0.230712890625,0.0164794921875,12:45:34.633122
16.60566,0.240478515625,0.00244140625,-0.2313232421875,0.0140380859375,12:45:34.634117
16.609664,0.2410888671875,0.0042724609375,-0.2301025390625,0.015869140625,12:45:34.634117
16.613671999999998,0.2398681640625,0.00244140625,-0.230712890625,0.0164794921875,12:45:34.635223
16.617668,0.2410888671875,0.003662109375,-0.2313232421875,0.015869140625,12:45:34.636184
16.621668,0.2410888671875,0.003662109375,-0.2301025390625,0.0140380859375,12:45:34.637119
16.62566,0.240478515625,0.0018310546875,-0.230712890625,0.0140380859375,12:45:34.639212
16.629664,0.2410888671875,0.0054931640625,-0.230712890625,0.0146484375,12:45:34.644122
16.633664,0.240478515625,0.006103515625,-0.230712890625,0.0146484375,12:45:34.648122
16.63768,0.240478515625,0.0067138671875,-0.2301025390625,0.0140380859375,12:45:34.652117
16.641704,0.2392578125,0.006103515625,-0.2313232421875,0.0146484375,12:45:34.656117
16.645712,0.2392578125,0.0054931640625,-0.2313232421875,0.015869140625,12:45:34.660120
16.649715999999998,0.2410888671875,0.006103515625,-0.230712890625,0.01708984375,12:45:34.678647
16.653727999999997,0.24169921875,0.0048828125,-0.230712890625,0.0164794921875,12:45:34.688117
16.657736,0.2398681640625,0.0054931640625,-0.230712890625,0.0140380859375,12:45:34.689042
16.661732,0.240478515625,0.003662109375,-0.2301025390625,0.0140380859375,12:45:34.690125
16.665732,0.2410888671875,0.003662109375,-0.230712890625,0.0152587890625,12:45:34.692046
16.669728,0.2410888671875,0.0030517578125,-0.2301025390625,0.0140380859375,12:45:34.693158
16.673735999999998,0.240478515625,0.006103515625,-0.230712890625,0.0146484375,12:45:34.693158
16.677747999999998,0.240478515625,0.0054931640625,-0.2294921875,0.0146484375,12:45:34.694278
16.681756,0.2410888671875,0.0042724609375,-0.2294921875,0.0152587890625,12:45:34.696284
16.685768,0.2398681640625,0.0030517578125,-0.2294921875,0.0146484375,12:45:34.697254
16.68976,0.2398681640625,0.003662109375,-0.230712890625,0.013427734375,12:45:34.701178
16.693759999999997,0.240478515625,0.0030517578125,-0.230712890625,0.0146484375,12:45:34.705263
16.697751999999998,0.2392578125,0.0042724609375,-0.230712890625,0.01220703125,12:45:34.709179
16.701756,0.2398681640625,0.0054931640625,-0.2301025390625,0.0128173828125,12:45:34.726505
16.705752,0.2398681640625,0.0054931640625,-0.2313232421875,0.013427734375,12:45:34.735171
16.709751999999998,0.2398681640625,0.0042724609375,-0.2294921875,0.0140380859375,12:45:34.736272
16.713748,0.2410888671875,0.0054931640625,-0.2325439453125,0.013427734375,12:45:34.737182
16.717752,0.240478515625,0.0067138671875,-0.2294921875,0.015869140625,12:45:34.738741
16.721756,0.240478515625,0.0054931640625,-0.230712890625,0.0164794921875,12:45:34.740760
16.725756,0.240478515625,0.006103515625,-0.228271484375,0.0164794921875,12:45:34.740760
16.729772,0.240478515625,0.003662109375,-0.230712890625,0.0152587890625,12:45:34.742918
16.733767999999998,0.2398681640625,0.0048828125,-0.2294921875,0.0146484375,12:45:34.746040
16.737764,0.24169921875,0.006103515625,-0.230712890625,0.0152587890625,12:45:34.750020
16.741771999999997,0.2410888671875,0.0042724609375,-0.2288818359375,0.0152587890625,12:45:34.754042
16.745776,0.2410888671875,0.0054931640625,-0.2294921875,0.0152587890625,12:45:34.758943
16.749776,0.2410888671875,0.006103515625,-0.2294921875,0.015869140625,12:45:34.762937
16.753788,0.240478515625,0.0054931640625,-0.230712890625,0.015869140625,12:45:34.779506
16.75778,0.2410888671875,0.003662109375,-0.2294921875,0.0140380859375,12:45:34.789940
16.761779999999998,0.2398681640625,0.003662109375,-0.230712890625,0.0146484375,12:45:34.790939
16.765767999999998,0.2398681640625,0.006103515625,-0.2294921875,0.013427734375,12:45:34.791863
16.769783999999998,0.2392578125,0.003662109375,-0.2313232421875,0.0140380859375,12:45:34.792862
16.773788,0.2398681640625,0.0048828125,-0.230712890625,0.0152587890625,12:45:34.793866
16.777791999999998,0.24169921875,0.0042724609375,-0.230712890625,0.0152587890625,12:45:34.794944
16.781784,0.24169921875,0.003662109375,-0.2294921875,0.0140380859375,12:45:34.795861
16.785792,0.2398681640625,0.0042724609375,-0.23193359375,0.0140380859375,12:45:34.800863
16.7898,0.24169921875,0.003662109375,-0.2301025390625,0.01220703125,12:45:34.803861
16.793796,0.240478515625,0.0018310546875,-0.2301025390625,0.0115966796875,12:45:34.807866
16.797804,0.240478515625,0.001220703125,-0.2313232421875,0.0115966796875,12:45:34.811862
16.801796,0.2398681640625,0.0054931640625,-0.2301025390625,0.01220703125,12:45:34.815885
16.805792,0.2398681640625,0.0048828125,-0.2301025390625,0.01220703125,12:45:34.832993
16.8098,0.2410888671875,0.0042724609375,-0.2294921875,0.013427734375,12:45:34.842013
16.8138,0.24169921875,0.003662109375,-0.230712890625,0.01220703125,12:45:34.843012
