pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
16.726068,0.2069091796875,0.003662109375,-0.2716064453125,0.015869140625,12:33:24.347344
16.730056,0.208740234375,0.0042724609375,-0.269775390625,0.0164794921875,12:33:24.351343
16.73406,0.206298828125,0.0042724609375,-0.27099609375,0.0146484375,12:33:24.355343
16.738048,0.2093505859375,0.0030517578125,-0.2691650390625,0.015869140625,12:33:24.359343
16.742052,0.206298828125,0.0048828125,-0.27099609375,0.0152587890625,12:33:24.363663
16.746064,0.20751953125,0.0054931640625,-0.2691650390625,0.018310546875,12:33:24.367661
16.750064000000002,0.208740234375,0.006103515625,-0.269775390625,0.015869140625,12:33:24.372116
16.754080000000002,0.2093505859375,0.0042724609375,-0.2691650390625,0.0146484375,12:33:24.379659
16.75808,0.2081298828125,0.0054931640625,-0.2685546875,0.0146484375,12:33:24.381660
16.762076,0.2117919921875,0.0067138671875,-0.267333984375,0.0146484375,12:33:24.383657
16.766084,0.208740234375,0.0067138671875,-0.2685546875,0.0146484375,12:33:24.387668
16.7701,0.2093505859375,0.003662109375,-0.2691650390625,0.0146484375,12:33:24.391664
16.774088,0.2099609375,0.0018310546875,-0.2691650390625,0.0140380859375,12:33:24.396657
16.778092,0.2105712890625,0.00244140625,-0.267333984375,0.0140380859375,12:33:24.400661
16.78208,0.2093505859375,0.001220703125,-0.267333984375,0.0146484375,12:33:24.404868
16.786080000000002,0.2099609375,0.0018310546875,-0.2667236328125,0.0140380859375,12:33:24.409016
16.79008,0.211181640625,0.003662109375,-0.26611328125,0.015869140625,12:33:24.412893
16.794084,0.2093505859375,0.0042724609375,-0.2679443359375,0.0140380859375,12:33:24.416779
16.798076000000002,0.2105712890625,0.0042724609375,-0.267333984375,0.0152587890625,12:33:24.421327
16.802076,0.208740234375,0.0048828125,-0.267333984375,0.0140380859375,12:33:24.425124
16.806072,0.2099609375,0.0048828125,-0.2685546875,0.015869140625,12:33:24.436084
16.810068,0.2081298828125,0.0042724609375,-0.2667236328125,0.0146484375,12:33:24.441591
16.814064000000002,0.2099609375,0.0042724609375,-0.267333984375,0.0146484375,12:33:24.442774
16.81806,0.2105712890625,0.0042724609375,-0.267333984375,0.0152587890625,12:33:24.443737
16.82206,0.2105712890625,0.0054931640625,-0.2655029296875,0.0152587890625,12:33:24.445829
16.826064,0.2093505859375,0.0042724609375,-0.267333984375,0.0152587890625,12:33:24.449745
16.830072,0.2117919921875,0.003662109375,-0.267333984375,0.015869140625,12:33:24.453759
16.834068000000002,0.2105712890625,0.0054931640625,-0.26611328125,0.0152587890625,12:33:24.457727
16.838072,0.2093505859375,0.0042724609375,-0.2667236328125,0.015869140625,12:33:24.462329
16.842068,0.2093505859375,0.003662109375,-0.267333984375,0.0164794921875,12:33:24.466450
16.846068,0.2099609375,0.0042724609375,-0.267333984375,0.01708984375,12:33:24.470103
16.850072,0.2117919921875,0.0067138671875,-0.26611328125,0.0164794921875,12:33:24.474104
16.854088,0.2093505859375,0.0067138671875,-0.26611328125,0.0146484375,12:33:24.478275
16.858108,0.2117919921875,0.0067138671875,-0.264892578125,0.01708984375,12:33:24.484100
16.862104000000002,0.2105712890625,0.0054931640625,-0.2667236328125,0.0164794921875,12:33:24.487100
16.866108,0.211181640625,0.0030517578125,-0.26611328125,0.0152587890625,12:33:24.488208
16.870116,0.211181640625,0.0054931640625,-0.26611328125,0.0146484375,12:33:24.491099
16.874116,0.2105712890625,0.006103515625,-0.2667236328125,0.013427734375,12:33:24.495100
16.87812,0.21240234375,0.006103515625,-0.2655029296875,0.0128173828125,12:33:24.499267
16.882132000000002,0.2105712890625,0.0048828125,-0.2655029296875,0.015869140625,12:33:24.503099
16.886124,0.2130126953125,0.0030517578125,-0.2642822265625,0.0152587890625,12:33:24.507098
16.890124,0.2117919921875,0.0030517578125,-0.264892578125,0.0140380859375,12:33:24.511099
16.894128000000002,0.213623046875,0.003662109375,-0.263671875,0.0164794921875,12:33:24.515106
16.89812,0.2117919921875,0.0030517578125,-0.264892578125,0.015869140625,12:33:24.519194
16.902124,0.211181640625,0.00244140625,-0.2642822265625,0.01708984375,12:33:24.523104
16.906124000000002,0.2130126953125,0.003662109375,-0.264892578125,0.015869140625,12:33:24.527116
16.910124,0.21240234375,0.0030517578125,-0.264892578125,0.0146484375,12:33:24.536110
16.914132000000002,0.213623046875,0.003662109375,-0.264892578125,0.0140380859375,12:33:24.539157
16.918136,0.2142333984375,0.003662109375,-0.263671875,0.0164794921875,12:33:24.539157
16.922148,0.213623046875,0.0030517578125,-0.2630615234375,0.015869140625,12:33:24.544328
16.926152000000002,0.21484375,0.0030517578125,-0.262451171875,0.01708984375,12:33:24.547335
16.930144000000002,0.21240234375,0.0048828125,-0.2630615234375,0.01953125,12:33:24.552327
16.934144,0.2142333984375,0.0042724609375,-0.263671875,0.0177001953125,12:33:24.556327
16.93814,0.21240234375,0.0054931640625,-0.263671875,0.0189208984375,12:33:24.560330
16.942136,0.213623046875,0.003662109375,-0.263671875,0.0164794921875,12:33:24.564333
16.946128,0.2130126953125,0.00244140625,-0.2618408203125,0.015869140625,12:33:24.568333
16.950136,0.2142333984375,0.0042724609375,-0.262451171875,0.0152587890625,12:33:24.573329
16.95414,0.2142333984375,0.0048828125,-0.262451171875,0.0164794921875,12:33:24.576333
16.95814,0.21484375,0.003662109375,-0.262451171875,0.0164794921875,12:33:24.580333
16.962152,0.21484375,0.0048828125,-0.2618408203125,0.01708984375,12:33:24.589333
16.966144,0.213623046875,0.0048828125,-0.262451171875,0.013427734375,12:33:24.592327
16.970148000000002,0.213623046875,0.0048828125,-0.26123046875,0.0128173828125,12:33:24.593327
16.974144,0.21484375,0.0048828125,-0.2618408203125,0.0128173828125,12:33:24.597332
16.978144,0.2154541015625,0.0048828125,-0.26123046875,0.0115966796875,12:33:24.601333
16.98214,0.216064453125,0.0042724609375,-0.2618408203125,0.013427734375,12:33:24.605469
16.986144,0.2154541015625,0.006103515625,-0.26123046875,0.0128173828125,12:33:24.609522
16.99016,0.2154541015625,0.003662109375,-0.2606201171875,0.0140380859375,12:33:24.613475
16.994164,0.2154541015625,0.006103515625,-0.2618408203125,0.015869140625,12:33:24.617327
16.998172,0.21484375,0.0042724609375,-0.26123046875,0.0146484375,12:33:24.621337
17.002172,0.216064453125,0.003662109375,-0.2606201171875,0.0152587890625,12:33:24.625333
17.006188,0.2154541015625,0.003662109375,-0.260009765625,0.0146484375,12:33:24.629540
17.010180000000002,0.21484375,0.00244140625,-0.2606201171875,0.015869140625,12:33:24.633538
17.01418,0.2178955078125,0.0030517578125,-0.260009765625,0.01708984375,12:33:24.640535
17.018172,0.21728515625,0.0030517578125,-0.260009765625,0.015869140625,12:33:24.644184
17.022176,0.216064453125,0.0018310546875,-0.260009765625,0.0146484375,12:33:24.646064
17.026168000000002,0.216064453125,0.0042724609375,-0.2587890625,0.0140380859375,12:33:24.650441
17.030176,0.216064453125,0.0030517578125,-0.260009765625,0.0146484375,12:33:24.655060
17.034164,0.2166748046875,0.003662109375,-0.2587890625,0.015869140625,12:33:24.659197
17.038164000000002,0.21728515625,0.003662109375,-0.2593994140625,0.01708984375,12:33:24.663078
17.042156000000002,0.2166748046875,0.0054931640625,-0.2593994140625,0.0177001953125,12:33:24.667207
17.04616,0.2178955078125,0.006103515625,-0.2587890625,0.01708984375,12:33:24.671311
17.050164,0.21728515625,0.0030517578125,-0.2587890625,0.0164794921875,12:33:24.672058
17.054164,0.2166748046875,0.0042724609375,-0.257568359375,0.0146484375,12:33:24.675063
17.058156,0.2197265625,0.0048828125,-0.2587890625,0.0152587890625,12:33:24.678532
17.06216,0.216064453125,0.0048828125,-0.2587890625,0.0140380859375,12:33:24.682543
17.06616,0.21728515625,0.0042724609375,-0.2581787109375,0.0177001953125,12:33:24.689538
17.070152,0.218505859375,0.0042724609375,-0.2587890625,0.0164794921875,12:33:24.694537
17.074156000000002,0.21728515625,0.0054931640625,-0.2593994140625,0.0152587890625,12:33:24.695537
17.078156,0.2178955078125,0.0048828125,-0.2581787109375,0.015869140625,12:33:24.699542
17.082164,0.2191162109375,0.0042724609375,-0.2569580078125,0.013427734375,12:33:24.703544
17.08616,0.218505859375,0.0042724609375,-0.25634765625,0.0140380859375,12:33:24.708536
17.090168000000002,0.2203369140625,0.0048828125,-0.2581787109375,0.0128173828125,12:33:24.711537
17.094164,0.2191162109375,0.0048828125,-0.257568359375,0.01220703125,12:33:24.715542
17.098168,0.2197265625,0.0042724609375,-0.255126953125,0.01220703125,12:33:24.719542
17.102168,0.2191162109375,0.0048828125,-0.2557373046875,0.0115966796875,12:33:24.723542
17.106176,0.2203369140625,0.003662109375,-0.255126953125,0.0140380859375,12:33:24.727548
17.110172000000002,0.2197265625,0.0054931640625,-0.2557373046875,0.0140380859375,12:33:24.732549
17.114168,0.2215576171875,0.0054931640625,-0.2557373046875,0.0146484375,12:33:24.736548
17.118156,0.2215576171875,0.0067138671875,-0.255126953125,0.0146484375,12:33:24.743064
17.122176,0.2203369140625,0.0042724609375,-0.2545166015625,0.0152587890625,12:33:24.746064
17.126184000000002,0.2197265625,0.006103515625,-0.255126953125,0.015869140625,12:33:24.749097
17.130196,0.2197265625,0.0054931640625,-0.2532958984375,0.0152587890625,12:33:24.753079
17.134208,0.220947265625,0.003662109375,-0.255126953125,0.0140380859375,12:33:24.757083
17.138212,0.2197265625,0.0018310546875,-0.2557373046875,0.0146484375,12:33:24.761088
17.142212,0.2203369140625,0.0042724609375,-0.2532958984375,0.0140380859375,12:33:24.765089
17.146204,0.220947265625,0.0048828125,-0.2545166015625,0.0146484375,12:33:24.769084
17.150204,0.220947265625,0.003662109375,-0.2545166015625,0.0140380859375,12:33:24.773089
17.154196,0.2203369140625,0.0018310546875,-0.2545166015625,0.01220703125,12:33:24.777089
17.158192,0.2215576171875,0.003662109375,-0.25390625,0.013427734375,12:33:24.781220
17.162188,0.2197265625,0.003662109375,-0.255126953125,0.0164794921875,12:33:24.786085
17.166188000000002,0.2178955078125,0.0054931640625,-0.25390625,0.0152587890625,12:33:24.789091
17.170180000000002,0.22216796875,0.0048828125,-0.25390625,0.0177001953125,12:33:24.796084
17.17418,0.2215576171875,0.0042724609375,-0.25390625,0.018310546875,12:33:24.798086
17.17818,0.2197265625,0.0048828125,-0.255126953125,0.0177001953125,12:33:24.802083
17.18218,0.2215576171875,0.0048828125,-0.25390625,0.0177001953125,12:33:24.806093
17.186172,0.2197265625,0.0054931640625,-0.255126953125,0.018310546875,12:33:24.810089
17.190176,0.2203369140625,0.006103515625,-0.2545166015625,0.015869140625,12:33:24.814339
17.194192,0.2227783203125,0.0054931640625,-0.25390625,0.01708984375,12:33:24.818083
17.198188000000002,0.223388671875,0.0067138671875,-0.255126953125,0.01708984375,12:33:24.822092
17.2022,0.2203369140625,0.0048828125,-0.2545166015625,0.015869140625,12:33:24.826089
17.206192,0.2215576171875,0.0079345703125,-0.2545166015625,0.015869140625,12:33:24.830102
17.210212000000002,0.22216796875,0.00732421875,-0.2532958984375,0.01708984375,12:33:24.834106
17.214236,0.22216796875,0.0048828125,-0.252685546875,0.0146484375,12:33:24.838102
17.21824,0.223388671875,0.0048828125,-0.252685546875,0.015869140625,12:33:24.842103
17.222248,0.2239990234375,0.0042724609375,-0.252685546875,0.015869140625,12:33:24.849156
17.226248000000002,0.2227783203125,0.0042724609375,-0.2545166015625,0.0177001953125,12:33:24.853155
17.230248,0.223388671875,0.003662109375,-0.25146484375,0.01708984375,12:33:24.855252
17.234244,0.2252197265625,0.00244140625,-0.2520751953125,0.0152587890625,12:33:24.859611
17.238248,0.2239990234375,0.003662109375,-0.2532958984375,0.0140380859375,12:33:24.860154
17.242244,0.2239990234375,0.0042724609375,-0.2520751953125,0.01708984375,12:33:24.863153
17.246244,0.224609375,0.0030517578125,-0.2520751953125,0.01708984375,12:33:24.867161
17.250236,0.224609375,0.0042724609375,-0.252685546875,0.0152587890625,12:33:24.871161
17.25424,0.224609375,0.003662109375,-0.2520751953125,0.0164794921875,12:33:24.875159
17.258236,0.2252197265625,0.0048828125,-0.252685546875,0.015869140625,12:33:24.879153
17.262240000000002,0.2252197265625,0.0048828125,-0.2520751953125,0.01708984375,12:33:24.883159
17.266236,0.224609375,0.0030517578125,-0.2532958984375,0.01708984375,12:33:24.888153
17.270236,0.225830078125,0.0042724609375,-0.252685546875,0.0146484375,12:33:24.892199
17.274228,0.225830078125,0.0042724609375,-0.2532958984375,0.015869140625,12:33:24.900449
17.278236,0.22705078125,0.0042724609375,-0.252685546875,0.0146484375,12:33:24.903155
17.282232,0.2264404296875,0.0042724609375,-0.252685546875,0.013427734375,12:33:24.904163
17.286224,0.2264404296875,0.0048828125,-0.2532958984375,0.0128173828125,12:33:24.908153
17.29022,0.2252197265625,0.0054931640625,-0.2520751953125,0.0152587890625,12:33:24.912154
17.294212,0.22705078125,0.006103515625,-0.25146484375,0.0146484375,12:33:24.916159
17.298232,0.228271484375,0.0048828125,-0.252685546875,0.0152587890625,12:33:24.920169
17.302224,0.22705078125,0.003662109375,-0.2520751953125,0.015869140625,12:33:24.924159
17.30624,0.2276611328125,0.0030517578125,-0.252685546875,0.0146484375,12:33:24.928173
17.310232,0.2288818359375,0.0048828125,-0.2520751953125,0.0152587890625,12:33:24.933163
17.314232,0.228271484375,0.0018310546875,-0.25146484375,0.0140380859375,12:33:24.937166
17.318228,0.228271484375,0.003662109375,-0.2520751953125,0.0128173828125,12:33:24.941169
17.322232,0.2294921875,0.0030517578125,-0.2520751953125,0.0152587890625,12:33:24.944678
17.326224,0.2294921875,0.00244140625,-0.252685546875,0.0164794921875,12:33:24.950676
17.330228,0.2276611328125,0.003662109375,-0.25146484375,0.0177001953125,12:33:24.954678
17.334224,0.228271484375,0.003662109375,-0.25146484375,0.01708984375,12:33:24.957673
17.338228,0.2301025390625,0.006103515625,-0.2520751953125,0.01708984375,12:33:24.961681
17.342248,0.2294921875,0.0048828125,-0.2532958984375,0.0146484375,12:33:24.965679
17.346244,0.2294921875,0.003662109375,-0.2520751953125,0.0152587890625,12:33:24.969883
17.350252,0.2294921875,0.003662109375,-0.25146484375,0.013427734375,12:33:24.974135
17.354256,0.2294921875,0.0054931640625,-0.2532958984375,0.0140380859375,12:33:24.977674
17.358264000000002,0.2288818359375,0.006103515625,-0.2520751953125,0.01220703125,12:33:24.981680
17.362272,0.2288818359375,0.0067138671875,-0.25146484375,0.0128173828125,12:33:24.985856
17.36628,0.2288818359375,0.00732421875,-0.2532958984375,0.0146484375,12:33:24.989680
17.370292,0.2288818359375,0.0067138671875,-0.2520751953125,0.0152587890625,12:33:24.994675
17.374304000000002,0.2294921875,0.006103515625,-0.25146484375,0.0140380859375,12:33:24.998677
17.378316,0.2288818359375,0.0042724609375,-0.2520751953125,0.0164794921875,12:33:25.004677
17.382308000000002,0.2294921875,0.00244140625,-0.2520751953125,0.0164794921875,12:33:25.008676
17.386308,0.2288818359375,0.003662109375,-0.25146484375,0.0152587890625,12:33:25.011675
17.3903,0.2288818359375,0.003662109375,-0.25146484375,0.0140380859375,12:33:25.014843
17.3943,0.2294921875,0.0054931640625,-0.2532958984375,0.0140380859375,12:33:25.019097
17.398296000000002,0.2288818359375,0.0067138671875,-0.2520751953125,0.0146484375,12:33:25.022881
17.402308,0.2288818359375,0.0054931640625,-0.2520751953125,0.0152587890625,12:33:25.027034
17.4063,0.2301025390625,0.0030517578125,-0.2520751953125,0.0152587890625,12:33:25.031041
17.410304,0.2301025390625,0.0018310546875,-0.2520751953125,0.015869140625,12:33:25.035047
17.414304,0.2301025390625,0.0006103515625,-0.2520751953125,0.015869140625,12:33:25.039047
17.418300000000002,0.2301025390625,0.003662109375,-0.252685546875,0.015869140625,12:33:25.043088
17.422296,0.2301025390625,0.0030517578125,-0.2520751953125,0.0152587890625,12:33:25.047095
17.426304000000002,0.230712890625,0.00244140625,-0.2520751953125,0.0146484375,12:33:25.049101
17.430312,0.230712890625,0.003662109375,-0.2520751953125,0.015869140625,12:33:25.055092
17.434308,0.2313232421875,0.003662109375,-0.25146484375,0.015869140625,12:33:25.061091
17.43832,0.230712890625,0.0030517578125,-0.252685546875,0.0140380859375,12:33:25.061091
17.442316,0.230712890625,0.0018310546875,-0.252685546875,0.0146484375,12:33:25.064433
17.44632,0.23193359375,0.00244140625,-0.2520751953125,0.013427734375,12:33:25.068096
17.450316,0.23193359375,0.003662109375,-0.2520751953125,0.0152587890625,12:33:25.072098
17.454316000000002,0.23193359375,0.0042724609375,-0.2520751953125,0.0146484375,12:33:25.076094
17.458316,0.2313232421875,0.003662109375,-0.2520751953125,0.0140380859375,12:33:25.080094
17.462312,0.23193359375,0.0054931640625,-0.25146484375,0.0128173828125,12:33:25.084094
17.4663,0.2325439453125,0.0048828125,-0.2520751953125,0.0140380859375,12:33:25.088095
17.470308,0.2325439453125,0.0048828125,-0.2520751953125,0.0140380859375,12:33:25.092094
17.474296,0.233154296875,0.0054931640625,-0.252685546875,0.01220703125,12:33:25.097089
17.478308000000002,0.23193359375,0.0054931640625,-0.2520751953125,0.0128173828125,12:33:25.101322
17.482304,0.2337646484375,0.00732421875,-0.252685546875,0.013427734375,12:33:25.107092
17.486316,0.233154296875,0.0067138671875,-0.2520751953125,0.013427734375,12:33:25.110091
17.490332,0.2337646484375,0.00244140625,-0.25146484375,0.01220703125,12:33:25.114091
17.494324,0.233154296875,0.0042724609375,-0.2532958984375,0.015869140625,12:33:25.117381
17.498328,0.2325439453125,0.003662109375,-0.252685546875,0.013427734375,12:33:25.121393
17.502324,0.2337646484375,0.0042724609375,-0.252685546875,0.015869140625,12:33:25.125088
17.506324,0.234375,0.0067138671875,-0.25146484375,0.0152587890625,12:33:25.129115
17.510332000000002,0.2337646484375,0.003662109375,-0.2520751953125,0.01708984375,12:33:25.133109
17.514336,0.2337646484375,0.0030517578125,-0.252685546875,0.015869140625,12:33:25.137108
17.518324,0.234375,0.00244140625,-0.252685546875,0.01708984375,12:33:25.142102
17.522336,0.233154296875,0.0054931640625,-0.2532958984375,0.018310546875,12:33:25.145351
