pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
15.285963999999998,0.2081298828125,0.0054931640625,-0.2294921875,0.0140380859375,12:51:43.578714
15.289964,0.2056884765625,0.00732421875,-0.2294921875,0.0146484375,12:51:43.583151
15.293975999999999,0.2081298828125,0.0048828125,-0.228271484375,0.0140380859375,12:51:43.602752
15.297979999999999,0.2093505859375,0.006103515625,-0.2276611328125,0.013427734375,12:51:43.609666
15.302,0.2099609375,0.0054931640625,-0.228271484375,0.0146484375,12:51:43.610667
15.305991999999998,0.208740234375,0.0030517578125,-0.2264404296875,0.0152587890625,12:51:43.611689
15.309995999999998,0.2105712890625,0.003662109375,-0.225830078125,0.0140380859375,12:51:43.612773
15.313996,0.2105712890625,0.0048828125,-0.225830078125,0.0146484375,12:51:43.615664
15.317991999999998,0.2105712890625,0.0042724609375,-0.225830078125,0.0146484375,12:51:43.617666
15.321988,0.2130126953125,0.0042724609375,-0.224609375,0.0146484375,12:51:43.618762
15.325987999999999,0.211181640625,0.00244140625,-0.2252197265625,0.0164794921875,12:51:43.620772
15.329979999999999,0.21240234375,0.0030517578125,-0.2239990234375,0.0146484375,12:51:43.624668
15.333979999999999,0.21240234375,0.0018310546875,-0.2239990234375,0.01708984375,12:51:43.627766
15.337967999999998,0.211181640625,0.00244140625,-0.224609375,0.015869140625,12:51:43.632774
15.341963999999999,0.21240234375,0.003662109375,-0.2239990234375,0.0152587890625,12:51:43.635857
15.345959999999998,0.2130126953125,0.0042724609375,-0.2227783203125,0.0146484375,12:51:43.655311
15.34996,0.2117919921875,0.0048828125,-0.2227783203125,0.015869140625,12:51:43.664134
15.353955999999998,0.21240234375,0.0048828125,-0.22216796875,0.0164794921875,12:51:43.665458
15.357959999999999,0.21240234375,0.0030517578125,-0.2227783203125,0.015869140625,12:51:43.665458
15.361956,0.2142333984375,0.00244140625,-0.2227783203125,0.0146484375,12:51:43.666481
15.36596,0.21484375,0.003662109375,-0.22216796875,0.0152587890625,12:51:43.667478
15.369955999999998,0.21484375,0.0042724609375,-0.223388671875,0.0128173828125,12:51:43.668483
15.373947999999999,0.21240234375,0.0030517578125,-0.2227783203125,0.0140380859375,12:51:43.669478
15.377944,0.213623046875,0.0042724609375,-0.220947265625,0.0152587890625,12:51:43.672619
15.381951999999998,0.2154541015625,0.0048828125,-0.22216796875,0.0152587890625,12:51:43.676645
15.385947999999999,0.216064453125,0.0042724609375,-0.2215576171875,0.0164794921875,12:51:43.680548
15.389956,0.2130126953125,0.003662109375,-0.223388671875,0.015869140625,12:51:43.685590
15.393963999999999,0.213623046875,0.0048828125,-0.2215576171875,0.0152587890625,12:51:43.689548
15.397967999999999,0.2154541015625,0.0048828125,-0.220947265625,0.015869140625,12:51:43.705880
15.401964,0.2154541015625,0.0042724609375,-0.22216796875,0.0152587890625,12:51:43.714879
15.405959999999999,0.2130126953125,0.0048828125,-0.22216796875,0.0146484375,12:51:43.715880
15.409963999999999,0.216064453125,0.0054931640625,-0.220947265625,0.015869140625,12:51:43.715880
15.41396,0.2166748046875,0.003662109375,-0.220947265625,0.0140380859375,12:51:43.716971
15.417964,0.2154541015625,0.0030517578125,-0.22216796875,0.0140380859375,12:51:43.718181
15.421964,0.2154541015625,0.0030517578125,-0.2215576171875,0.0146484375,12:51:43.719306
15.425968,0.2166748046875,0.003662109375,-0.220947265625,0.0152587890625,12:51:43.720286
15.429975999999998,0.2166748046875,0.0030517578125,-0.2215576171875,0.0146484375,12:51:43.722266
15.433979999999998,0.2178955078125,0.00244140625,-0.2215576171875,0.0146484375,12:51:43.726558
15.437983999999998,0.21728515625,0.0042724609375,-0.2203369140625,0.01220703125,12:51:43.730530
15.44198,0.21728515625,0.0018310546875,-0.220947265625,0.01220703125,12:51:43.734548
15.445979999999999,0.21728515625,0.003662109375,-0.2215576171875,0.0115966796875,12:51:43.738627
15.449971999999999,0.21728515625,0.001220703125,-0.22216796875,0.0128173828125,12:51:43.756755
15.453971999999998,0.2166748046875,0.0030517578125,-0.2215576171875,0.013427734375,12:51:43.763707
15.457963999999999,0.21728515625,0.003662109375,-0.2203369140625,0.0146484375,12:51:43.764769
15.461968,0.2178955078125,0.00244140625,-0.220947265625,0.0152587890625,12:51:43.767675
15.465959999999997,0.21728515625,0.0048828125,-0.2203369140625,0.013427734375,12:51:43.767675
15.469955999999998,0.2178955078125,0.00244140625,-0.220947265625,0.0152587890625,12:51:43.769258
15.473951999999999,0.2178955078125,0.00244140625,-0.2203369140625,0.0140380859375,12:51:43.770279
15.477948,0.2197265625,0.003662109375,-0.22216796875,0.015869140625,12:51:43.771279
15.481951999999998,0.2191162109375,0.003662109375,-0.2215576171875,0.0164794921875,12:51:43.775351
15.485952,0.2197265625,0.0042724609375,-0.2203369140625,0.01708984375,12:51:43.779374
15.489948,0.220947265625,0.0054931640625,-0.220947265625,0.0177001953125,12:51:43.783901
15.493947999999998,0.2203369140625,0.006103515625,-0.22216796875,0.01708984375,12:51:43.788028
15.497963999999998,0.2197265625,0.006103515625,-0.2215576171875,0.0177001953125,12:51:43.791900
15.501968,0.2215576171875,0.0048828125,-0.2191162109375,0.0164794921875,12:51:43.809252
15.505967999999998,0.2215576171875,0.003662109375,-0.22216796875,0.0177001953125,12:51:43.817819
15.509959999999998,0.2227783203125,0.00244140625,-0.2215576171875,0.0146484375,12:51:43.819813
15.513964,0.220947265625,0.0018310546875,-0.22216796875,0.0152587890625,12:51:43.819813
15.517967999999998,0.2215576171875,0.003662109375,-0.220947265625,0.015869140625,12:51:43.821213
15.521979999999997,0.223388671875,0.0042724609375,-0.22216796875,0.015869140625,12:51:43.823232
15.525971999999998,0.2227783203125,0.0048828125,-0.2227783203125,0.0152587890625,12:51:43.824233
15.529971999999999,0.22216796875,0.0067138671875,-0.2215576171875,0.0140380859375,12:51:43.824233
15.533983999999998,0.223388671875,0.006103515625,-0.220947265625,0.0152587890625,12:51:43.829590
15.537988,0.223388671875,0.0054931640625,-0.2215576171875,0.0140380859375,12:51:43.833404
15.54198,0.223388671875,0.0048828125,-0.2215576171875,0.0146484375,12:51:43.836850
15.545975999999998,0.2239990234375,0.0042724609375,-0.22216796875,0.015869140625,12:51:43.840749
15.549971999999999,0.224609375,0.003662109375,-0.2215576171875,0.0164794921875,12:51:43.844734
15.553979999999997,0.223388671875,0.0048828125,-0.2227783203125,0.0177001953125,12:51:43.863544
15.557988,0.2252197265625,0.006103515625,-0.2215576171875,0.01708984375,12:51:43.871535
15.562,0.2239990234375,0.0048828125,-0.2215576171875,0.015869140625,12:51:43.871535
15.566011999999999,0.2252197265625,0.0042724609375,-0.220947265625,0.0177001953125,12:51:43.872871
15.570015999999997,0.225830078125,0.00244140625,-0.220947265625,0.0164794921875,12:51:43.873891
15.574015999999999,0.22705078125,0.0030517578125,-0.2215576171875,0.0146484375,12:51:43.874890
15.578012,0.2252197265625,0.0030517578125,-0.2215576171875,0.0146484375,12:51:43.875892
15.582019999999998,0.224609375,0.003662109375,-0.220947265625,0.0146484375,12:51:43.877936
15.58602,0.22705078125,0.003662109375,-0.220947265625,0.0146484375,12:51:43.881294
15.590012,0.22705078125,0.0042724609375,-0.220947265625,0.0146484375,12:51:43.886295
15.594004,0.2264404296875,0.003662109375,-0.2227783203125,0.0140380859375,12:51:43.890222
15.598011999999999,0.225830078125,0.003662109375,-0.220947265625,0.015869140625,12:51:43.896219
15.602012,0.228271484375,0.0030517578125,-0.2215576171875,0.0146484375,12:51:43.899364
15.606007999999997,0.2276611328125,0.003662109375,-0.2215576171875,0.0140380859375,12:51:43.918715
15.61002,0.2288818359375,0.003662109375,-0.22216796875,0.0146484375,12:51:43.926644
15.614015999999998,0.2276611328125,0.0048828125,-0.2215576171875,0.0152587890625,12:51:43.926644
15.618015999999999,0.2276611328125,0.0042724609375,-0.2215576171875,0.015869140625,12:51:43.927899
15.622008,0.2288818359375,0.0048828125,-0.2203369140625,0.0146484375,12:51:43.930231
15.626004,0.2294921875,0.003662109375,-0.2215576171875,0.0140380859375,12:51:43.930231
15.629996,0.2294921875,0.0054931640625,-0.22216796875,0.0128173828125,12:51:43.931235
15.634004,0.2294921875,0.0054931640625,-0.220947265625,0.0140380859375,12:51:43.932233
15.637996,0.230712890625,0.0030517578125,-0.220947265625,0.013427734375,12:51:43.933357
15.641992,0.2301025390625,0.0048828125,-0.2215576171875,0.0140380859375,12:51:43.935250
15.645984,0.230712890625,0.0054931640625,-0.2215576171875,0.0140380859375,12:51:43.939325
15.649979999999998,0.23193359375,0.006103515625,-0.22216796875,0.015869140625,12:51:43.943327
15.653988,0.230712890625,0.003662109375,-0.2215576171875,0.015869140625,12:51:43.947779
15.657983999999997,0.2313232421875,0.003662109375,-0.22216796875,0.015869140625,12:51:43.966804
15.661979999999998,0.2325439453125,0.0030517578125,-0.2227783203125,0.0146484375,12:51:43.975122
15.665988,0.23193359375,0.0048828125,-0.220947265625,0.013427734375,12:51:43.976122
15.669987999999998,0.23193359375,0.0054931640625,-0.220947265625,0.015869140625,12:51:43.976122
15.673979999999998,0.23193359375,0.0054931640625,-0.220947265625,0.015869140625,12:51:43.977214
15.677976,0.23193359375,0.006103515625,-0.220947265625,0.0140380859375,12:51:43.978225
15.681979999999998,0.2325439453125,0.006103515625,-0.2203369140625,0.013427734375,12:51:43.979123
15.685999999999998,0.233154296875,0.0048828125,-0.2215576171875,0.01220703125,12:51:43.980121
15.689991999999998,0.2337646484375,0.0042724609375,-0.22216796875,0.0140380859375,12:51:43.984418
15.693996,0.2337646484375,0.006103515625,-0.2197265625,0.0152587890625,12:51:43.988494
15.698008,0.2337646484375,0.00732421875,-0.22216796875,0.0152587890625,12:51:43.992486
15.70202,0.2337646484375,0.0048828125,-0.2215576171875,0.0140380859375,12:51:43.996732
15.706016,0.2337646484375,0.003662109375,-0.220947265625,0.013427734375,12:51:44.000795
15.710019999999998,0.2337646484375,0.0030517578125,-0.2215576171875,0.01220703125,12:51:44.017829
15.71402,0.2349853515625,0.0048828125,-0.220947265625,0.013427734375,12:51:44.026825
15.718012,0.234375,0.003662109375,-0.220947265625,0.01220703125,12:51:44.027734
15.722004,0.2337646484375,0.0048828125,-0.22216796875,0.01220703125,12:51:44.028737
15.726011999999999,0.2337646484375,0.0042724609375,-0.2215576171875,0.0115966796875,12:51:44.028737
15.730012,0.2337646484375,0.006103515625,-0.22216796875,0.013427734375,12:51:44.030147
15.73402,0.2337646484375,0.0067138671875,-0.22216796875,0.013427734375,12:51:44.032685
15.738036,0.234375,0.0054931640625,-0.22216796875,0.01220703125,12:51:44.034702
15.742028,0.234375,0.0042724609375,-0.220947265625,0.0140380859375,12:51:44.037707
15.746027999999997,0.234375,0.0054931640625,-0.22216796875,0.013427734375,12:51:44.041708
15.750023999999998,0.2349853515625,0.0067138671875,-0.2215576171875,0.0128173828125,12:51:44.045778
15.754032,0.2362060546875,0.006103515625,-0.2203369140625,0.0152587890625,12:51:44.049575
15.758051999999998,0.2374267578125,0.0054931640625,-0.2203369140625,0.0146484375,12:51:44.053576
15.762051999999999,0.23681640625,0.0042724609375,-0.220947265625,0.0152587890625,12:51:44.071182
15.766048,0.238037109375,0.0030517578125,-0.2215576171875,0.015869140625,12:51:44.079366
15.770044,0.238037109375,0.0048828125,-0.220947265625,0.0152587890625,12:51:44.080386
15.774047999999999,0.2392578125,0.006103515625,-0.22216796875,0.0152587890625,12:51:44.081385
15.778052,0.2398681640625,0.006103515625,-0.220947265625,0.0146484375,12:51:44.082383
15.78206,0.2392578125,0.00732421875,-0.2215576171875,0.0146484375,12:51:44.084464
15.78608,0.240478515625,0.0048828125,-0.220947265625,0.0164794921875,12:51:44.084464
15.790079999999998,0.2398681640625,0.003662109375,-0.22216796875,0.01708984375,12:51:44.086477
15.794075999999999,0.2398681640625,0.003662109375,-0.2203369140625,0.0140380859375,12:51:44.090896
15.798072,0.240478515625,0.003662109375,-0.2215576171875,0.015869140625,12:51:44.094995
15.802068,0.2398681640625,0.0042724609375,-0.2215576171875,0.0146484375,12:51:44.094995
15.806063999999997,0.2398681640625,0.0042724609375,-0.2215576171875,0.0146484375,12:51:44.099165
15.810059999999998,0.2398681640625,0.0048828125,-0.22216796875,0.0146484375,12:51:44.103171
15.814064,0.240478515625,0.006103515625,-0.2215576171875,0.0152587890625,12:51:44.120511
15.818071999999999,0.240478515625,0.0030517578125,-0.2215576171875,0.0146484375,12:51:44.129515
15.822072,0.240478515625,0.0018310546875,-0.22216796875,0.0140380859375,12:51:44.130446
15.82608,0.2392578125,0.003662109375,-0.22216796875,0.0140380859375,12:51:44.130446
15.830076,0.2392578125,0.0042724609375,-0.2215576171875,0.0146484375,12:51:44.131515
15.834079999999998,0.2410888671875,0.003662109375,-0.2215576171875,0.01708984375,12:51:44.132545
15.838071999999999,0.2398681640625,0.00244140625,-0.22216796875,0.0152587890625,12:51:44.133627
15.842068,0.2392578125,0.0048828125,-0.2215576171875,0.0146484375,12:51:44.135657
15.84606,0.240478515625,0.0030517578125,-0.220947265625,0.0152587890625,12:51:44.139646
15.850063999999998,0.240478515625,0.003662109375,-0.220947265625,0.0152587890625,12:51:44.143637
15.854055999999998,0.240478515625,0.0006103515625,-0.2215576171875,0.015869140625,12:51:44.148229
15.85806,0.240478515625,0.003662109375,-0.22216796875,0.0152587890625,12:51:44.152321
15.862055999999997,0.2410888671875,0.003662109375,-0.2203369140625,0.0146484375,12:51:44.156246
15.866068,0.240478515625,0.0042724609375,-0.22216796875,0.0152587890625,12:51:44.176446
15.870067999999998,0.2410888671875,0.0042724609375,-0.22216796875,0.0146484375,12:51:44.184937
15.874068,0.2398681640625,0.0042724609375,-0.220947265625,0.0152587890625,12:51:44.186173
15.878064,0.24169921875,0.003662109375,-0.22216796875,0.013427734375,12:51:44.187193
15.882059999999997,0.240478515625,0.003662109375,-0.220947265625,0.0140380859375,12:51:44.187193
15.886059999999999,0.2392578125,0.0054931640625,-0.22216796875,0.0146484375,12:51:44.189192
15.890051999999999,0.240478515625,0.0054931640625,-0.2215576171875,0.0146484375,12:51:44.189192
15.894055999999997,0.240478515625,0.003662109375,-0.2215576171875,0.0152587890625,12:51:44.190287
15.898051999999998,0.2410888671875,0.0030517578125,-0.220947265625,0.015869140625,12:51:44.193190
15.902052,0.240478515625,0.0030517578125,-0.220947265625,0.0152587890625,12:51:44.197266
15.906044,0.240478515625,0.0042724609375,-0.2215576171875,0.0152587890625,12:51:44.201191
15.910047999999998,0.240478515625,0.0054931640625,-0.2203369140625,0.0164794921875,12:51:44.205469
15.914048,0.240478515625,0.0042724609375,-0.220947265625,0.0152587890625,12:51:44.209670
15.918047999999997,0.2410888671875,0.0042724609375,-0.2215576171875,0.013427734375,12:51:44.226907
15.922039999999997,0.2398681640625,0.0048828125,-0.22216796875,0.0140380859375,12:51:44.234640
15.926035999999998,0.240478515625,0.0048828125,-0.22216796875,0.0146484375,12:51:44.238271
15.930031999999999,0.2392578125,0.0042724609375,-0.22216796875,0.0152587890625,12:51:44.238271
15.934035999999997,0.2410888671875,0.0048828125,-0.2215576171875,0.015869140625,12:51:44.240291
15.938027999999997,0.2398681640625,0.0042724609375,-0.2215576171875,0.0140380859375,12:51:44.240291
15.942023999999998,0.240478515625,0.0054931640625,-0.220947265625,0.0164794921875,12:51:44.241294
15.946019999999999,0.2392578125,0.006103515625,-0.22216796875,0.0146484375,12:51:44.242290
15.950044,0.2398681640625,0.0067138671875,-0.2203369140625,0.013427734375,12:51:44.246378
15.954063999999997,0.240478515625,0.0042724609375,-0.2215576171875,0.0146484375,12:51:44.250004
15.958059999999998,0.2410888671875,0.003662109375,-0.2215576171875,0.0146484375,12:51:44.254510
15.962068,0.2410888671875,0.0042724609375,-0.2215576171875,0.013427734375,12:51:44.258487
15.966067999999998,0.240478515625,0.0048828125,-0.2215576171875,0.0140380859375,12:51:44.262496
15.970068,0.2410888671875,0.0048828125,-0.2215576171875,0.013427734375,12:51:44.283044
15.97406,0.2410888671875,0.006103515625,-0.220947265625,0.0146484375,12:51:44.293050
15.978076,0.2398681640625,0.0054931640625,-0.2215576171875,0.013427734375,12:51:44.294041
15.982072,0.2398681640625,0.0054931640625,-0.2215576171875,0.0152587890625,12:51:44.294041
15.986071999999998,0.2410888671875,0.003662109375,-0.2215576171875,0.013427734375,12:51:44.295147
15.990067999999999,0.240478515625,0.0048828125,-0.2215576171875,0.0146484375,12:51:44.296040
15.994071999999997,0.24169921875,0.003662109375,-0.2215576171875,0.0140380859375,12:51:44.298039
15.998063999999998,0.2398681640625,0.0030517578125,-0.2215576171875,0.0140380859375,12:51:44.299112
16.002068,0.2398681640625,0.003662109375,-0.2215576171875,0.0146484375,12:51:44.300112
16.006064000000002,0.2398681640625,0.0048828125,-0.2203369140625,0.0146484375,12:51:44.301170
16.010064,0.2410888671875,0.003662109375,-0.2197265625,0.013427734375,12:51:44.304124
16.01406,0.2392578125,0.003662109375,-0.220947265625,0.015869140625,12:51:44.308112
16.018060000000002,0.2398681640625,0.00244140625,-0.220947265625,0.0164794921875,12:51:44.312119
16.02206,0.24169921875,0.003662109375,-0.220947265625,0.0164794921875,12:51:44.329329
16.026056,0.240478515625,0.003662109375,-0.22216796875,0.0140380859375,12:51:44.337789
16.030056000000002,0.2410888671875,0.006103515625,-0.2203369140625,0.013427734375,12:51:44.338693
16.034068,0.240478515625,0.006103515625,-0.2215576171875,0.0152587890625,12:51:44.340690
16.038088000000002,0.2392578125,0.0042724609375,-0.2215576171875,0.015869140625,12:51:44.340690
