pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
13.737079999999999,0.240478515625,0.006103515625,-0.2294921875,0.0140380859375,12:46:36.649147
13.741088,0.2398681640625,0.0048828125,-0.2288818359375,0.013427734375,12:46:36.650154
13.74508,0.2392578125,0.006103515625,-0.2288818359375,0.0152587890625,12:46:36.651632
13.749092,0.24169921875,0.0054931640625,-0.2288818359375,0.0146484375,12:46:36.652975
13.753084,0.240478515625,0.00244140625,-0.228271484375,0.0152587890625,12:46:36.653994
13.757083999999999,0.2392578125,0.003662109375,-0.2294921875,0.01708984375,12:46:36.658291
13.76108,0.240478515625,0.0018310546875,-0.2294921875,0.0152587890625,12:46:36.662379
13.765075999999999,0.240478515625,0.003662109375,-0.2294921875,0.0164794921875,12:46:36.666404
13.769067999999999,0.2410888671875,0.0048828125,-0.2288818359375,0.0146484375,12:46:36.670305
13.773071999999999,0.2392578125,0.0042724609375,-0.2276611328125,0.013427734375,12:46:36.675041
13.777071999999999,0.2392578125,0.006103515625,-0.2294921875,0.0140380859375,12:46:36.696672
13.781084,0.2410888671875,0.0054931640625,-0.228271484375,0.015869140625,12:46:36.704687
13.785091999999999,0.2410888671875,0.0042724609375,-0.2288818359375,0.0146484375,12:46:36.706162
13.789083999999999,0.2392578125,0.0030517578125,-0.228271484375,0.0164794921875,12:46:36.708180
13.793088,0.240478515625,0.00244140625,-0.2301025390625,0.01708984375,12:46:36.709181
13.79708,0.24169921875,0.00244140625,-0.2288818359375,0.0164794921875,12:46:36.710184
13.801076,0.2398681640625,0.00244140625,-0.2294921875,0.0177001953125,12:46:36.710184
13.805076,0.2392578125,0.0054931640625,-0.2288818359375,0.015869140625,12:46:36.711256
13.809076,0.2398681640625,0.0042724609375,-0.2288818359375,0.015869140625,12:46:36.712179
13.813068,0.2410888671875,0.0054931640625,-0.2276611328125,0.0146484375,12:46:36.716183
13.817072,0.2398681640625,0.0054931640625,-0.2288818359375,0.0146484375,12:46:36.720239
13.821064,0.2398681640625,0.0054931640625,-0.228271484375,0.0128173828125,12:46:36.724181
13.825076,0.240478515625,0.0054931640625,-0.2288818359375,0.01220703125,12:46:36.728224
13.829072,0.2398681640625,0.0048828125,-0.228271484375,0.0152587890625,12:46:36.745576
13.833076,0.2410888671875,0.003662109375,-0.2288818359375,0.015869140625,12:46:36.755867
13.837067999999999,0.2398681640625,0.0042724609375,-0.2301025390625,0.0164794921875,12:46:36.756863
13.841068,0.2398681640625,0.0054931640625,-0.2288818359375,0.0152587890625,12:46:36.757867
13.845072,0.2410888671875,0.0030517578125,-0.228271484375,0.015869140625,12:46:36.758879
13.849072,0.240478515625,0.003662109375,-0.2294921875,0.0164794921875,12:46:36.760449
13.853067999999999,0.240478515625,0.0048828125,-0.2301025390625,0.0152587890625,12:46:36.760449
13.857064,0.240478515625,0.0048828125,-0.2288818359375,0.01708984375,12:46:36.761468
13.86106,0.2398681640625,0.003662109375,-0.2288818359375,0.0164794921875,12:46:36.764466
13.86506,0.240478515625,0.0042724609375,-0.2288818359375,0.015869140625,12:46:36.768515
13.869067999999999,0.2410888671875,0.0048828125,-0.2288818359375,0.0164794921875,12:46:36.770535
13.873064,0.2392578125,0.0054931640625,-0.2288818359375,0.0152587890625,12:46:36.773466
13.877068,0.235595703125,0.0048828125,-0.2301025390625,0.015869140625,12:46:36.777468
13.881067999999999,0.2410888671875,0.0054931640625,-0.224609375,0.0164794921875,12:46:36.794548
13.885067999999999,0.2459716796875,0.0048828125,-0.225830078125,0.0152587890625,12:46:36.801546
13.889064,0.242919921875,0.0018310546875,-0.23193359375,0.0140380859375,12:46:36.802550
13.893072,0.23681640625,0.0054931640625,-0.2313232421875,0.0152587890625,12:46:36.803546
13.897067999999999,0.238037109375,0.003662109375,-0.228271484375,0.01220703125,12:46:36.804547
13.901072,0.242919921875,0.0030517578125,-0.2276611328125,0.013427734375,12:46:36.805617
13.905071999999999,0.24169921875,0.0048828125,-0.2276611328125,0.015869140625,12:46:36.805617
13.909075999999999,0.238037109375,0.0048828125,-0.2294921875,0.0164794921875,12:46:36.809634
13.913075999999998,0.238037109375,0.0042724609375,-0.2276611328125,0.01708984375,12:46:36.813961
13.917072,0.2423095703125,0.003662109375,-0.2276611328125,0.018310546875,12:46:36.817879
13.921068,0.242919921875,0.0067138671875,-0.230712890625,0.0152587890625,12:46:36.822878
13.925084,0.2392578125,0.0067138671875,-0.230712890625,0.015869140625,12:46:36.826887
13.9291,0.2386474609375,0.0042724609375,-0.2288818359375,0.015869140625,12:46:36.830878
13.9331,0.2410888671875,0.003662109375,-0.2288818359375,0.015869140625,12:46:36.848177
13.9371,0.2410888671875,0.0030517578125,-0.2264404296875,0.015869140625,12:46:36.860539
13.941087999999999,0.242919921875,0.003662109375,-0.2288818359375,0.015869140625,12:46:36.861650
13.945091999999999,0.240478515625,0.003662109375,-0.2288818359375,0.015869140625,12:46:36.862563
13.949084,0.2392578125,0.0042724609375,-0.230712890625,0.0140380859375,12:46:36.863563
13.953095999999999,0.2386474609375,0.00244140625,-0.2294921875,0.0140380859375,12:46:36.863563
13.957096,0.24169921875,0.0048828125,-0.228271484375,0.0146484375,12:46:36.864561
13.9611,0.240478515625,0.0042724609375,-0.2288818359375,0.0146484375,12:46:36.865661
13.9651,0.2386474609375,0.0048828125,-0.2294921875,0.0146484375,12:46:36.867561
13.969104,0.2392578125,0.0030517578125,-0.22705078125,0.0164794921875,12:46:36.871588
13.973104,0.2410888671875,0.003662109375,-0.2288818359375,0.01708984375,12:46:36.876368
13.977096,0.2410888671875,0.00244140625,-0.230712890625,0.015869140625,12:46:36.879483
13.981095999999999,0.2386474609375,0.0030517578125,-0.2301025390625,0.0164794921875,12:46:36.883463
13.985088,0.2398681640625,0.00244140625,-0.2276611328125,0.0146484375,12:46:36.901886
13.989084,0.2410888671875,0.00244140625,-0.2288818359375,0.0177001953125,12:46:36.910282
13.993091999999999,0.2410888671875,0.0030517578125,-0.228271484375,0.0177001953125,12:46:36.911336
13.997103999999998,0.2410888671875,0.0042724609375,-0.2294921875,0.01708984375,12:46:36.912210
14.0011,0.2410888671875,0.0030517578125,-0.2294921875,0.0146484375,12:46:36.913557
14.005099999999999,0.2392578125,0.003662109375,-0.2288818359375,0.0152587890625,12:46:36.914577
14.009091999999999,0.2410888671875,0.0030517578125,-0.2288818359375,0.0146484375,12:46:36.915647
14.013091999999999,0.24169921875,0.003662109375,-0.2301025390625,0.0146484375,12:46:36.916575
14.017088,0.240478515625,0.003662109375,-0.2288818359375,0.0164794921875,12:46:36.920665
14.02108,0.240478515625,0.00244140625,-0.228271484375,0.01708984375,12:46:36.924858
14.025072,0.240478515625,0.0054931640625,-0.228271484375,0.0177001953125,12:46:36.928868
14.029076,0.2410888671875,0.0054931640625,-0.2288818359375,0.015869140625,12:46:36.932771
14.033083999999999,0.2392578125,0.0042724609375,-0.2294921875,0.0152587890625,12:46:36.937052
14.037087999999999,0.2398681640625,0.0054931640625,-0.2288818359375,0.013427734375,12:46:36.956415
14.0411,0.24169921875,0.003662109375,-0.2288818359375,0.0128173828125,12:46:36.964393
14.045091999999999,0.2398681640625,0.0018310546875,-0.228271484375,0.0146484375,12:46:36.964393
14.049092,0.2410888671875,0.0042724609375,-0.228271484375,0.015869140625,12:46:36.965746
14.053092,0.2410888671875,0.003662109375,-0.2288818359375,0.01708984375,12:46:36.966766
14.057087999999998,0.2392578125,0.0042724609375,-0.2288818359375,0.0152587890625,12:46:36.967793
14.061084,0.2398681640625,0.0048828125,-0.228271484375,0.015869140625,12:46:36.968767
14.065088,0.2410888671875,0.003662109375,-0.2288818359375,0.01708984375,12:46:36.969763
14.069084,0.240478515625,0.0042724609375,-0.228271484375,0.0152587890625,12:46:36.970848
14.073091999999999,0.2398681640625,0.0054931640625,-0.2288818359375,0.0152587890625,12:46:36.973837
14.077079999999999,0.2398681640625,0.003662109375,-0.2288818359375,0.0140380859375,12:46:36.977862
14.081092,0.2410888671875,0.0042724609375,-0.2294921875,0.0140380859375,12:46:36.982765
14.085087999999999,0.240478515625,0.0042724609375,-0.2294921875,0.013427734375,12:46:36.986863
14.089091999999999,0.240478515625,0.00732421875,-0.2294921875,0.0152587890625,12:46:37.003520
14.0931,0.2398681640625,0.00732421875,-0.2288818359375,0.013427734375,12:46:37.011542
14.097112,0.240478515625,0.0067138671875,-0.2276611328125,0.0128173828125,12:46:37.012539
14.101128,0.2410888671875,0.0054931640625,-0.228271484375,0.013427734375,12:46:37.012539
14.105124,0.240478515625,0.003662109375,-0.2288818359375,0.01220703125,12:46:37.013613
14.109124,0.2410888671875,0.0042724609375,-0.2288818359375,0.0128173828125,12:46:37.014538
14.113119999999999,0.240478515625,0.003662109375,-0.228271484375,0.01220703125,12:46:37.016000
14.11712,0.2398681640625,0.0054931640625,-0.2276611328125,0.013427734375,12:46:37.018499
14.121108,0.2410888671875,0.0030517578125,-0.228271484375,0.0128173828125,12:46:37.023520
14.125115999999998,0.2398681640625,0.003662109375,-0.2294921875,0.0140380859375,12:46:37.026593
14.129119999999999,0.2398681640625,0.0042724609375,-0.2288818359375,0.0146484375,12:46:37.031054
14.13312,0.2410888671875,0.006103515625,-0.2288818359375,0.015869140625,12:46:37.035059
14.137132,0.240478515625,0.0054931640625,-0.228271484375,0.015869140625,12:46:37.040060
14.141136,0.2398681640625,0.0054931640625,-0.228271484375,0.0164794921875,12:46:37.056633
14.145135999999999,0.240478515625,0.0054931640625,-0.2294921875,0.0146484375,12:46:37.068268
14.149135999999999,0.2398681640625,0.0048828125,-0.228271484375,0.0152587890625,12:46:37.069387
14.153136,0.24169921875,0.0042724609375,-0.2288818359375,0.015869140625,12:46:37.070406
14.157131999999999,0.2398681640625,0.0030517578125,-0.2294921875,0.015869140625,12:46:37.071477
14.161131999999998,0.240478515625,0.0054931640625,-0.228271484375,0.0152587890625,12:46:37.072409
14.165128,0.2398681640625,0.0042724609375,-0.2288818359375,0.0140380859375,12:46:37.074406
14.169139999999999,0.2398681640625,0.0030517578125,-0.2288818359375,0.0164794921875,12:46:37.074406
14.17314,0.240478515625,0.0042724609375,-0.22705078125,0.0152587890625,12:46:37.076406
14.177135999999999,0.240478515625,0.00244140625,-0.2288818359375,0.015869140625,12:46:37.080474
14.181132,0.238037109375,0.0030517578125,-0.2288818359375,0.0146484375,12:46:37.084505
14.185136,0.2410888671875,0.0030517578125,-0.2288818359375,0.0152587890625,12:46:37.088192
14.18914,0.240478515625,0.003662109375,-0.2301025390625,0.0152587890625,12:46:37.093239
14.193135999999999,0.2410888671875,0.0048828125,-0.2288818359375,0.015869140625,12:46:37.109961
14.19714,0.24169921875,0.003662109375,-0.2288818359375,0.0152587890625,12:46:37.118954
14.201132,0.2392578125,0.0042724609375,-0.2294921875,0.0152587890625,12:46:37.119880
14.205136,0.2410888671875,0.006103515625,-0.2288818359375,0.0128173828125,12:46:37.120984
14.20914,0.2398681640625,0.0048828125,-0.2288818359375,0.0128173828125,12:46:37.121974
14.213144,0.240478515625,0.003662109375,-0.2294921875,0.01220703125,12:46:37.123948
14.217156,0.24169921875,0.0048828125,-0.2294921875,0.0115966796875,12:46:37.125349
14.221155999999999,0.240478515625,0.003662109375,-0.2294921875,0.010986328125,12:46:37.126741
14.225156,0.240478515625,0.0042724609375,-0.2294921875,0.01220703125,12:46:37.128760
14.229159999999998,0.2398681640625,0.0054931640625,-0.2276611328125,0.013427734375,12:46:37.132760
14.233151999999999,0.240478515625,0.0042724609375,-0.228271484375,0.0140380859375,12:46:37.138054
14.237148,0.2410888671875,0.003662109375,-0.2294921875,0.0128173828125,12:46:37.142084
14.241143999999998,0.2410888671875,0.0042724609375,-0.2288818359375,0.01220703125,12:46:37.145142
14.245152,0.2410888671875,0.00732421875,-0.2288818359375,0.0140380859375,12:46:37.162867
14.24916,0.240478515625,0.0054931640625,-0.2288818359375,0.0146484375,12:46:37.172317
14.253167999999999,0.240478515625,0.0048828125,-0.2288818359375,0.0152587890625,12:46:37.173319
14.257183999999999,0.2410888671875,0.0048828125,-0.2294921875,0.0152587890625,12:46:37.174346
14.261175999999999,0.2410888671875,0.0042724609375,-0.2301025390625,0.01708984375,12:46:37.175403
14.265175999999999,0.240478515625,0.006103515625,-0.228271484375,0.015869140625,12:46:37.176788
14.269188,0.2398681640625,0.0048828125,-0.2288818359375,0.0164794921875,12:46:37.178111
14.273192,0.240478515625,0.003662109375,-0.2288818359375,0.0152587890625,12:46:37.179372
14.277192,0.2386474609375,0.0042724609375,-0.228271484375,0.015869140625,12:46:37.180390
14.281184,0.2410888671875,0.0030517578125,-0.2288818359375,0.015869140625,12:46:37.182475
14.285179999999999,0.240478515625,0.003662109375,-0.2294921875,0.015869140625,12:46:37.186484
14.289183999999999,0.2398681640625,0.0054931640625,-0.2294921875,0.015869140625,12:46:37.191392
14.293184,0.240478515625,0.0048828125,-0.2288818359375,0.015869140625,12:46:37.195388
14.297179999999999,0.2410888671875,0.0048828125,-0.2276611328125,0.015869140625,12:46:37.211469
14.301191999999999,0.244140625,0.003662109375,-0.2276611328125,0.01708984375,12:46:37.220584
14.305188,0.2386474609375,0.0042724609375,-0.2301025390625,0.0140380859375,12:46:37.220584
14.309192,0.238037109375,0.003662109375,-0.2301025390625,0.013427734375,12:46:37.221691
14.313191999999999,0.2203369140625,0.003662109375,-0.240478515625,0.0128173828125,12:46:37.222628
14.317188,0.2069091796875,0.0067138671875,-0.25146484375,0.0128173828125,12:46:37.223676
14.3212,0.2099609375,0.0042724609375,-0.2532958984375,0.015869140625,12:46:37.224605
14.325196,0.2093505859375,0.003662109375,-0.252685546875,0.0140380859375,12:46:37.227675
14.329191999999999,0.208740234375,0.003662109375,-0.252685546875,0.0140380859375,12:46:37.231722
14.333196,0.2093505859375,0.003662109375,-0.25146484375,0.0146484375,12:46:37.235702
14.337183999999999,0.2093505859375,0.003662109375,-0.25146484375,0.013427734375,12:46:37.240617
14.341192,0.2093505859375,0.003662109375,-0.2508544921875,0.0146484375,12:46:37.244606
14.345203999999999,0.208740234375,0.0048828125,-0.25146484375,0.0164794921875,12:46:37.248711
14.3492,0.2099609375,0.003662109375,-0.25146484375,0.015869140625,12:46:37.268462
14.3532,0.2093505859375,0.001220703125,-0.25146484375,0.0140380859375,12:46:37.276876
14.357204,0.2093505859375,0.001220703125,-0.25146484375,0.0128173828125,12:46:37.277960
14.361203999999999,0.2081298828125,0.00244140625,-0.25146484375,0.0140380859375,12:46:37.278878
14.3652,0.2093505859375,0.00244140625,-0.25146484375,0.01220703125,12:46:37.279943
14.369204,0.2099609375,0.0054931640625,-0.2520751953125,0.0140380859375,12:46:37.280874
14.373196,0.208740234375,0.0048828125,-0.2520751953125,0.0115966796875,12:46:37.281875
14.377196,0.2069091796875,0.0054931640625,-0.252685546875,0.0128173828125,12:46:37.283084
14.3812,0.2081298828125,0.006103515625,-0.2532958984375,0.0146484375,12:46:37.285105
14.385224,0.2069091796875,0.003662109375,-0.252685546875,0.015869140625,12:46:37.289172
14.389223999999999,0.20751953125,0.0054931640625,-0.2532958984375,0.015869140625,12:46:37.293182
14.393224,0.2069091796875,0.0042724609375,-0.2532958984375,0.015869140625,12:46:37.297216
14.397228,0.206298828125,0.0048828125,-0.2532958984375,0.0152587890625,12:46:37.301189
14.401231999999998,0.2056884765625,0.0042724609375,-0.25390625,0.0164794921875,12:46:37.318726
14.405235999999999,0.205078125,0.00244140625,-0.2545166015625,0.0140380859375,12:46:37.326900
14.409232,0.2044677734375,0.0048828125,-0.255126953125,0.0146484375,12:46:37.327985
14.413236,0.20263671875,0.0030517578125,-0.25634765625,0.015869140625,12:46:37.328989
14.417228,0.2008056640625,0.0048828125,-0.25634765625,0.0140380859375,12:46:37.329985
14.421228,0.2001953125,0.0042724609375,-0.2581787109375,0.0164794921875,12:46:37.332898
14.425224,0.198974609375,0.0054931640625,-0.2587890625,0.0152587890625,12:46:37.333897
14.429228,0.19775390625,0.006103515625,-0.2593994140625,0.015869140625,12:46:37.335074
14.433235999999999,0.1953125,0.006103515625,-0.2606201171875,0.0164794921875,12:46:37.338165
14.437247999999999,0.19287109375,0.0048828125,-0.263671875,0.0152587890625,12:46:37.338165
14.441248,0.1898193359375,0.0042724609375,-0.264892578125,0.0146484375,12:46:37.342177
14.445248,0.1861572265625,0.0048828125,-0.2685546875,0.01708984375,12:46:37.346173
14.449252,0.185546875,0.003662109375,-0.269775390625,0.0152587890625,12:46:37.350492
14.453247999999999,0.18310546875,0.0054931640625,-0.2716064453125,0.015869140625,12:46:37.368489
14.457251999999999,0.1788330078125,0.006103515625,-0.2728271484375,0.013427734375,12:46:37.376309
14.461264,0.1751708984375,0.006103515625,-0.274658203125,0.015869140625,12:46:37.377309
14.465283999999999,0.181884765625,0.00732421875,-0.2740478515625,0.018310546875,12:46:37.378317
14.469292,0.1861572265625,0.0054931640625,-0.2691650390625,0.0164794921875,12:46:37.379401
14.473291999999999,0.17578125,0.006103515625,-0.2734375,0.0152587890625,12:46:37.380310
14.477295999999999,0.1751708984375,0.008544921875,-0.2764892578125,0.015869140625,12:46:37.381378
14.481307999999999,0.1763916015625,0.0067138671875,-0.274658203125,0.015869140625,12:46:37.383390
14.485323999999999,0.17333984375,0.0042724609375,-0.2783203125,0.0152587890625,12:46:37.387403
14.489315999999999,0.1800537109375,0.00244140625,-0.2728271484375,0.01708984375,12:46:37.391395
14.493316,0.18310546875,0.0030517578125,-0.269775390625,0.0164794921875,12:46:37.396309
14.497307999999999,0.17822265625,0.003662109375,-0.2728271484375,0.015869140625,12:46:37.399321
14.501308,0.1776123046875,0.0054931640625,-0.2740478515625,0.0152587890625,12:46:37.403737
14.5053,0.17578125,0.003662109375,-0.27587890625,0.0152587890625,12:46:37.424394
14.5093,0.17333984375,0.0054931640625,-0.2783203125,0.0140380859375,12:46:37.434683
14.513292,0.1800537109375,0.003662109375,-0.2740478515625,0.0146484375,12:46:37.435690
14.517296,0.179443359375,0.0048828125,-0.272216796875,0.015869140625,12:46:37.436688
