pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
20.637584,0.2398681640625,0.0067138671875,0.078125,0.01220703125,11:28:14.901597
20.641583999999998,0.238037109375,0.0030517578125,0.0775146484375,0.0140380859375,11:28:14.905598
20.645584,0.238037109375,0.0048828125,0.079345703125,0.0146484375,11:28:14.908609
20.649576,0.2386474609375,0.0042724609375,0.0799560546875,0.0146484375,11:28:14.912590
20.653579999999998,0.2374267578125,0.003662109375,0.0787353515625,0.0140380859375,11:28:14.916605
20.657572,0.2392578125,0.00732421875,0.079345703125,0.0128173828125,11:28:14.920589
20.661576,0.238037109375,0.006103515625,0.078125,0.0128173828125,11:28:14.924595
20.665571999999997,0.2392578125,0.006103515625,0.08056640625,0.0128173828125,11:28:14.928599
20.669591999999998,0.238037109375,0.0042724609375,0.0775146484375,0.0146484375,11:28:14.932598
20.673579999999998,0.2374267578125,0.0054931640625,0.079345703125,0.0146484375,11:28:14.936596
20.677584,0.238037109375,0.0054931640625,0.079345703125,0.0146484375,11:28:14.941666
20.681576,0.2392578125,0.0030517578125,0.0775146484375,0.0152587890625,11:28:14.945593
20.685571999999997,0.2392578125,0.0042724609375,0.079345703125,0.0140380859375,11:28:14.948674
20.689567999999998,0.238037109375,0.0030517578125,0.078125,0.0152587890625,11:28:14.955691
20.693568,0.238037109375,0.0042724609375,0.078125,0.015869140625,11:28:14.958691
20.697575999999998,0.238037109375,0.0048828125,0.078125,0.0152587890625,11:28:14.961701
20.701567999999998,0.2386474609375,0.00244140625,0.0775146484375,0.0146484375,11:28:14.965703
20.705564,0.2374267578125,0.00244140625,0.0787353515625,0.0140380859375,11:28:14.969704
20.709556,0.238037109375,0.0030517578125,0.0787353515625,0.015869140625,11:28:14.973777
20.713552,0.2386474609375,0.00244140625,0.0787353515625,0.0164794921875,11:28:14.978056
20.717547999999997,0.2386474609375,0.0042724609375,0.079345703125,0.0146484375,11:28:14.982283
20.721556,0.238037109375,0.003662109375,0.0775146484375,0.015869140625,11:28:14.985297
20.725555999999997,0.2386474609375,0.003662109375,0.0787353515625,0.0152587890625,11:28:14.990285
20.72956,0.238037109375,0.0048828125,0.0787353515625,0.0146484375,11:28:14.994290
20.733552,0.2374267578125,0.0048828125,0.078125,0.0146484375,11:28:14.998289
20.737551999999997,0.2392578125,0.0054931640625,0.079345703125,0.0140380859375,11:28:15.002289
20.741547999999998,0.238037109375,0.003662109375,0.078125,0.0140380859375,11:28:15.009282
20.745548,0.2386474609375,0.0018310546875,0.078125,0.01708984375,11:28:15.013293
20.74954,0.2386474609375,0.0042724609375,0.0775146484375,0.015869140625,11:28:15.014284
20.753532,0.238037109375,0.0042724609375,0.0787353515625,0.0164794921875,11:28:15.015553
20.757527999999997,0.2374267578125,0.003662109375,0.078125,0.015869140625,11:28:15.019048
20.761519999999997,0.238037109375,0.0042724609375,0.079345703125,0.0164794921875,11:28:15.022705
20.765524,0.2398681640625,0.003662109375,0.0787353515625,0.0152587890625,11:28:15.026714
20.769523999999997,0.238037109375,0.0042724609375,0.0787353515625,0.0152587890625,11:28:15.030722
20.773524,0.238037109375,0.0048828125,0.0787353515625,0.015869140625,11:28:15.034710
20.777528,0.2386474609375,0.0042724609375,0.078125,0.0164794921875,11:28:15.038711
20.781527999999998,0.2374267578125,0.003662109375,0.0799560546875,0.01708984375,11:28:15.042712
20.785528,0.2386474609375,0.0018310546875,0.0787353515625,0.0152587890625,11:28:15.047706
20.789524,0.2386474609375,0.00244140625,0.078125,0.01708984375,11:28:15.051787
20.793512,0.2374267578125,0.003662109375,0.0787353515625,0.015869140625,11:28:15.057791
20.797504,0.2386474609375,0.003662109375,0.079345703125,0.0140380859375,11:28:15.060705
20.801508,0.238037109375,0.003662109375,0.078125,0.0164794921875,11:28:15.063924
20.805508,0.238037109375,0.0030517578125,0.078125,0.0164794921875,11:28:15.068066
20.8095,0.2386474609375,0.003662109375,0.078125,0.0146484375,11:28:15.072193
20.813499999999998,0.2374267578125,0.0030517578125,0.0787353515625,0.0164794921875,11:28:15.076518
20.817504,0.23681640625,0.003662109375,0.0787353515625,0.015869140625,11:28:15.080644
20.821503999999997,0.2374267578125,0.0048828125,0.079345703125,0.0177001953125,11:28:15.084219
20.825491999999997,0.2374267578125,0.0054931640625,0.0787353515625,0.018310546875,11:28:15.088219
20.829487999999998,0.23681640625,0.006103515625,0.0787353515625,0.01708984375,11:28:15.092218
20.833484,0.2386474609375,0.0042724609375,0.0787353515625,0.01708984375,11:28:15.096218
20.837476,0.238037109375,0.0054931640625,0.0787353515625,0.0164794921875,11:28:15.100218
20.841468,0.238037109375,0.0048828125,0.079345703125,0.0152587890625,11:28:15.104222
20.845471999999997,0.238037109375,0.003662109375,0.0787353515625,0.013427734375,11:28:15.111220
20.849467999999998,0.2374267578125,0.003662109375,0.0775146484375,0.0140380859375,11:28:15.113216
20.853468,0.238037109375,0.0042724609375,0.0787353515625,0.015869140625,11:28:15.117369
20.85746,0.2386474609375,0.006103515625,0.079345703125,0.015869140625,11:28:15.121384
20.861459999999997,0.23681640625,0.003662109375,0.079345703125,0.015869140625,11:28:15.125387
20.86546,0.2386474609375,0.0054931640625,0.078125,0.0152587890625,11:28:15.129392
20.869463999999997,0.2392578125,0.006103515625,0.0799560546875,0.0146484375,11:28:15.133393
20.873455999999997,0.238037109375,0.0054931640625,0.078125,0.01708984375,11:28:15.137391
20.87746,0.23681640625,0.0042724609375,0.0787353515625,0.01708984375,11:28:15.141396
20.881444,0.238037109375,0.0042724609375,0.076904296875,0.015869140625,11:28:15.146390
20.885444,0.238037109375,0.0054931640625,0.0787353515625,0.015869140625,11:28:15.150056
20.889432,0.2386474609375,0.0048828125,0.0787353515625,0.015869140625,11:28:15.153810
20.89344,0.2386474609375,0.0042724609375,0.078125,0.0152587890625,11:28:15.157806
20.897427999999998,0.2374267578125,0.006103515625,0.0787353515625,0.0152587890625,11:28:15.164803
20.901432,0.2386474609375,0.0054931640625,0.079345703125,0.0140380859375,11:28:15.167810
20.905424,0.2386474609375,0.0048828125,0.079345703125,0.0128173828125,11:28:15.169809
20.909419999999997,0.2392578125,0.0042724609375,0.079345703125,0.0128173828125,11:28:15.173809
20.913404,0.238037109375,0.0030517578125,0.0775146484375,0.0128173828125,11:28:15.178319
20.917408,0.238037109375,0.0042724609375,0.0787353515625,0.015869140625,11:28:15.182739
20.921391999999997,0.2374267578125,0.003662109375,0.0787353515625,0.0152587890625,11:28:15.186331
20.925387999999998,0.2386474609375,0.006103515625,0.0775146484375,0.0152587890625,11:28:15.190329
20.929388,0.238037109375,0.0048828125,0.078125,0.0152587890625,11:28:15.190329
20.933396,0.2392578125,0.0042724609375,0.0787353515625,0.0164794921875,11:28:15.194330
20.937396,0.2374267578125,0.0030517578125,0.078125,0.01708984375,11:28:15.198329
20.941395999999997,0.2386474609375,0.0030517578125,0.0787353515625,0.0152587890625,11:28:15.203329
20.945396,0.238037109375,0.0030517578125,0.0775146484375,0.015869140625,11:28:15.207330
20.949392,0.2386474609375,0.003662109375,0.0799560546875,0.015869140625,11:28:15.213327
20.953371999999998,0.2386474609375,0.0042724609375,0.078125,0.0152587890625,11:28:15.216333
20.957364,0.2392578125,0.00244140625,0.078125,0.0152587890625,11:28:15.220138
20.96136,0.2386474609375,0.00244140625,0.0787353515625,0.015869140625,11:28:15.223060
20.965352,0.238037109375,0.00244140625,0.0787353515625,0.0140380859375,11:28:15.227064
20.969359999999998,0.2386474609375,0.0048828125,0.0775146484375,0.0128173828125,11:28:15.232064
20.973347999999998,0.238037109375,0.0042724609375,0.079345703125,0.0146484375,11:28:15.236060
20.977339999999998,0.2386474609375,0.0042724609375,0.0787353515625,0.0146484375,11:28:15.240069
20.981344,0.23681640625,0.0042724609375,0.079345703125,0.0152587890625,11:28:15.244064
20.985339999999997,0.238037109375,0.00244140625,0.0787353515625,0.015869140625,11:28:15.248064
20.989335999999998,0.2374267578125,0.0030517578125,0.0787353515625,0.0140380859375,11:28:15.253066
20.993327999999998,0.238037109375,0.003662109375,0.078125,0.0140380859375,11:28:15.256060
20.99732,0.2374267578125,0.0048828125,0.079345703125,0.0152587890625,11:28:15.260065
21.001312,0.2392578125,0.0030517578125,0.0775146484375,0.0152587890625,11:28:15.266069
21.005304,0.2386474609375,0.0018310546875,0.078125,0.015869140625,11:28:15.270069
21.009307999999997,0.238037109375,0.003662109375,0.0787353515625,0.0146484375,11:28:15.273062
21.013299999999997,0.238037109375,0.0042724609375,0.0787353515625,0.013427734375,11:28:15.277069
21.017304,0.2386474609375,0.0048828125,0.079345703125,0.0140380859375,11:28:15.280593
21.021292,0.2386474609375,0.006103515625,0.0787353515625,0.0146484375,11:28:15.285696
21.025295999999997,0.2386474609375,0.0067138671875,0.0787353515625,0.013427734375,11:28:15.288593
21.029296,0.2392578125,0.00732421875,0.0787353515625,0.0140380859375,11:28:15.292592
21.033296,0.2374267578125,0.0048828125,0.0775146484375,0.0146484375,11:28:15.297604
21.03728,0.238037109375,0.0048828125,0.0787353515625,0.0152587890625,11:28:15.301588
21.041272,0.2374267578125,0.003662109375,0.079345703125,0.013427734375,11:28:15.305593
21.045268,0.2386474609375,0.0048828125,0.078125,0.013427734375,11:28:15.309591
21.049263999999997,0.238037109375,0.00732421875,0.0799560546875,0.01220703125,11:28:15.313592
21.053268,0.2392578125,0.0054931640625,0.078125,0.0128173828125,11:28:15.320589
21.057267999999997,0.2392578125,0.00244140625,0.079345703125,0.0140380859375,11:28:15.322652
21.061259999999997,0.238037109375,0.003662109375,0.0775146484375,0.0140380859375,11:28:15.326263
21.065268,0.2374267578125,0.00244140625,0.079345703125,0.015869140625,11:28:15.330269
21.069271999999998,0.238037109375,0.00244140625,0.078125,0.0164794921875,11:28:15.334273
21.073272,0.238037109375,0.0030517578125,0.078125,0.0164794921875,11:28:15.338280
21.077256,0.2386474609375,0.0030517578125,0.078125,0.0152587890625,11:28:15.342267
21.081256,0.2392578125,0.0030517578125,0.0787353515625,0.0152587890625,11:28:15.346268
21.085244,0.2386474609375,0.00244140625,0.0787353515625,0.013427734375,11:28:15.350267
21.089252,0.238037109375,0.003662109375,0.0787353515625,0.0140380859375,11:28:15.354851
21.093252,0.2392578125,0.003662109375,0.0787353515625,0.013427734375,11:28:15.358838
21.097248,0.2386474609375,0.0030517578125,0.078125,0.0152587890625,11:28:15.362842
21.10126,0.2398681640625,0.0048828125,0.0787353515625,0.0140380859375,11:28:15.363849
21.105259999999998,0.2386474609375,0.0048828125,0.0787353515625,0.0146484375,11:28:15.369848
21.109256,0.238037109375,0.0042724609375,0.0775146484375,0.015869140625,11:28:15.372850
21.113248,0.238037109375,0.0048828125,0.0787353515625,0.01708984375,11:28:15.374873
21.117251999999997,0.238037109375,0.003662109375,0.078125,0.0164794921875,11:28:15.378869
21.12124,0.238037109375,0.003662109375,0.0787353515625,0.015869140625,11:28:15.383318
21.125239999999998,0.2392578125,0.003662109375,0.078125,0.01708984375,11:28:15.387315
21.129236,0.238037109375,0.0018310546875,0.0775146484375,0.0152587890625,11:28:15.391313
21.133228,0.2386474609375,0.003662109375,0.078125,0.0164794921875,11:28:15.395316
21.137228,0.238037109375,0.0018310546875,0.0775146484375,0.0152587890625,11:28:15.399319
21.141223999999998,0.2386474609375,0.0030517578125,0.0787353515625,0.0146484375,11:28:15.403318
21.14522,0.2374267578125,0.003662109375,0.078125,0.0152587890625,11:28:15.407318
21.149224,0.2386474609375,0.0042724609375,0.079345703125,0.015869140625,11:28:15.412320
21.153223999999998,0.2374267578125,0.0018310546875,0.079345703125,0.015869140625,11:28:15.416319
21.157224,0.238037109375,0.0030517578125,0.0775146484375,0.0152587890625,11:28:15.422376
21.161208,0.2374267578125,0.003662109375,0.078125,0.015869140625,11:28:15.426325
21.165212,0.2374267578125,0.0054931640625,0.0799560546875,0.0164794921875,11:28:15.428570
21.1692,0.238037109375,0.0054931640625,0.079345703125,0.0152587890625,11:28:15.433323
21.173192,0.2386474609375,0.0054931640625,0.079345703125,0.015869140625,11:28:15.437314
21.17718,0.238037109375,0.0048828125,0.079345703125,0.0146484375,11:28:15.440321
21.181179999999998,0.238037109375,0.006103515625,0.079345703125,0.0146484375,11:28:15.444319
21.18518,0.2398681640625,0.0067138671875,0.0787353515625,0.0152587890625,11:28:15.448319
21.189187999999998,0.238037109375,0.0042724609375,0.079345703125,0.0146484375,11:28:15.452318
21.193196,0.2386474609375,0.0042724609375,0.078125,0.0140380859375,11:28:15.457318
21.197191999999998,0.238037109375,0.0042724609375,0.0787353515625,0.0152587890625,11:28:15.461313
21.201192,0.2386474609375,0.0048828125,0.078125,0.01220703125,11:28:15.465326
21.20518,0.238037109375,0.003662109375,0.078125,0.0140380859375,11:28:15.469321
21.209172,0.2374267578125,0.0030517578125,0.0787353515625,0.015869140625,11:28:15.476326
21.213168,0.238037109375,0.003662109375,0.0775146484375,0.0146484375,11:28:15.479860
21.217171999999998,0.238037109375,0.003662109375,0.078125,0.0140380859375,11:28:15.481865
21.221163999999998,0.2374267578125,0.003662109375,0.0787353515625,0.0152587890625,11:28:15.485860
21.225168,0.2392578125,0.0054931640625,0.078125,0.01708984375,11:28:15.489864
21.22916,0.2386474609375,0.0042724609375,0.0775146484375,0.0152587890625,11:28:15.493871
21.233155999999997,0.238037109375,0.00244140625,0.078125,0.0164794921875,11:28:15.497867
21.237156,0.2386474609375,0.003662109375,0.0775146484375,0.01708984375,11:28:15.502171
21.241156,0.238037109375,0.0048828125,0.0799560546875,0.0164794921875,11:28:15.506178
21.245131999999998,0.2392578125,0.003662109375,0.078125,0.0140380859375,11:28:15.510182
21.249119999999998,0.2374267578125,0.0042724609375,0.0787353515625,0.0140380859375,11:28:15.514177
21.253107999999997,0.2386474609375,0.00244140625,0.0775146484375,0.01708984375,11:28:15.518177
21.257112,0.238037109375,0.003662109375,0.078125,0.0146484375,11:28:15.522178
21.261111999999997,0.2374267578125,0.0030517578125,0.078125,0.0164794921875,11:28:15.530174
21.265107999999998,0.2374267578125,0.003662109375,0.079345703125,0.01708984375,11:28:15.533185
21.269112,0.2374267578125,0.0054931640625,0.079345703125,0.01708984375,11:28:15.535322
21.273115999999998,0.2386474609375,0.00244140625,0.078125,0.0164794921875,11:28:15.539172
21.277108,0.238037109375,0.003662109375,0.078125,0.0128173828125,11:28:15.543175
21.281095999999998,0.238037109375,0.0042724609375,0.0787353515625,0.0140380859375,11:28:15.543175
21.285072,0.238037109375,0.0042724609375,0.079345703125,0.0152587890625,11:28:15.547171
21.289071999999997,0.2374267578125,0.0054931640625,0.0775146484375,0.0146484375,11:28:15.551177
21.293063999999998,0.2386474609375,0.0048828125,0.0787353515625,0.0146484375,11:28:15.555178
21.297064,0.2374267578125,0.0048828125,0.078125,0.0140380859375,11:28:15.559177
21.30106,0.2374267578125,0.003662109375,0.078125,0.0152587890625,11:28:15.563178
21.305063999999998,0.2386474609375,0.0030517578125,0.0787353515625,0.0140380859375,11:28:15.567613
21.309064,0.2386474609375,0.0042724609375,0.0787353515625,0.0146484375,11:28:15.571191
21.313072,0.238037109375,0.0030517578125,0.0787353515625,0.0152587890625,11:28:15.577189
21.317064,0.2374267578125,0.003662109375,0.076904296875,0.0164794921875,11:28:15.580709
21.321051999999998,0.238037109375,0.0018310546875,0.078125,0.0177001953125,11:28:15.583707
21.325028,0.2392578125,0.00244140625,0.0787353515625,0.015869140625,11:28:15.587701
21.329024,0.2386474609375,0.0018310546875,0.0775146484375,0.0152587890625,11:28:15.591826
21.333012,0.2386474609375,0.0018310546875,0.079345703125,0.01708984375,11:28:15.595826
21.337007999999997,0.238037109375,0.0042724609375,0.079345703125,0.01708984375,11:28:15.600048
21.341012,0.23681640625,0.0042724609375,0.0799560546875,0.015869140625,11:28:15.603823
21.345011999999997,0.2374267578125,0.0048828125,0.079345703125,0.015869140625,11:28:15.608818
21.349003999999997,0.238037109375,0.003662109375,0.0787353515625,0.015869140625,11:28:15.612818
21.353008,0.238037109375,0.003662109375,0.078125,0.0152587890625,11:28:15.616822
21.357004,0.2386474609375,0.0030517578125,0.0775146484375,0.01220703125,11:28:15.620822
21.361003999999998,0.2374267578125,0.003662109375,0.078125,0.0128173828125,11:28:15.624822
21.365,0.2386474609375,0.003662109375,0.079345703125,0.013427734375,11:28:15.630899
21.368996,0.2386474609375,0.006103515625,0.0775146484375,0.0146484375,11:28:15.634856
21.373003999999998,0.238037109375,0.0042724609375,0.0787353515625,0.0146484375,11:28:15.637088
21.377004,0.2386474609375,0.0030517578125,0.078125,0.0152587890625,11:28:15.641467
21.381012,0.2392578125,0.0048828125,0.078125,0.015869140625,11:28:15.645533
21.385012,0.2386474609375,0.0048828125,0.078125,0.015869140625,11:28:15.649530
21.38902,0.23681640625,0.0042724609375,0.0787353515625,0.0146484375,11:28:15.653756
21.39302,0.2374267578125,0.0054931640625,0.079345703125,0.01220703125,11:28:15.658189
21.397015999999997,0.2374267578125,0.006103515625,0.0787353515625,0.013427734375,11:28:15.662228
21.40102,0.2386474609375,0.003662109375,0.078125,0.0146484375,11:28:15.666064
21.405008,0.238037109375,0.0042724609375,0.079345703125,0.0140380859375,11:28:15.670070
21.408984,0.2398681640625,0.006103515625,0.079345703125,0.0164794921875,11:28:15.674070
21.412992,0.2386474609375,0.0048828125,0.078125,0.015869140625,11:28:15.677070
21.416988,0.2386474609375,0.0030517578125,0.078125,0.0164794921875,11:28:15.684586
