user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
18.028944,0.23681640625,0.0067138671875,-0.3521728515625,0.015869140625,12:10:09.063805
18.03296,0.2362060546875,0.0054931640625,-0.3533935546875,0.015869140625,12:10:09.067811
18.03696,0.23681640625,0.0067138671875,-0.3533935546875,0.015869140625,12:10:09.072007
18.040976,0.2349853515625,0.0042724609375,-0.352783203125,0.0152587890625,12:10:09.076018
18.04498,0.2374267578125,0.0048828125,-0.352783203125,0.0164794921875,12:10:09.080020
18.048976,0.235595703125,0.0048828125,-0.3533935546875,0.0164794921875,12:10:09.084017
18.052968,0.2362060546875,0.003662109375,-0.3533935546875,0.0146484375,12:10:09.088020
18.056972,0.2349853515625,0.003662109375,-0.352783203125,0.015869140625,12:10:09.093021
18.060964,0.2374267578125,0.003662109375,-0.352783203125,0.0146484375,12:10:09.099015
18.06496,0.2362060546875,0.003662109375,-0.3521728515625,0.013427734375,12:10:09.105013
18.068963999999998,0.23681640625,0.0042724609375,-0.352783203125,0.0146484375,12:10:09.106012
18.07296,0.23681640625,0.003662109375,-0.3533935546875,0.0146484375,12:10:09.108021
18.076956,0.2349853515625,0.0042724609375,-0.3533935546875,0.0146484375,12:10:09.113015
18.080952,0.235595703125,0.003662109375,-0.3533935546875,0.0146484375,12:10:09.117018
18.084956,0.235595703125,0.00244140625,-0.352783203125,0.0146484375,12:10:09.121018
18.088952,0.2374267578125,0.003662109375,-0.3533935546875,0.015869140625,12:10:09.125018
18.092948,0.2362060546875,0.006103515625,-0.3521728515625,0.015869140625,12:10:09.129016
18.096956,0.234375,0.003662109375,-0.3533935546875,0.013427734375,12:10:09.133018
18.10096,0.235595703125,0.00244140625,-0.3533935546875,0.0128173828125,12:10:09.133018
18.104951999999997,0.235595703125,0.0018310546875,-0.3533935546875,0.01220703125,12:10:09.138309
18.108952,0.235595703125,0.0006103515625,-0.3533935546875,0.0140380859375,12:10:09.141350
18.112944,0.235595703125,0.0,-0.3533935546875,0.0140380859375,12:10:09.148345
18.11694,0.235595703125,0.0018310546875,-0.3521728515625,0.015869140625,12:10:09.151346
18.120936,0.2362060546875,0.00244140625,-0.352783203125,0.0164794921875,12:10:09.154345
18.124935999999998,0.235595703125,0.003662109375,-0.3533935546875,0.01708984375,12:10:09.157352
18.128936,0.235595703125,0.0018310546875,-0.35400390625,0.015869140625,12:10:09.161873
18.132935999999997,0.235595703125,0.0018310546875,-0.352783203125,0.013427734375,12:10:09.165870
18.136927999999997,0.2362060546875,0.003662109375,-0.352783203125,0.0140380859375,12:10:09.170868
18.140932,0.2349853515625,0.0042724609375,-0.352783203125,0.0164794921875,12:10:09.173875
18.144928,0.235595703125,0.0048828125,-0.352783203125,0.015869140625,12:10:09.177873
18.148927999999998,0.235595703125,0.0048828125,-0.352783203125,0.0164794921875,12:10:09.181876
18.152932,0.235595703125,0.0054931640625,-0.3533935546875,0.015869140625,12:10:09.186868
18.156931999999998,0.2362060546875,0.003662109375,-0.352783203125,0.015869140625,12:10:09.190868
18.160936,0.235595703125,0.0054931640625,-0.3533935546875,0.0164794921875,12:10:09.194879
18.164935999999997,0.2362060546875,0.0054931640625,-0.3521728515625,0.015869140625,12:10:09.201871
18.168948,0.2362060546875,0.0042724609375,-0.3521728515625,0.0152587890625,12:10:09.204870
18.17294,0.235595703125,0.0042724609375,-0.352783203125,0.0164794921875,12:10:09.207529
18.176944,0.2362060546875,0.0054931640625,-0.35400390625,0.0140380859375,12:10:09.211480
18.180944,0.23681640625,0.0067138671875,-0.3521728515625,0.0146484375,12:10:09.215488
18.184952,0.2349853515625,0.0054931640625,-0.3533935546875,0.0146484375,12:10:09.219483
18.188944,0.2362060546875,0.006103515625,-0.3533935546875,0.0128173828125,12:10:09.223486
18.192952,0.235595703125,0.0042724609375,-0.352783203125,0.0128173828125,12:10:09.227485
18.196944,0.2362060546875,0.0042724609375,-0.352783203125,0.015869140625,12:10:09.231487
18.200951999999997,0.2349853515625,0.003662109375,-0.352783203125,0.0152587890625,12:10:09.235485
18.204952,0.2362060546875,0.0067138671875,-0.3521728515625,0.0164794921875,12:10:09.240487
18.208956,0.235595703125,0.0042724609375,-0.352783203125,0.015869140625,12:10:09.243925
18.212964,0.235595703125,0.0048828125,-0.352783203125,0.01708984375,12:10:09.247953
18.21696,0.235595703125,0.003662109375,-0.352783203125,0.0140380859375,12:10:09.254085
18.220955999999997,0.235595703125,0.0042724609375,-0.3533935546875,0.013427734375,12:10:09.259445
18.224956,0.2362060546875,0.0030517578125,-0.352783203125,0.0140380859375,12:10:09.260449
18.228956,0.235595703125,0.0042724609375,-0.3521728515625,0.0128173828125,12:10:09.264457
18.232951999999997,0.234375,0.0048828125,-0.3533935546875,0.013427734375,12:10:09.268455
18.23696,0.235595703125,0.0048828125,-0.352783203125,0.0152587890625,12:10:09.272456
18.240956,0.2362060546875,0.0042724609375,-0.35400390625,0.0128173828125,12:10:09.276449
18.244956,0.23681640625,0.003662109375,-0.352783203125,0.01220703125,12:10:09.280460
18.248963999999997,0.235595703125,0.0030517578125,-0.3533935546875,0.0146484375,12:10:09.284455
18.252976,0.2362060546875,0.00244140625,-0.3521728515625,0.0146484375,12:10:09.288455
18.25698,0.235595703125,0.0030517578125,-0.3533935546875,0.0140380859375,12:10:09.292456
18.26098,0.235595703125,0.0030517578125,-0.3521728515625,0.0152587890625,12:10:09.296456
18.264975999999997,0.235595703125,0.0042724609375,-0.3533935546875,0.015869140625,12:10:09.300455
18.268976,0.2349853515625,0.0030517578125,-0.3521728515625,0.0164794921875,12:10:09.307448
18.272976,0.2362060546875,0.0048828125,-0.352783203125,0.0140380859375,12:10:09.310451
18.276968,0.235595703125,0.00244140625,-0.352783203125,0.015869140625,12:10:09.313528
18.280972,0.235595703125,0.003662109375,-0.35400390625,0.0146484375,12:10:09.317817
18.284964,0.235595703125,0.0030517578125,-0.352783203125,0.0152587890625,12:10:09.321450
18.28896,0.2362060546875,0.0054931640625,-0.352783203125,0.0164794921875,12:10:09.322516
18.292956,0.2349853515625,0.0048828125,-0.3533935546875,0.0140380859375,12:10:09.326376
18.296951999999997,0.2362060546875,0.0048828125,-0.3533935546875,0.0140380859375,12:10:09.330376
18.300943999999998,0.2362060546875,0.0048828125,-0.3521728515625,0.013427734375,12:10:09.334383
18.304948,0.2349853515625,0.003662109375,-0.35400390625,0.013427734375,12:10:09.338375
18.308944,0.2349853515625,0.0042724609375,-0.352783203125,0.0140380859375,12:10:09.342374
18.312943999999998,0.2362060546875,0.0042724609375,-0.352783203125,0.015869140625,12:10:09.346402
18.316944,0.234375,0.006103515625,-0.3533935546875,0.0152587890625,12:10:09.350404
18.320952,0.2362060546875,0.0048828125,-0.352783203125,0.01708984375,12:10:09.358900
18.324948,0.235595703125,0.0067138671875,-0.3533935546875,0.01708984375,12:10:09.360911
18.328964,0.23681640625,0.0067138671875,-0.3533935546875,0.015869140625,12:10:09.362903
18.33298,0.23681640625,0.0067138671875,-0.3521728515625,0.0164794921875,12:10:09.366907
18.336996,0.235595703125,0.00732421875,-0.352783203125,0.01708984375,12:10:09.370915
18.341008,0.2362060546875,0.0054931640625,-0.3546142578125,0.0152587890625,12:10:09.375042
18.345015999999998,0.235595703125,0.0048828125,-0.3533935546875,0.0177001953125,12:10:09.378935
18.349016,0.235595703125,0.0042724609375,-0.352783203125,0.015869140625,12:10:09.383026
18.353012,0.235595703125,0.003662109375,-0.3521728515625,0.0177001953125,12:10:09.386997
18.357015999999998,0.235595703125,0.003662109375,-0.352783203125,0.0146484375,12:10:09.390908
18.36102,0.2349853515625,0.003662109375,-0.3546142578125,0.0152587890625,12:10:09.395911
18.365015999999997,0.235595703125,0.0042724609375,-0.3533935546875,0.0152587890625,12:10:09.399911
18.369024,0.2349853515625,0.0030517578125,-0.3533935546875,0.015869140625,12:10:09.404130
18.37302,0.235595703125,0.0048828125,-0.352783203125,0.0128173828125,12:10:09.409905
18.377008,0.2362060546875,0.0048828125,-0.3521728515625,0.0164794921875,12:10:09.415180
18.381003999999997,0.2362060546875,0.003662109375,-0.352783203125,0.0152587890625,12:10:09.417049
18.385008,0.235595703125,0.003662109375,-0.3533935546875,0.015869140625,12:10:09.420167
18.389011999999997,0.2362060546875,0.0042724609375,-0.352783203125,0.0140380859375,12:10:09.424038
18.393016,0.2362060546875,0.0030517578125,-0.3521728515625,0.0128173828125,12:10:09.428135
18.397008,0.235595703125,0.003662109375,-0.3533935546875,0.015869140625,12:10:09.432932
18.401007999999997,0.234375,0.0042724609375,-0.3521728515625,0.0152587890625,12:10:09.436918
18.404999999999998,0.235595703125,0.003662109375,-0.3533935546875,0.0146484375,12:10:09.440904
18.409004,0.2362060546875,0.0030517578125,-0.35400390625,0.0152587890625,12:10:09.444042
18.413,0.2349853515625,0.0054931640625,-0.3533935546875,0.0164794921875,12:10:09.448287
18.417004,0.2362060546875,0.0054931640625,-0.352783203125,0.0164794921875,12:10:09.453137
18.421011999999997,0.2362060546875,0.0067138671875,-0.352783203125,0.018310546875,12:10:09.456718
18.425027999999998,0.235595703125,0.003662109375,-0.352783203125,0.01708984375,12:10:09.464232
18.429032,0.235595703125,0.0054931640625,-0.3533935546875,0.0140380859375,12:10:09.467251
18.433024,0.235595703125,0.0042724609375,-0.3521728515625,0.013427734375,12:10:09.469240
18.437027999999998,0.2362060546875,0.003662109375,-0.352783203125,0.0140380859375,12:10:09.473239
18.441019999999998,0.2349853515625,0.00244140625,-0.3521728515625,0.0146484375,12:10:09.477237
18.44502,0.235595703125,0.001220703125,-0.352783203125,0.0146484375,12:10:09.481357
18.449012,0.2362060546875,0.00244140625,-0.352783203125,0.015869140625,12:10:09.486131
18.453011999999998,0.235595703125,0.00244140625,-0.3533935546875,0.0164794921875,12:10:09.488857
18.457008,0.235595703125,0.0048828125,-0.3521728515625,0.015869140625,12:10:09.493865
18.461008,0.2362060546875,0.0042724609375,-0.352783203125,0.0164794921875,12:10:09.497864
18.465,0.2349853515625,0.0030517578125,-0.352783203125,0.0152587890625,12:10:09.501863
18.468999999999998,0.2349853515625,0.0048828125,-0.3533935546875,0.0146484375,12:10:09.505887
18.473004,0.235595703125,0.0048828125,-0.35400390625,0.0140380859375,12:10:09.506884
18.477003999999997,0.2349853515625,0.0048828125,-0.352783203125,0.0164794921875,12:10:09.513882
18.480999999999998,0.235595703125,0.0042724609375,-0.352783203125,0.01708984375,12:10:09.515969
18.485004,0.235595703125,0.003662109375,-0.352783203125,0.015869140625,12:10:09.518891
18.488999999999997,0.235595703125,0.0054931640625,-0.352783203125,0.0164794921875,12:10:09.522970
18.493,0.2362060546875,0.0042724609375,-0.352783203125,0.015869140625,12:10:09.527230
18.497,0.235595703125,0.0048828125,-0.352783203125,0.0140380859375,12:10:09.530503
18.500996,0.2362060546875,0.0048828125,-0.3533935546875,0.0146484375,12:10:09.535298
18.504996,0.2349853515625,0.0030517578125,-0.3533935546875,0.0140380859375,12:10:09.539243
18.509,0.235595703125,0.0048828125,-0.3521728515625,0.0128173828125,12:10:09.543291
18.513004,0.235595703125,0.0048828125,-0.3521728515625,0.0140380859375,12:10:09.547309
18.517008,0.235595703125,0.0042724609375,-0.352783203125,0.0152587890625,12:10:09.551319
18.521008,0.235595703125,0.003662109375,-0.3521728515625,0.0140380859375,12:10:09.555351
18.525004,0.23681640625,0.0048828125,-0.35400390625,0.013427734375,12:10:09.558994
18.529007999999997,0.2362060546875,0.00244140625,-0.3533935546875,0.01220703125,12:10:09.566005
18.533004,0.2349853515625,0.0054931640625,-0.352783203125,0.01220703125,12:10:09.569005
18.537,0.23681640625,0.0042724609375,-0.3521728515625,0.0152587890625,12:10:09.571230
18.540996,0.235595703125,0.006103515625,-0.3533935546875,0.013427734375,12:10:09.575688
18.545016,0.23681640625,0.003662109375,-0.3533935546875,0.0152587890625,12:10:09.580336
18.549015999999998,0.234375,0.0042724609375,-0.352783203125,0.0152587890625,12:10:09.583764
18.553012,0.235595703125,0.0042724609375,-0.352783203125,0.0152587890625,12:10:09.587335
18.557024,0.2362060546875,0.0030517578125,-0.3521728515625,0.015869140625,12:10:09.592343
18.561016,0.235595703125,0.003662109375,-0.352783203125,0.0146484375,12:10:09.596335
18.565012,0.23681640625,0.003662109375,-0.352783203125,0.015869140625,12:10:09.600336
18.569008,0.2362060546875,0.0042724609375,-0.3521728515625,0.0146484375,12:10:09.604342
18.573007999999998,0.23681640625,0.003662109375,-0.3515625,0.0152587890625,12:10:09.608340
18.576999999999998,0.238037109375,0.003662109375,-0.3521728515625,0.0177001953125,12:10:09.612413
18.581,0.2362060546875,0.003662109375,-0.35400390625,0.01708984375,12:10:09.619397
18.584996,0.233154296875,0.0048828125,-0.3533935546875,0.01708984375,12:10:09.623344
18.588991999999998,0.234375,0.00244140625,-0.3521728515625,0.01708984375,12:10:09.625340
18.592992,0.2386474609375,0.003662109375,-0.3515625,0.0146484375,12:10:09.629336
18.597004,0.23681640625,0.00244140625,-0.3533935546875,0.015869140625,12:10:09.632342
18.601,0.2325439453125,0.003662109375,-0.35400390625,0.015869140625,12:10:09.637337
18.605,0.2349853515625,0.0048828125,-0.352783203125,0.0152587890625,12:10:09.641338
18.608992,0.2374267578125,0.00732421875,-0.3515625,0.0146484375,12:10:09.645352
18.613,0.2386474609375,0.006103515625,-0.3533935546875,0.0146484375,12:10:09.649352
18.61702,0.2337646484375,0.0054931640625,-0.3533935546875,0.013427734375,12:10:09.653353
18.621015999999997,0.2337646484375,0.0048828125,-0.3533935546875,0.01220703125,12:10:09.657480
18.625024,0.2362060546875,0.006103515625,-0.3509521484375,0.01220703125,12:10:09.662007
18.62904,0.2374267578125,0.006103515625,-0.3521728515625,0.0140380859375,12:10:09.666015
18.633056,0.235595703125,0.0054931640625,-0.3533935546875,0.015869140625,12:10:09.673008
18.637052,0.2337646484375,0.0042724609375,-0.3533935546875,0.015869140625,12:10:09.676023
18.641052,0.2349853515625,0.0030517578125,-0.352783203125,0.015869140625,12:10:09.678002
18.645063999999998,0.2362060546875,0.0048828125,-0.3515625,0.0177001953125,12:10:09.682010
18.64906,0.23681640625,0.00244140625,-0.3521728515625,0.0164794921875,12:10:09.686009
18.65306,0.235595703125,0.0048828125,-0.3521728515625,0.0146484375,12:10:09.690162
18.657064,0.2349853515625,0.0054931640625,-0.3533935546875,0.0177001953125,12:10:09.694003
18.661064,0.2362060546875,0.006103515625,-0.35400390625,0.0164794921875,12:10:09.698011
18.665072,0.2374267578125,0.006103515625,-0.3521728515625,0.01708984375,12:10:09.699002
18.669083999999998,0.235595703125,0.003662109375,-0.3533935546875,0.015869140625,12:10:09.703003
18.67308,0.235595703125,0.003662109375,-0.352783203125,0.01708984375,12:10:09.707002
18.677087999999998,0.2349853515625,0.00244140625,-0.3533935546875,0.0177001953125,12:10:09.711010
18.681075999999997,0.23681640625,0.00244140625,-0.3521728515625,0.0164794921875,12:10:09.715004
18.68508,0.2374267578125,0.0030517578125,-0.352783203125,0.0152587890625,12:10:09.722003
18.68908,0.235595703125,0.003662109375,-0.352783203125,0.015869140625,12:10:09.725003
18.69308,0.235595703125,0.00244140625,-0.3533935546875,0.0152587890625,12:10:09.727357
18.69708,0.235595703125,0.003662109375,-0.352783203125,0.0146484375,12:10:09.732013
18.701083999999998,0.2374267578125,0.006103515625,-0.3533935546875,0.015869140625,12:10:09.736004
18.705099999999998,0.2362060546875,0.0048828125,-0.3533935546875,0.0164794921875,12:10:09.740024
18.709096,0.235595703125,0.0048828125,-0.352783203125,0.015869140625,12:10:09.743329
18.713099999999997,0.2362060546875,0.0042724609375,-0.352783203125,0.0146484375,12:10:09.747642
18.717091999999997,0.235595703125,0.0030517578125,-0.352783203125,0.0140380859375,12:10:09.752356
18.721087999999998,0.23681640625,0.0054931640625,-0.3533935546875,0.0146484375,12:10:09.755345
18.725096,0.2349853515625,0.0048828125,-0.3521728515625,0.0164794921875,12:10:09.759992
18.729108,0.235595703125,0.006103515625,-0.352783203125,0.0152587890625,12:10:09.764004
18.733127999999997,0.2349853515625,0.0048828125,-0.3533935546875,0.0164794921875,12:10:09.768003
18.737128,0.23681640625,0.006103515625,-0.3515625,0.0146484375,12:10:09.774998
18.741139999999998,0.2349853515625,0.0054931640625,-0.352783203125,0.0177001953125,12:10:09.777001
18.74514,0.235595703125,0.0042724609375,-0.3521728515625,0.0177001953125,12:10:09.781202
18.74914,0.235595703125,0.003662109375,-0.3533935546875,0.015869140625,12:10:09.784739
18.753131999999997,0.2349853515625,0.00244140625,-0.3521728515625,0.0152587890625,12:10:09.788749
18.757127999999998,0.2362060546875,0.0042724609375,-0.352783203125,0.015869140625,12:10:09.792745
18.76112,0.2362060546875,0.0048828125,-0.352783203125,0.0164794921875,12:10:09.796741
18.765124,0.2349853515625,0.0054931640625,-0.35400390625,0.0140380859375,12:10:09.800743
18.769116,0.234375,0.0054931640625,-0.352783203125,0.0152587890625,12:10:09.804744
18.773124,0.2362060546875,0.0054931640625,-0.3533935546875,0.0152587890625,12:10:09.808742
18.777131999999998,0.228271484375,0.0030517578125,-0.3533935546875,0.0152587890625,12:10:09.813745
18.781128,0.22216796875,0.0048828125,-0.3619384765625,0.01708984375,12:10:09.816737
18.785124,0.2197265625,0.0042724609375,-0.3643798828125,0.01708984375,12:10:09.820755
18.789123999999997,0.2191162109375,0.0048828125,-0.3643798828125,0.015869140625,12:10:09.827743
18.79312,0.2197265625,0.0042724609375,-0.3668212890625,0.0152587890625,12:10:09.830741
18.79712,0.2130126953125,0.0048828125,-0.3692626953125,0.0152587890625,12:10:09.833744
18.801116,0.205078125,0.0048828125,-0.37353515625,0.0146484375,12:10:09.837751
18.805111999999998,0.1995849609375,0.0054931640625,-0.3790283203125,0.01708984375,12:10:09.841744
18.809112,0.1861572265625,0.0054931640625,-0.3875732421875,0.015869140625,12:10:09.846150
18.813112,0.169677734375,0.003662109375,-0.3997802734375,0.0140380859375,12:10:09.850155
