pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
17.948968,0.238037109375,0.0030517578125,-0.3460693359375,0.0164794921875,12:11:20.929068
17.95296,0.2392578125,0.003662109375,-0.3472900390625,0.0140380859375,12:11:20.935041
17.956964,0.234375,0.0030517578125,-0.347900390625,0.0152587890625,12:11:20.938001
17.960956,0.233154296875,0.0042724609375,-0.3466796875,0.0140380859375,12:11:20.941356
17.96496,0.2374267578125,0.0018310546875,-0.3466796875,0.013427734375,12:11:20.945689
17.968972,0.2398681640625,0.0048828125,-0.3466796875,0.0140380859375,12:11:20.949846
17.972972000000002,0.2362060546875,0.0054931640625,-0.347900390625,0.0146484375,12:11:20.953409
17.97698,0.2337646484375,0.0054931640625,-0.3472900390625,0.0140380859375,12:11:20.957407
17.980976000000002,0.2349853515625,0.00732421875,-0.347900390625,0.0146484375,12:11:20.961406
17.984992000000002,0.2386474609375,0.0054931640625,-0.345458984375,0.0146484375,12:11:20.965407
17.988988,0.2374267578125,0.0054931640625,-0.3472900390625,0.013427734375,12:11:20.969408
17.992988,0.234375,0.0048828125,-0.3485107421875,0.0128173828125,12:11:20.973406
17.99698,0.2349853515625,0.0048828125,-0.3485107421875,0.0128173828125,12:11:20.977406
18.000980000000002,0.2374267578125,0.003662109375,-0.3466796875,0.0128173828125,12:11:20.981835
18.004972000000002,0.2386474609375,0.0018310546875,-0.3466796875,0.0152587890625,12:11:20.989408
18.008976,0.2362060546875,0.003662109375,-0.347900390625,0.01708984375,12:11:20.992421
18.012976000000002,0.2337646484375,0.0042724609375,-0.3485107421875,0.018310546875,12:11:20.993405
18.016988,0.2374267578125,0.0054931640625,-0.3460693359375,0.018310546875,12:11:20.994413
18.020984000000002,0.2374267578125,0.0048828125,-0.3466796875,0.0140380859375,12:11:20.998413
18.024988,0.2374267578125,0.0054931640625,-0.347900390625,0.013427734375,12:11:21.002925
18.028988000000002,0.2349853515625,0.006103515625,-0.347900390625,0.015869140625,12:11:21.006931
18.032996,0.2362060546875,0.006103515625,-0.3466796875,0.0146484375,12:11:21.010934
18.037008,0.235595703125,0.003662109375,-0.3472900390625,0.0128173828125,12:11:21.014933
18.041008,0.23681640625,0.003662109375,-0.347900390625,0.0140380859375,12:11:21.018932
18.045004000000002,0.23681640625,0.0030517578125,-0.3472900390625,0.013427734375,12:11:21.022938
18.048996000000002,0.2349853515625,0.00244140625,-0.3472900390625,0.0146484375,12:11:21.026936
18.052996,0.2362060546875,0.00244140625,-0.3466796875,0.0164794921875,12:11:21.030938
18.056992,0.2362060546875,0.0042724609375,-0.3472900390625,0.015869140625,12:11:21.038939
18.060992000000002,0.238037109375,0.0042724609375,-0.347900390625,0.0140380859375,12:11:21.041931
18.064996,0.235595703125,0.0030517578125,-0.3485107421875,0.013427734375,12:11:21.042938
18.068996000000002,0.2349853515625,0.003662109375,-0.3485107421875,0.015869140625,12:11:21.048091
18.072992,0.2374267578125,0.0018310546875,-0.3472900390625,0.0164794921875,12:11:21.051513
18.076996,0.2374267578125,0.003662109375,-0.3472900390625,0.0152587890625,12:11:21.055525
18.081,0.235595703125,0.0042724609375,-0.3466796875,0.0152587890625,12:11:21.059519
18.084996,0.2349853515625,0.00244140625,-0.3472900390625,0.0152587890625,12:11:21.063520
18.089004,0.23681640625,0.00244140625,-0.3466796875,0.0128173828125,12:11:21.067519
18.093,0.23681640625,0.0048828125,-0.3466796875,0.0146484375,12:11:21.072514
18.097,0.235595703125,0.0048828125,-0.3472900390625,0.0152587890625,12:11:21.076514
18.101004,0.2362060546875,0.006103515625,-0.3472900390625,0.0152587890625,12:11:21.080659
18.105008,0.2362060546875,0.0048828125,-0.3466796875,0.015869140625,12:11:21.085514
18.109012,0.235595703125,0.003662109375,-0.34912109375,0.015869140625,12:11:21.092520
18.113012,0.2252197265625,0.006103515625,-0.3546142578125,0.013427734375,12:11:21.094536
18.11702,0.2239990234375,0.006103515625,-0.3546142578125,0.013427734375,12:11:21.096528
18.121028,0.225830078125,0.00732421875,-0.355224609375,0.0128173828125,12:11:21.100524
18.125044,0.2239990234375,0.006103515625,-0.3546142578125,0.013427734375,12:11:21.105045
18.129052,0.2239990234375,0.006103515625,-0.355224609375,0.013427734375,12:11:21.109044
18.133068,0.2252197265625,0.0054931640625,-0.355224609375,0.0152587890625,12:11:21.113049
18.137056,0.224609375,0.006103515625,-0.3570556640625,0.013427734375,12:11:21.117039
18.141076,0.2239990234375,0.0042724609375,-0.3558349609375,0.0164794921875,12:11:21.121042
18.145068000000002,0.2227783203125,0.0048828125,-0.3564453125,0.015869140625,12:11:21.125045
18.149076,0.223388671875,0.0042724609375,-0.357666015625,0.0152587890625,12:11:21.129040
18.153072,0.223388671875,0.003662109375,-0.3558349609375,0.0152587890625,12:11:21.133045
18.157072,0.2227783203125,0.0030517578125,-0.3564453125,0.0140380859375,12:11:21.137045
18.161064,0.2227783203125,0.0030517578125,-0.3570556640625,0.0128173828125,12:11:21.144041
18.165064,0.220947265625,0.003662109375,-0.3570556640625,0.013427734375,12:11:21.147043
18.169064000000002,0.2215576171875,0.00244140625,-0.3582763671875,0.013427734375,12:11:21.150489
18.173056,0.220947265625,0.00244140625,-0.3582763671875,0.0146484375,12:11:21.154038
18.177056,0.2203369140625,0.003662109375,-0.3594970703125,0.0140380859375,12:11:21.158045
18.181056,0.2197265625,0.0054931640625,-0.35888671875,0.0146484375,12:11:21.162044
18.185056,0.2197265625,0.0042724609375,-0.3594970703125,0.015869140625,12:11:21.166044
18.189052,0.2178955078125,0.0030517578125,-0.3594970703125,0.015869140625,12:11:21.170044
18.193064,0.2166748046875,0.0030517578125,-0.3619384765625,0.0140380859375,12:11:21.170044
18.197064,0.2142333984375,0.0018310546875,-0.362548828125,0.015869140625,12:11:21.174040
18.201064000000002,0.194091796875,0.00244140625,-0.37109375,0.015869140625,12:11:21.179042
18.20506,0.1739501953125,0.0018310546875,-0.391845703125,0.0140380859375,12:11:21.183040
18.209064,0.181884765625,0.001220703125,-0.38818359375,0.013427734375,12:11:21.187048
18.213060000000002,0.1947021484375,0.0006103515625,-0.379638671875,0.0140380859375,12:11:21.197437
18.21706,0.191650390625,0.001220703125,-0.37841796875,0.0152587890625,12:11:21.201438
18.221056,0.1739501953125,0.00244140625,-0.3924560546875,0.0164794921875,12:11:21.209113
18.225064,0.181884765625,0.0048828125,-0.386962890625,0.0152587890625,12:11:21.217200
18.229064,0.1959228515625,0.0054931640625,-0.3759765625,0.013427734375,12:11:21.218197
18.233064000000002,0.185546875,0.006103515625,-0.382080078125,0.013427734375,12:11:21.219218
18.237072,0.1800537109375,0.006103515625,-0.38818359375,0.013427734375,12:11:21.220226
18.24108,0.189208984375,0.006103515625,-0.380859375,0.0146484375,12:11:21.221284
18.245096,0.1947021484375,0.0042724609375,-0.3765869140625,0.0164794921875,12:11:21.224231
18.249092,0.1806640625,0.0054931640625,-0.3863525390625,0.0152587890625,12:11:21.228300
18.253092000000002,0.1873779296875,0.0042724609375,-0.38330078125,0.0146484375,12:11:21.232245
18.257088,0.1934814453125,0.0042724609375,-0.377197265625,0.015869140625,12:11:21.236641
18.261096000000002,0.1904296875,0.003662109375,-0.3790283203125,0.013427734375,12:11:21.240416
18.265096,0.17822265625,0.0042724609375,-0.38818359375,0.0115966796875,12:11:21.248942
18.269104000000002,0.191650390625,0.0030517578125,-0.382080078125,0.0128173828125,12:11:21.251948
18.273104,0.194091796875,0.0030517578125,-0.374755859375,0.013427734375,12:11:21.252943
18.277112000000002,0.1837158203125,0.0042724609375,-0.382080078125,0.0115966796875,12:11:21.255943
18.28112,0.1824951171875,0.003662109375,-0.384521484375,0.013427734375,12:11:21.259949
18.285112,0.196533203125,0.0030517578125,-0.3765869140625,0.0115966796875,12:11:21.264943
18.289108000000002,0.191650390625,0.003662109375,-0.3759765625,0.013427734375,12:11:21.268959
18.293108,0.181884765625,0.0054931640625,-0.384521484375,0.013427734375,12:11:21.272967
18.297116,0.1873779296875,0.0048828125,-0.3814697265625,0.0128173828125,12:11:21.277310
18.301112,0.1947021484375,0.0030517578125,-0.3759765625,0.0152587890625,12:11:21.281762
18.305112,0.1873779296875,0.0067138671875,-0.3790283203125,0.0140380859375,12:11:21.284606
18.30912,0.185546875,0.0048828125,-0.384521484375,0.0146484375,12:11:21.288627
18.313124000000002,0.1947021484375,0.0067138671875,-0.3778076171875,0.0146484375,12:11:21.293619
18.317132,0.189208984375,0.006103515625,-0.3778076171875,0.015869140625,12:11:21.298620
18.321144,0.184326171875,0.006103515625,-0.3826904296875,0.015869140625,12:11:21.301623
18.325156,0.1922607421875,0.006103515625,-0.379638671875,0.0146484375,12:11:21.305276
18.329172,0.1971435546875,0.006103515625,-0.37353515625,0.0140380859375,12:11:21.309271
18.333188,0.1861572265625,0.006103515625,-0.380859375,0.015869140625,12:11:21.313265
18.337196000000002,0.186767578125,0.0054931640625,-0.3826904296875,0.0140380859375,12:11:21.317274
18.3412,0.1953125,0.006103515625,-0.3765869140625,0.0177001953125,12:11:21.322266
18.345216,0.1922607421875,0.0054931640625,-0.374755859375,0.0140380859375,12:11:21.326287
18.349208,0.186767578125,0.006103515625,-0.382080078125,0.015869140625,12:11:21.330272
18.353224,0.1934814453125,0.006103515625,-0.3765869140625,0.0146484375,12:11:21.334272
18.357236,0.1947021484375,0.00732421875,-0.37353515625,0.0152587890625,12:11:21.338270
18.361256,0.18798828125,0.006103515625,-0.3790283203125,0.0146484375,12:11:21.341985
18.365264,0.1885986328125,0.006103515625,-0.3790283203125,0.0164794921875,12:11:21.347087
18.369264,0.196533203125,0.0042724609375,-0.374755859375,0.015869140625,12:11:21.353060
18.373276,0.191650390625,0.0048828125,-0.3765869140625,0.0140380859375,12:11:21.356048
18.37728,0.1885986328125,0.00732421875,-0.379638671875,0.0140380859375,12:11:21.359305
18.381296,0.1959228515625,0.0042724609375,-0.37353515625,0.0140380859375,12:11:21.362722
18.385292,0.1953125,0.006103515625,-0.3729248046875,0.0146484375,12:11:21.367745
18.389304,0.186767578125,0.006103515625,-0.3802490234375,0.0146484375,12:11:21.370766
18.393316000000002,0.1922607421875,0.0054931640625,-0.377197265625,0.0164794921875,12:11:21.371767
18.397308000000002,0.1971435546875,0.003662109375,-0.3741455078125,0.0152587890625,12:11:21.374766
18.401308,0.189208984375,0.0018310546875,-0.3759765625,0.018310546875,12:11:21.378766
18.405304,0.1885986328125,0.001220703125,-0.37841796875,0.01708984375,12:11:21.383777
18.409312,0.1953125,0.001220703125,-0.3753662109375,0.018310546875,12:11:21.387762
18.413312,0.191650390625,0.00244140625,-0.3759765625,0.015869140625,12:11:21.391773
18.417316,0.186767578125,0.0030517578125,-0.3790283203125,0.015869140625,12:11:21.395772
18.421308,0.194091796875,0.003662109375,-0.3765869140625,0.0164794921875,12:11:21.403406
18.425308,0.194091796875,0.003662109375,-0.3741455078125,0.0177001953125,12:11:21.406817
18.4293,0.1885986328125,0.003662109375,-0.3790283203125,0.0164794921875,12:11:21.407764
18.433304,0.1910400390625,0.0054931640625,-0.3778076171875,0.015869140625,12:11:21.412037
18.437304,0.196533203125,0.003662109375,-0.37353515625,0.0146484375,12:11:21.416887
18.441300000000002,0.189208984375,0.003662109375,-0.377197265625,0.0140380859375,12:11:21.420909
18.445296,0.18798828125,0.0018310546875,-0.3790283203125,0.0152587890625,12:11:21.423909
18.449304,0.1959228515625,0.0030517578125,-0.3765869140625,0.0140380859375,12:11:21.428909
18.453300000000002,0.194091796875,0.0042724609375,-0.3759765625,0.0146484375,12:11:21.432908
18.457316000000002,0.1873779296875,0.0042724609375,-0.379638671875,0.0152587890625,12:11:21.436906
18.461316,0.19287109375,0.0067138671875,-0.3753662109375,0.0146484375,12:11:21.440906
18.465324,0.194091796875,0.006103515625,-0.3741455078125,0.0152587890625,12:11:21.444909
18.469336000000002,0.1885986328125,0.006103515625,-0.377197265625,0.01220703125,12:11:21.449908
18.473348,0.19287109375,0.006103515625,-0.3759765625,0.01220703125,12:11:21.458905
18.477356,0.196533203125,0.0054931640625,-0.3729248046875,0.013427734375,12:11:21.460906
18.481348,0.191650390625,0.0048828125,-0.3759765625,0.015869140625,12:11:21.461957
18.485348000000002,0.1904296875,0.0042724609375,-0.377197265625,0.0152587890625,12:11:21.465526
18.489344,0.196533203125,0.003662109375,-0.374755859375,0.015869140625,12:11:21.469531
18.493348,0.19287109375,0.003662109375,-0.374755859375,0.01708984375,12:11:21.473539
18.49734,0.189208984375,0.0048828125,-0.377197265625,0.015869140625,12:11:21.477538
18.50134,0.1934814453125,0.0048828125,-0.3753662109375,0.013427734375,12:11:21.481537
18.505348,0.1953125,0.0054931640625,-0.37353515625,0.0140380859375,12:11:21.485538
18.509348,0.189208984375,0.00244140625,-0.37841796875,0.015869140625,12:11:21.489543
18.513352,0.1910400390625,0.003662109375,-0.3778076171875,0.0152587890625,12:11:21.493548
18.517348000000002,0.196533203125,0.0030517578125,-0.3729248046875,0.013427734375,12:11:21.498660
18.521352,0.191650390625,0.003662109375,-0.377197265625,0.0146484375,12:11:21.501551
18.525344,0.1904296875,0.0030517578125,-0.3765869140625,0.01708984375,12:11:21.509044
18.529348000000002,0.1971435546875,0.0048828125,-0.37353515625,0.0152587890625,12:11:21.511042
18.533344,0.19287109375,0.0042724609375,-0.3753662109375,0.0164794921875,12:11:21.514045
18.537344,0.1904296875,0.0054931640625,-0.3759765625,0.0152587890625,12:11:21.518043
18.541344000000002,0.1953125,0.0054931640625,-0.37353515625,0.015869140625,12:11:21.522064
18.545344,0.194091796875,0.0054931640625,-0.3729248046875,0.0177001953125,12:11:21.526044
18.549348000000002,0.1922607421875,0.0030517578125,-0.3759765625,0.0140380859375,12:11:21.531345
18.553348,0.194091796875,0.0048828125,-0.37353515625,0.015869140625,12:11:21.535651
18.557344,0.1959228515625,0.00244140625,-0.37353515625,0.0152587890625,12:11:21.539309
18.561344000000002,0.191650390625,0.0067138671875,-0.374755859375,0.0146484375,12:11:21.543310
18.565364000000002,0.19287109375,0.006103515625,-0.374755859375,0.0140380859375,12:11:21.547315
18.569376000000002,0.196533203125,0.0048828125,-0.3729248046875,0.0152587890625,12:11:21.551313
18.573384,0.19287109375,0.003662109375,-0.3729248046875,0.0140380859375,12:11:21.555307
18.57738,0.1922607421875,0.0067138671875,-0.3753662109375,0.015869140625,12:11:21.561313
18.581400000000002,0.1971435546875,0.0079345703125,-0.3704833984375,0.0164794921875,12:11:21.564315
18.58542,0.1953125,0.0067138671875,-0.3717041015625,0.0140380859375,12:11:21.565488
18.589424,0.194091796875,0.00732421875,-0.3729248046875,0.015869140625,12:11:21.568405
18.593432,0.19775390625,0.0067138671875,-0.37109375,0.015869140625,12:11:21.572310
18.597448,0.1959228515625,0.0079345703125,-0.369873046875,0.0146484375,12:11:21.576307
18.60146,0.194091796875,0.008544921875,-0.372314453125,0.0152587890625,12:11:21.580307
18.605472000000002,0.1971435546875,0.009765625,-0.3704833984375,0.0140380859375,12:11:21.584325
18.60948,0.198974609375,0.008544921875,-0.3692626953125,0.0146484375,12:11:21.588307
18.613496,0.196533203125,0.0067138671875,-0.3717041015625,0.0146484375,12:11:21.592315
18.617508,0.1983642578125,0.0067138671875,-0.3704833984375,0.0152587890625,12:11:21.596317
18.62152,0.1995849609375,0.0048828125,-0.3680419921875,0.0146484375,12:11:21.600316
18.625516,0.1983642578125,0.0042724609375,-0.3692626953125,0.01708984375,12:11:21.605060
18.62952,0.198974609375,0.0054931640625,-0.36865234375,0.0140380859375,12:11:21.610912
18.633516,0.2001953125,0.0054931640625,-0.367431640625,0.015869140625,12:11:21.613826
18.637520000000002,0.198974609375,0.006103515625,-0.367431640625,0.01708984375,12:11:21.617287
18.64154,0.1983642578125,0.0054931640625,-0.3692626953125,0.0177001953125,12:11:21.620823
18.64554,0.201416015625,0.0042724609375,-0.3662109375,0.0152587890625,12:11:21.624829
18.649548,0.1995849609375,0.0042724609375,-0.3668212890625,0.0146484375,12:11:21.628823
18.653544,0.2001953125,0.006103515625,-0.3668212890625,0.0146484375,12:11:21.632829
18.65756,0.201416015625,0.003662109375,-0.3662109375,0.0140380859375,12:11:21.636829
18.661552,0.2001953125,0.0054931640625,-0.3680419921875,0.0146484375,12:11:21.641824
18.665552,0.2008056640625,0.0042724609375,-0.3668212890625,0.0152587890625,12:11:21.645823
18.669548,0.201416015625,0.0042724609375,-0.3668212890625,0.0146484375,12:11:21.649826
18.673552,0.2008056640625,0.003662109375,-0.3662109375,0.0146484375,12:11:21.654825
18.67754,0.1995849609375,0.003662109375,-0.3680419921875,0.0128173828125,12:11:21.657831
18.681540000000002,0.20263671875,0.0042724609375,-0.3668212890625,0.0128173828125,12:11:21.664826
18.685536,0.2008056640625,0.003662109375,-0.3656005859375,0.0140380859375,12:11:21.667830
18.68954,0.2008056640625,0.0042724609375,-0.3662109375,0.0152587890625,12:11:21.669830
18.693532,0.2032470703125,0.0048828125,-0.364990234375,0.0140380859375,12:11:21.673829
18.697532,0.20263671875,0.0054931640625,-0.364990234375,0.0146484375,12:11:21.678880
18.701528,0.201416015625,0.00732421875,-0.364990234375,0.0152587890625,12:11:21.681823
18.705536000000002,0.20263671875,0.006103515625,-0.364990234375,0.015869140625,12:11:21.686830
18.709548,0.2020263671875,0.0042724609375,-0.3643798828125,0.015869140625,12:11:21.690828
18.713544000000002,0.2008056640625,0.0054931640625,-0.3656005859375,0.015869140625,12:11:21.694836
18.717552,0.20263671875,0.0048828125,-0.364990234375,0.0152587890625,12:11:21.698833
18.721556,0.2020263671875,0.0048828125,-0.364990234375,0.015869140625,12:11:21.702833
18.725556,0.20263671875,0.0030517578125,-0.3656005859375,0.0152587890625,12:11:21.706433
18.729544,0.2032470703125,0.0048828125,-0.3656005859375,0.013427734375,12:11:21.711427
18.733544000000002,0.2032470703125,0.0054931640625,-0.3643798828125,0.015869140625,12:11:21.718432
18.73754,0.2008056640625,0.0054931640625,-0.3643798828125,0.01708984375,12:11:21.721439
18.74154,0.20263671875,0.003662109375,-0.3656005859375,0.0140380859375,12:11:21.723427
