user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
17.943459999999998,0.206298828125,0.0030517578125,-0.2789306640625,0.0128173828125,12:30:13.310521
17.947452,0.2081298828125,0.00244140625,-0.277099609375,0.0128173828125,12:30:13.316524
17.951448,0.2069091796875,0.001220703125,-0.2777099609375,0.0128173828125,12:30:13.320593
17.955448,0.2081298828125,0.00244140625,-0.27587890625,0.0152587890625,12:30:13.322589
17.959448,0.2081298828125,0.0030517578125,-0.277099609375,0.01708984375,12:30:13.326596
17.96344,0.208740234375,0.0030517578125,-0.2764892578125,0.01708984375,12:30:13.330630
17.967447999999997,0.2093505859375,0.0018310546875,-0.277099609375,0.0164794921875,12:30:13.334678
17.971436,0.2081298828125,0.003662109375,-0.2764892578125,0.0177001953125,12:30:13.338823
17.975444,0.2069091796875,0.0018310546875,-0.277099609375,0.0164794921875,12:30:13.342677
17.979436,0.2081298828125,0.0030517578125,-0.2740478515625,0.0152587890625,12:30:13.343672
17.983439999999998,0.208740234375,0.003662109375,-0.277099609375,0.01708984375,12:30:13.347677
17.987436,0.2081298828125,0.0030517578125,-0.2752685546875,0.01708984375,12:30:13.351496
17.991439999999997,0.2093505859375,0.0042724609375,-0.27587890625,0.01708984375,12:30:13.355847
17.995435999999998,0.208740234375,0.0042724609375,-0.27587890625,0.0164794921875,12:30:13.359866
17.999444,0.2099609375,0.003662109375,-0.2752685546875,0.015869140625,12:30:13.365869
18.003448,0.208740234375,0.0042724609375,-0.2752685546875,0.013427734375,12:30:13.368867
18.007444,0.2099609375,0.0042724609375,-0.2764892578125,0.0146484375,12:30:13.371874
18.011447999999998,0.20751953125,0.003662109375,-0.274658203125,0.0152587890625,12:30:13.375873
18.015439999999998,0.2099609375,0.003662109375,-0.27587890625,0.01220703125,12:30:13.379891
18.019436,0.2099609375,0.0054931640625,-0.2740478515625,0.0140380859375,12:30:13.383925
18.023439999999997,0.2099609375,0.0042724609375,-0.2752685546875,0.0152587890625,12:30:13.388148
18.027435999999998,0.211181640625,0.0042724609375,-0.274658203125,0.0146484375,12:30:13.392161
18.031428,0.2105712890625,0.0042724609375,-0.2752685546875,0.0140380859375,12:30:13.396155
18.035432,0.2117919921875,0.0030517578125,-0.2734375,0.015869140625,12:30:13.400154
18.039431999999998,0.2105712890625,0.003662109375,-0.2728271484375,0.015869140625,12:30:13.404196
18.043432,0.2105712890625,0.0042724609375,-0.2734375,0.0140380859375,12:30:13.408252
18.047428,0.2130126953125,0.0054931640625,-0.272216796875,0.0146484375,12:30:13.412250
18.051423999999997,0.2117919921875,0.006103515625,-0.272216796875,0.0146484375,12:30:13.418249
18.055443999999998,0.211181640625,0.0054931640625,-0.272216796875,0.0164794921875,12:30:13.421762
18.059444,0.2130126953125,0.0042724609375,-0.27099609375,0.0140380859375,12:30:13.425126
18.063444,0.21240234375,0.0048828125,-0.27099609375,0.0152587890625,12:30:13.429759
18.067439999999998,0.213623046875,0.0048828125,-0.27099609375,0.0146484375,12:30:13.432759
18.071452,0.213623046875,0.0054931640625,-0.2703857421875,0.0140380859375,12:30:13.436758
18.075443999999997,0.211181640625,0.003662109375,-0.2703857421875,0.0128173828125,12:30:13.441758
18.079448,0.2142333984375,0.006103515625,-0.27099609375,0.0140380859375,12:30:13.445762
18.08346,0.2142333984375,0.0048828125,-0.2728271484375,0.0146484375,12:30:13.449764
18.087464,0.213623046875,0.006103515625,-0.2716064453125,0.0152587890625,12:30:13.453765
18.09148,0.2154541015625,0.0042724609375,-0.2691650390625,0.0177001953125,12:30:13.457764
18.095471999999997,0.2142333984375,0.0054931640625,-0.2703857421875,0.0164794921875,12:30:13.462760
18.099467999999998,0.213623046875,0.0054931640625,-0.2691650390625,0.01708984375,12:30:13.466216
18.103476,0.216064453125,0.00244140625,-0.2691650390625,0.0164794921875,12:30:13.472760
18.107471999999998,0.21484375,0.0030517578125,-0.2691650390625,0.015869140625,12:30:13.475763
18.111472,0.2142333984375,0.003662109375,-0.2691650390625,0.0152587890625,12:30:13.478761
18.115479999999998,0.216064453125,0.0042724609375,-0.2691650390625,0.0164794921875,12:30:13.481765
18.119472,0.2154541015625,0.003662109375,-0.2691650390625,0.015869140625,12:30:13.486759
18.123476,0.21484375,0.0042724609375,-0.2685546875,0.0140380859375,12:30:13.490761
18.127468,0.216064453125,0.00244140625,-0.2685546875,0.0146484375,12:30:13.494766
18.131472,0.21484375,0.0030517578125,-0.2685546875,0.0140380859375,12:30:13.499099
18.135468,0.216064453125,0.003662109375,-0.267333984375,0.0152587890625,12:30:13.502758
18.139467999999997,0.2178955078125,0.003662109375,-0.26611328125,0.0152587890625,12:30:13.506783
18.143463999999998,0.216064453125,0.00244140625,-0.2685546875,0.013427734375,12:30:13.510777
18.147464,0.216064453125,0.003662109375,-0.2667236328125,0.0140380859375,12:30:13.514778
18.15146,0.218505859375,0.0042724609375,-0.267333984375,0.015869140625,12:30:13.518780
18.155468,0.21728515625,0.003662109375,-0.2667236328125,0.015869140625,12:30:13.524287
18.159464,0.2178955078125,0.0048828125,-0.267333984375,0.0140380859375,12:30:13.527291
18.163463999999998,0.218505859375,0.003662109375,-0.2655029296875,0.0140380859375,12:30:13.528286
18.167464,0.2178955078125,0.0042724609375,-0.26611328125,0.0146484375,12:30:13.531365
18.171467999999997,0.21728515625,0.003662109375,-0.2642822265625,0.015869140625,12:30:13.536285
18.175476,0.2197265625,0.0042724609375,-0.2655029296875,0.01708984375,12:30:13.539293
18.179475999999998,0.2197265625,0.0042724609375,-0.2655029296875,0.0140380859375,12:30:13.543290
18.183476,0.2178955078125,0.0030517578125,-0.26611328125,0.0140380859375,12:30:13.548284
18.187472,0.2197265625,0.0018310546875,-0.2642822265625,0.0146484375,12:30:13.552284
18.191471999999997,0.2178955078125,0.00244140625,-0.264892578125,0.0146484375,12:30:13.556289
18.195463999999998,0.218505859375,0.0006103515625,-0.263671875,0.0152587890625,12:30:13.560289
18.199476,0.2197265625,0.0006103515625,-0.2642822265625,0.0146484375,12:30:13.564722
18.203476,0.2197265625,0.0018310546875,-0.264892578125,0.0128173828125,12:30:13.568283
18.207476,0.2191162109375,0.0030517578125,-0.2655029296875,0.0146484375,12:30:13.574286
18.211472,0.220947265625,0.0042724609375,-0.2642822265625,0.0146484375,12:30:13.576286
18.215472,0.2197265625,0.003662109375,-0.264892578125,0.015869140625,12:30:13.580284
18.219464,0.2178955078125,0.0030517578125,-0.2642822265625,0.0140380859375,12:30:13.584290
18.22346,0.2191162109375,0.0018310546875,-0.26611328125,0.0140380859375,12:30:13.588291
18.227456,0.2197265625,0.0030517578125,-0.2655029296875,0.0140380859375,12:30:13.593284
18.23146,0.218505859375,0.003662109375,-0.264892578125,0.0146484375,12:30:13.597645
18.235452,0.2197265625,0.0042724609375,-0.264892578125,0.0146484375,12:30:13.601472
18.239452,0.218505859375,0.00244140625,-0.264892578125,0.015869140625,12:30:13.605477
18.24346,0.2191162109375,0.0042724609375,-0.2642822265625,0.0128173828125,12:30:13.609479
18.247456,0.2197265625,0.003662109375,-0.2642822265625,0.0146484375,12:30:13.613479
18.251452,0.21728515625,0.00244140625,-0.263671875,0.013427734375,12:30:13.617493
18.255456,0.2178955078125,0.0042724609375,-0.2655029296875,0.0140380859375,12:30:13.622012
18.259456,0.21728515625,0.0042724609375,-0.2655029296875,0.0128173828125,12:30:13.629013
18.263451999999997,0.21728515625,0.0042724609375,-0.2655029296875,0.013427734375,12:30:13.632021
18.267456,0.21728515625,0.0030517578125,-0.2655029296875,0.0128173828125,12:30:13.634202
18.271452,0.21728515625,0.0054931640625,-0.264892578125,0.0152587890625,12:30:13.638013
18.275451999999998,0.2178955078125,0.0054931640625,-0.263671875,0.01708984375,12:30:13.642020
18.279452,0.2178955078125,0.0054931640625,-0.2642822265625,0.0152587890625,12:30:13.646020
18.283455999999997,0.21728515625,0.003662109375,-0.264892578125,0.0152587890625,12:30:13.650017
18.287456,0.218505859375,0.0054931640625,-0.2642822265625,0.0140380859375,12:30:13.654018
18.291456,0.2178955078125,0.003662109375,-0.264892578125,0.0140380859375,12:30:13.658020
18.295451999999997,0.21728515625,0.0048828125,-0.2642822265625,0.0115966796875,12:30:13.662019
18.29946,0.2178955078125,0.0042724609375,-0.264892578125,0.0140380859375,12:30:13.667328
18.303456,0.2191162109375,0.003662109375,-0.264892578125,0.0128173828125,12:30:13.671012
18.307456,0.2191162109375,0.00244140625,-0.264892578125,0.0140380859375,12:30:13.675021
18.311456,0.218505859375,0.00244140625,-0.264892578125,0.015869140625,12:30:13.681015
18.315452,0.2191162109375,0.0030517578125,-0.264892578125,0.0152587890625,12:30:13.684015
18.319452,0.218505859375,0.0048828125,-0.2642822265625,0.0152587890625,12:30:13.687014
18.323456,0.2197265625,0.003662109375,-0.263671875,0.0140380859375,12:30:13.691020
18.32746,0.2178955078125,0.0048828125,-0.262451171875,0.013427734375,12:30:13.695026
18.331452,0.2197265625,0.0042724609375,-0.262451171875,0.0128173828125,12:30:13.699012
18.335448,0.2203369140625,0.0042724609375,-0.262451171875,0.0146484375,12:30:13.703012
18.33944,0.220947265625,0.0048828125,-0.262451171875,0.013427734375,12:30:13.707038
18.343443999999998,0.2215576171875,0.003662109375,-0.26123046875,0.0128173828125,12:30:13.711072
18.34744,0.2215576171875,0.0054931640625,-0.262451171875,0.0140380859375,12:30:13.712031
18.351443999999997,0.2215576171875,0.0054931640625,-0.26123046875,0.013427734375,12:30:13.716038
18.355435999999997,0.2227783203125,0.0054931640625,-0.260009765625,0.013427734375,12:30:13.720041
18.359444,0.2227783203125,0.0048828125,-0.2606201171875,0.015869140625,12:30:13.723556
18.363432,0.22216796875,0.003662109375,-0.26123046875,0.0152587890625,12:30:13.730568
18.36744,0.223388671875,0.003662109375,-0.2593994140625,0.0177001953125,12:30:13.733552
18.371436,0.224609375,0.0048828125,-0.2606201171875,0.0146484375,12:30:13.736552
18.375436,0.2239990234375,0.0048828125,-0.2606201171875,0.013427734375,12:30:13.740998
18.379436,0.224609375,0.0054931640625,-0.2606201171875,0.0146484375,12:30:13.744551
18.383436,0.224609375,0.0048828125,-0.2606201171875,0.013427734375,12:30:13.748559
18.387435999999997,0.2252197265625,0.0048828125,-0.262451171875,0.0140380859375,12:30:13.752551
18.391427999999998,0.2252197265625,0.006103515625,-0.2606201171875,0.0146484375,12:30:13.756557
18.395436,0.2264404296875,0.003662109375,-0.260009765625,0.0146484375,12:30:13.760556
18.399435999999998,0.2264404296875,0.0042724609375,-0.2606201171875,0.015869140625,12:30:13.764557
18.403436,0.2252197265625,0.0048828125,-0.26123046875,0.015869140625,12:30:13.769551
18.407436,0.2252197265625,0.0054931640625,-0.2606201171875,0.0177001953125,12:30:13.773550
18.411436,0.22705078125,0.0042724609375,-0.260009765625,0.0164794921875,12:30:13.777551
18.415432,0.22705078125,0.0042724609375,-0.2618408203125,0.01708984375,12:30:13.782553
18.419435999999997,0.2264404296875,0.003662109375,-0.260009765625,0.0140380859375,12:30:13.788553
18.423427999999998,0.228271484375,0.0042724609375,-0.2606201171875,0.015869140625,12:30:13.789552
18.427428,0.22705078125,0.0048828125,-0.2606201171875,0.015869140625,12:30:13.793556
18.431431999999997,0.22705078125,0.0048828125,-0.2606201171875,0.015869140625,12:30:13.797557
18.435427999999998,0.228271484375,0.003662109375,-0.260009765625,0.0152587890625,12:30:13.802553
18.439415999999998,0.22705078125,0.0042724609375,-0.2606201171875,0.0152587890625,12:30:13.805744
18.44342,0.22705078125,0.0018310546875,-0.260009765625,0.01708984375,12:30:13.809751
18.447419999999997,0.2288818359375,0.0030517578125,-0.26123046875,0.01708984375,12:30:13.813744
18.451428,0.228271484375,0.0042724609375,-0.26123046875,0.0164794921875,12:30:13.817750
18.45544,0.228271484375,0.0054931640625,-0.260009765625,0.0164794921875,12:30:13.822272
18.459432,0.2276611328125,0.0048828125,-0.2618408203125,0.0164794921875,12:30:13.826272
18.463435999999998,0.22705078125,0.003662109375,-0.2606201171875,0.015869140625,12:30:13.830272
18.467427999999998,0.225830078125,0.0048828125,-0.2606201171875,0.015869140625,12:30:13.837502
18.471432,0.225830078125,0.0048828125,-0.2593994140625,0.0164794921875,12:30:13.842268
18.475431999999998,0.2288818359375,0.003662109375,-0.2606201171875,0.01708984375,12:30:13.843267
18.479436,0.2264404296875,0.0042724609375,-0.2618408203125,0.0146484375,12:30:13.847266
18.483428,0.22705078125,0.0042724609375,-0.26123046875,0.0146484375,12:30:13.851266
18.487427999999998,0.2276611328125,0.003662109375,-0.2606201171875,0.0146484375,12:30:13.855273
18.491428,0.2276611328125,0.0042724609375,-0.26123046875,0.0140380859375,12:30:13.859272
18.49544,0.2294921875,0.0048828125,-0.260009765625,0.013427734375,12:30:13.863274
18.49944,0.2276611328125,0.006103515625,-0.260009765625,0.0128173828125,12:30:13.867272
18.503452,0.2288818359375,0.0054931640625,-0.260009765625,0.01220703125,12:30:13.871573
18.507452,0.2301025390625,0.0042724609375,-0.2606201171875,0.0128173828125,12:30:13.875274
18.51146,0.228271484375,0.0030517578125,-0.2606201171875,0.0152587890625,12:30:13.879275
18.515463999999998,0.2288818359375,0.0042724609375,-0.26123046875,0.015869140625,12:30:13.883272
18.519455999999998,0.230712890625,0.0030517578125,-0.2606201171875,0.015869140625,12:30:13.890269
18.523456,0.2294921875,0.0042724609375,-0.2606201171875,0.0140380859375,12:30:13.893269
18.527452,0.2301025390625,0.0048828125,-0.260009765625,0.0146484375,12:30:13.896505
18.531447999999997,0.2301025390625,0.0048828125,-0.2606201171875,0.0128173828125,12:30:13.896505
18.535448,0.2301025390625,0.0054931640625,-0.2593994140625,0.013427734375,12:30:13.900275
18.539452,0.2288818359375,0.0048828125,-0.26123046875,0.0140380859375,12:30:13.904266
18.543447999999998,0.230712890625,0.006103515625,-0.2606201171875,0.01220703125,12:30:13.908276
18.547468,0.2294921875,0.003662109375,-0.260009765625,0.0164794921875,12:30:13.912277
18.551468,0.2301025390625,0.0018310546875,-0.260009765625,0.015869140625,12:30:13.916275
18.555464,0.2301025390625,0.0030517578125,-0.2606201171875,0.0152587890625,12:30:13.920774
18.559468,0.2301025390625,0.001220703125,-0.2618408203125,0.0146484375,12:30:13.924785
18.563464,0.2301025390625,0.001220703125,-0.26123046875,0.013427734375,12:30:13.928787
18.567467999999998,0.230712890625,0.003662109375,-0.26123046875,0.013427734375,12:30:13.933099
18.571455999999998,0.2313232421875,0.0030517578125,-0.26123046875,0.0140380859375,12:30:13.939782
18.575456,0.230712890625,0.0048828125,-0.260009765625,0.0146484375,12:30:13.945782
18.579463999999998,0.2301025390625,0.0054931640625,-0.2618408203125,0.0152587890625,12:30:13.945782
18.583472,0.230712890625,0.0054931640625,-0.2606201171875,0.0140380859375,12:30:13.949783
18.587464,0.230712890625,0.0054931640625,-0.260009765625,0.0146484375,12:30:13.953506
18.591464,0.2325439453125,0.0048828125,-0.2606201171875,0.0140380859375,12:30:13.957506
18.595464,0.230712890625,0.0042724609375,-0.26123046875,0.0128173828125,12:30:13.961511
18.599472,0.2301025390625,0.0048828125,-0.260009765625,0.013427734375,12:30:13.965507
18.603468,0.2313232421875,0.003662109375,-0.2593994140625,0.0140380859375,12:30:13.969508
18.60746,0.23193359375,0.0030517578125,-0.2593994140625,0.015869140625,12:30:13.973504
18.611448,0.23193359375,0.0030517578125,-0.2606201171875,0.013427734375,12:30:13.977506
18.615451999999998,0.230712890625,0.00244140625,-0.26123046875,0.0140380859375,12:30:13.981510
18.619439999999997,0.2325439453125,0.0018310546875,-0.260009765625,0.0164794921875,12:30:13.986506
18.623459999999998,0.233154296875,0.00244140625,-0.2606201171875,0.015869140625,12:30:13.994506
18.62746,0.230712890625,0.0018310546875,-0.26123046875,0.0140380859375,12:30:13.998516
18.631456,0.2325439453125,0.0042724609375,-0.26123046875,0.0152587890625,12:30:13.999518
18.635451999999997,0.2337646484375,0.0030517578125,-0.26123046875,0.0140380859375,12:30:14.003505
18.63946,0.233154296875,0.0048828125,-0.2606201171875,0.013427734375,12:30:14.006511
18.643463999999998,0.233154296875,0.0054931640625,-0.26123046875,0.0140380859375,12:30:14.010516
18.647464,0.2325439453125,0.0042724609375,-0.260009765625,0.0146484375,12:30:14.014516
18.651464,0.2325439453125,0.003662109375,-0.2606201171875,0.01220703125,12:30:14.018517
18.655452,0.2337646484375,0.001220703125,-0.2606201171875,0.0146484375,12:30:14.022671
18.659451999999998,0.234375,0.001220703125,-0.2606201171875,0.0152587890625,12:30:14.027730
18.663452,0.234375,0.0,-0.260009765625,0.0146484375,12:30:14.030668
18.667464,0.2349853515625,0.001220703125,-0.2606201171875,0.013427734375,12:30:14.035665
18.67146,0.234375,0.0030517578125,-0.260009765625,0.0146484375,12:30:14.039663
18.675459999999998,0.235595703125,0.0030517578125,-0.26123046875,0.0164794921875,12:30:14.046665
18.679448,0.2362060546875,0.0042724609375,-0.2606201171875,0.0146484375,12:30:14.048666
18.683452,0.23681640625,0.003662109375,-0.2606201171875,0.013427734375,12:30:14.051669
18.687448,0.2374267578125,0.003662109375,-0.2606201171875,0.0152587890625,12:30:14.055674
18.69144,0.23681640625,0.00244140625,-0.260009765625,0.015869140625,12:30:14.059669
18.695435999999997,0.23681640625,0.00244140625,-0.2593994140625,0.0146484375,12:30:14.064673
18.699444,0.2362060546875,0.0030517578125,-0.26123046875,0.0146484375,12:30:14.067663
18.703447999999998,0.2362060546875,0.0030517578125,-0.2587890625,0.0146484375,12:30:14.071677
18.707444,0.238037109375,0.00244140625,-0.26123046875,0.0164794921875,12:30:14.075669
18.711451999999998,0.23681640625,0.00244140625,-0.2606201171875,0.0152587890625,12:30:14.079670
18.715452,0.2362060546875,0.003662109375,-0.2606201171875,0.0146484375,12:30:14.080665
18.719452,0.2386474609375,0.0048828125,-0.2606201171875,0.013427734375,12:30:14.084670
18.723447999999998,0.2392578125,0.006103515625,-0.2606201171875,0.01220703125,12:30:14.088669
18.72746,0.2374267578125,0.0067138671875,-0.260009765625,0.0152587890625,12:30:14.094665
