user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.848031999999996,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,22:58:55.064075
16.852036,0.4144287109375,0.4144287109375,0.3411865234375,0.3411865234375,22:58:55.068158
16.856035999999996,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,22:58:55.072148
16.860036,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,22:58:55.076124
16.864032,0.4168701171875,0.4168701171875,0.341796875,0.341796875,22:58:55.081078
16.868032,0.4168701171875,0.4168701171875,0.341796875,0.341796875,22:58:55.085084
16.872048,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,22:58:55.089095
16.876052,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,22:58:55.093083
16.880055999999996,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,22:58:55.097083
16.884056,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,22:58:55.101140
16.888067999999997,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:58:55.107127
16.892072,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,22:58:55.110083
16.896079999999998,0.418701171875,0.418701171875,0.34423828125,0.34423828125,22:58:55.113160
16.900079999999996,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,22:58:55.117595
16.904088,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,22:58:55.121628
16.908096,0.4193115234375,0.4193115234375,0.3436279296875,0.3436279296875,22:58:55.125658
16.912092,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,22:58:55.129680
16.9161,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,22:58:55.133669
16.920099999999998,0.418701171875,0.418701171875,0.34423828125,0.34423828125,22:58:55.137669
16.924107999999997,0.418701171875,0.418701171875,0.345458984375,0.345458984375,22:58:55.141655
16.928103999999998,0.4193115234375,0.4193115234375,0.3460693359375,0.3460693359375,22:58:55.145669
16.932108,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,22:58:55.150731
16.936112,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,22:58:55.154679
16.940112,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,22:58:55.159650
16.944111999999997,0.419921875,0.419921875,0.3460693359375,0.3460693359375,22:58:55.166009
16.948116,0.421142578125,0.421142578125,0.347900390625,0.347900390625,22:58:55.166009
16.952115999999997,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:58:55.171029
16.956116,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,22:58:55.175091
16.960119999999996,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,22:58:55.179015
16.96412,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,22:58:55.183073
16.968123999999996,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,22:58:55.187066
16.972124,0.42236328125,0.42236328125,0.34912109375,0.34912109375,22:58:55.191067
16.976132,0.423583984375,0.423583984375,0.34912109375,0.34912109375,22:58:55.195055
16.980128,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:58:55.196095
16.984131999999995,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,22:58:55.199107
16.988127999999996,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,22:58:55.203174
16.99214,0.4241943359375,0.4241943359375,0.3515625,0.3515625,22:58:55.209112
16.996136,0.4248046875,0.4248046875,0.352783203125,0.352783203125,22:58:55.214693
17.000132,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:58:55.215706
17.004132,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:58:55.219760
17.008139999999997,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:58:55.223706
17.012147999999996,0.4266357421875,0.4266357421875,0.3509521484375,0.3509521484375,22:58:55.227781
17.016148,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:58:55.232701
17.020156,0.426025390625,0.426025390625,0.352783203125,0.352783203125,22:58:55.235761
17.024155999999998,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:58:55.240750
17.028163999999997,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:58:55.244808
17.032168,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:58:55.248709
17.036167999999996,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:58:55.252714
17.040168,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:58:55.256761
17.044171999999996,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:58:55.262711
17.048164,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:58:55.265813
17.052172,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,22:58:55.268699
17.056176,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:58:55.272702
17.060179999999995,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,22:58:55.276766
17.064192,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:58:55.280730
17.068196,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:58:55.284699
17.072207999999996,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:58:55.289064
17.076208,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:58:55.294056
17.080211999999996,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:58:55.298056
17.084212,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:58:55.302150
17.088212,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:58:55.306149
17.092216,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:58:55.310152
17.096216,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:58:55.315701
17.100215999999996,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:58:55.318755
17.104231999999996,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:58:55.322701
17.108235999999998,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:58:55.326717
17.11224,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:58:55.330791
17.116239999999998,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,22:58:55.334706
17.120239999999995,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:58:55.338732
17.124252,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:58:55.342765
17.128256,0.4296875,0.4296875,0.355224609375,0.355224609375,22:58:55.346759
17.132260000000002,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:58:55.350775
17.136263999999997,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,22:58:55.354773
17.140259999999998,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:58:55.358774
17.144259999999996,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:58:55.362761
17.148263999999998,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:58:55.368699
17.152271999999996,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:58:55.372776
17.156272,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:58:55.375704
17.160272,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:58:55.379705
17.164271999999997,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:58:55.383762
17.168272,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:58:55.383762
17.172275999999997,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:58:55.387970
17.176276,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:58:55.391983
17.180279999999996,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:58:55.395968
17.18428,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:58:55.400136
17.188288,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:58:55.404128
17.192292000000002,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:58:55.408161
17.196303999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:58:55.412165
17.200303999999996,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:58:55.418567
17.204319999999996,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:58:55.423570
17.208315999999996,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:58:55.424655
17.21232,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:58:55.428658
17.216319999999996,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:58:55.432637
17.220315999999997,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:58:55.436641
17.22432,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:58:55.440567
17.228316,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:58:55.445570
17.232324,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:58:55.449576
17.236331999999997,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,22:58:55.453670
17.240344,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:58:55.457574
17.244348000000002,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:58:55.461595
17.248351999999997,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:58:55.465629
17.252364,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:58:55.470567
17.256368000000002,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:58:55.474569
17.260368,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:58:55.477567
17.264364,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:58:55.481630
17.268372,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:58:55.485576
17.272363999999996,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:58:55.489576
17.276359999999997,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:58:55.493643
17.28036,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:58:55.498567
17.284371999999998,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:58:55.502569
17.288376,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:58:55.506631
17.292384,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:58:55.510628
17.296383999999996,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:58:55.514634
17.300396,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,22:58:55.518929
17.304412,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:58:55.523863
17.308408,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:58:55.527864
17.312416,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:58:55.530863
17.316415999999997,0.439453125,0.439453125,0.357666015625,0.357666015625,22:58:55.534913
17.320428,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:58:55.538937
17.324427999999997,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:58:55.542980
17.328435999999996,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:58:55.546940
17.332448,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:58:55.551870
17.336444,0.439453125,0.439453125,0.3564453125,0.3564453125,22:58:55.555925
17.340452,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:58:55.559861
17.344451999999997,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:58:55.563861
17.348459999999996,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:58:55.567861
17.352463999999998,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:58:55.571861
17.356468,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:58:55.577863
17.360459999999996,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:58:55.581862
17.364463999999998,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:58:55.581862
17.368456000000002,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:58:55.584864
17.372459999999997,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:58:55.587861
17.376464,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:58:55.591949
17.38048,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:58:55.596866
17.384484,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:58:55.600950
17.388484,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:58:55.604981
17.392488,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:58:55.608947
17.396484,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:58:55.613021
17.400492,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:58:55.616527
17.404488,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:58:55.621548
17.408491999999995,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:58:55.628595
17.412484,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:58:55.634594
17.416488,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:58:55.635531
17.420491999999996,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:58:55.637593
17.424500000000002,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:58:55.641613
17.428495999999996,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:58:55.645610
17.432499999999997,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:58:55.649527
17.436507999999996,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:58:55.653527
17.440503999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:58:55.657574
17.444508,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:58:55.662542
17.448504,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:58:55.666530
17.452523999999997,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:58:55.670529
17.456516,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:58:55.674527
17.460527999999996,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:58:55.679608
17.464532,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:58:55.682530
17.468536,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:58:55.686613
17.472544,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:58:55.690535
17.476543999999997,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:58:55.694606
17.480544000000002,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:58:55.698610
17.484539999999996,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:58:55.702531
17.488548,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:58:55.707657
17.492548,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:58:55.711533
17.496560000000002,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:58:55.715180
17.500568,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:58:55.719184
17.504576,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:55.723184
17.508584,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:58:55.727722
17.51258,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:55.733677
17.516588,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:58:55.735795
17.520587999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:58:55.739771
17.524588,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:58:55.743779
17.528584000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:55.747746
17.532592,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:58:55.751734
17.536588000000002,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:58:55.756683
17.540591999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:58:55.760677
17.544584,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:55.764699
17.548595999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:58:55.768738
17.552604000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:55.768738
17.556607999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:55.772682
17.560608000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:55.776780
17.564611999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:55.782679
17.568612,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:55.785678
17.572607999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:58:55.788702
17.57662,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:55.792765
17.580616,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:55.796737
17.584628000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:55.801688
17.588631999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:58:55.805699
17.592644,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:58:55.809695
17.59666,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:55.813680
17.600659999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:55.818189
17.604659999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:55.822255
17.60866,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:55.826189
