user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.40742,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:29:51.860486
15.411419999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:29:51.864771
15.415428,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:29:51.868773
15.419424000000001,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:29:51.872736
15.423428,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:29:51.876764
15.427428,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:29:51.880727
15.431423999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:29:51.886674
15.435419999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:29:51.891676
15.439427999999998,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:29:51.893675
15.443432,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:29:51.897675
15.447432000000001,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:29:51.901682
15.451448000000001,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:29:51.905673
15.455452,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:29:51.909759
15.459452,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:29:51.913747
15.463447999999998,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:29:51.917735
15.467456,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:29:51.921737
15.471455999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:29:51.925743
15.475456,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:29:51.929675
15.479452,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:29:51.933753
15.483455999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:29:51.939743
15.487464000000001,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:29:51.944676
15.491468,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:29:51.946765
15.495479999999999,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:29:51.950820
15.499487999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:29:51.954812
15.503503999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:29:51.958831
15.507503999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:29:51.962441
15.511511999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:29:51.966342
15.515507999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:29:51.971407
15.519515999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:29:51.975454
15.523515999999999,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:29:51.979342
15.527516,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:29:51.983417
15.531519999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:29:51.984467
15.535528000000001,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:29:51.990432
15.539532,0.44921875,0.44921875,0.3564453125,0.3564453125,22:29:51.995425
15.543535999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:29:51.996384
15.547551999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:29:51.999416
15.551552,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:29:52.003342
15.555559999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:29:52.007454
15.559579999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:29:52.012343
15.56358,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:29:52.016381
15.567587999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:29:52.020357
15.571579999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:29:52.024411
15.57558,0.44921875,0.44921875,0.3564453125,0.3564453125,22:29:52.028419
15.579588,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:29:52.032421
15.583591999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:29:52.036404
15.587596,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:29:52.043343
15.591599999999998,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:29:52.047427
15.595595999999999,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:29:52.048812
15.599603999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:29:52.052880
15.603623999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:29:52.056892
15.607619999999999,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:29:52.061539
15.611627999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:29:52.065610
15.615623999999999,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:29:52.069633
15.619628,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:29:52.073562
15.623627999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:29:52.077569
15.627636,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:29:52.081566
15.631644,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:29:52.085568
15.635644000000001,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:29:52.089569
15.639648,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:29:52.095572
15.643648,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:29:52.099514
15.647647999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:29:52.101521
15.651648,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:29:52.106583
15.655648000000001,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:29:52.110577
15.659643999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:29:52.114570
15.66364,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:29:52.118591
15.66764,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:29:52.122597
15.671652,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:29:52.126571
15.675655999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:29:52.130583
15.679664,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:52.136512
15.683663999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:29:52.138575
15.687672000000001,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:29:52.142572
15.69168,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:29:52.148812
15.695696,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:52.152820
15.699703999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:29:52.154819
15.7037,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:29:52.158856
15.707703999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:29:52.163324
15.711704,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:29:52.167372
15.715715999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:29:52.171411
15.719727999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:29:52.175396
15.723723999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:52.179377
15.727724,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:29:52.180407
15.731727999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:52.184334
15.735728,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:29:52.188404
15.739724,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:29:52.192421
15.743727999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:52.198359
15.747724,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:29:52.201343
15.75174,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:52.204401
15.755739999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:52.208387
15.759744,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:52.212324
15.763751999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:52.216367
15.767756,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:52.220385
15.771755999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:29:52.225411
15.775751999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:52.229466
15.779756,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:52.233324
15.783751999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:52.237400
15.787756,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:29:52.241324
15.791752,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:52.245442
15.795771999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:52.252449
15.799767999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:52.255457
15.803779999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:52.257513
15.807792000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:52.262143
15.811791999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:52.266132
15.815796,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:52.270186
15.819791999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:52.274129
15.823792,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:52.278129
15.827788,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:29:52.283131
15.831795999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:52.286129
15.835796,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:52.290206
15.839812,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:52.294213
15.843815999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:52.299141
15.847816,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:52.304217
15.851832,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:52.308205
15.855831999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:52.311218
15.859831999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:52.315222
15.863836000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:52.319225
15.867844,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:52.323196
15.87184,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:52.327209
15.875839999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:52.331188
15.879836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:52.335189
15.883840000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:52.339129
15.887844,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:52.344132
15.891847999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:52.347218
15.895856,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:52.351223
15.899852000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:52.359226
15.903856,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:52.363746
15.907852,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:52.364745
15.911859999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:52.367747
15.91586,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:29:52.368747
15.919868,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:52.372745
15.923879999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:52.376743
15.927884,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:52.380794
15.931887999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:52.384742
15.935892,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:52.388816
15.939908,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:52.392822
15.943907999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:52.396803
15.947912,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:52.400815
15.951907999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:52.406746
15.955916,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:52.409745
15.959915999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:52.413745
15.963911999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:52.417750
15.967908,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:52.421834
15.971915999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:52.425801
15.97592,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:52.429802
15.979919999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:52.433853
15.983931999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:52.437805
15.987931999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:52.441824
15.991939999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:52.445742
15.995944,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:52.450747
15.999944000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:52.454815
16.003943999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:29:52.459819
16.007939999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:29:52.463355
16.011940000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:52.466442
16.015948,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:52.470351
16.019951999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:29:52.474425
16.023952,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:52.479449
16.02796,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:52.483354
16.031964000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:52.487372
16.035964,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:52.491427
16.039963999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:52.495426
16.043968,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:29:52.499351
16.047964,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:52.503412
16.051968000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:52.507418
16.055963999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:52.513376
16.059967999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:52.519433
16.063972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:52.520417
16.06798,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:52.524351
16.071992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:52.527413
16.075992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:52.532351
16.080004000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:52.536351
16.083999999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:52.540443
16.088003999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:52.544413
16.092008,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:52.548499
16.096004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:52.552511
16.100004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:52.556478
16.104011999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:52.560483
16.108016,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:52.567998
16.112015999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:52.571932
16.116023999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:52.572988
16.120027999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:52.573932
16.124028000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:52.576935
16.128023999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:52.581003
16.132032000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:52.584989
16.136035999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:52.589941
16.140031999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:52.593932
16.144028,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:52.597947
16.148035999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:52.601955
16.152043999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:52.605989
16.156044,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:52.610012
16.160052,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:52.615932
16.164063999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:52.620929
16.168072000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:52.621994
