user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.202144,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:56:59.629005
12.206144000000002,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:56:59.635056
12.210139999999999,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:56:59.638005
12.214144000000001,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,22:56:59.641008
12.218140000000002,0.426025390625,0.426025390625,0.355224609375,0.355224609375,22:56:59.645008
12.22214,0.426025390625,0.426025390625,0.355224609375,0.355224609375,22:56:59.649009
12.226136,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:56:59.653510
12.230144,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:56:59.657512
12.234144,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:56:59.661520
12.238144000000002,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:56:59.664688
12.242156000000001,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:56:59.669699
12.246156,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:56:59.673700
12.250156,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:56:59.677613
12.254160000000002,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:56:59.681640
12.258164,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:56:59.689561
12.262160000000002,0.4296875,0.4296875,0.3564453125,0.3564453125,22:56:59.693664
12.266164,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:56:59.694560
12.270164000000001,0.4296875,0.4296875,0.3564453125,0.3564453125,22:56:59.698563
12.274172,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:56:59.702561
12.278176000000002,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:56:59.706558
12.282176,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:56:59.710679
12.286188,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:56:59.714558
12.290192000000001,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:56:59.717895
12.294196,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:56:59.722362
12.298196,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:56:59.723361
12.302196000000002,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:56:59.727369
12.306192,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:56:59.730361
12.310192,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:56:59.737355
12.314188000000001,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:56:59.739360
12.318192,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:56:59.743364
12.322196000000002,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:56:59.747368
12.3262,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,22:56:59.751364
12.330207999999999,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:56:59.754897
12.334204,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:56:59.758898
12.33822,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:56:59.763891
12.342224000000002,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:56:59.767892
12.346228,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:56:59.771898
12.350224,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:56:59.775893
12.354227999999999,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:56:59.780316
12.35822,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:56:59.784314
12.362224000000001,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:56:59.790314
12.366232,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:56:59.793315
12.370236000000002,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:56:59.795752
12.374248000000001,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:56:59.800745
12.378248,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:56:59.804749
12.382248,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:56:59.808746
12.386244000000001,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:56:59.812873
12.390248,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:56:59.816742
12.394244,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:56:59.820748
12.398252,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:56:59.824748
12.402268,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:56:59.828748
12.406272000000001,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:56:59.833744
12.41028,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:56:59.837742
12.414280000000002,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:56:59.842748
12.418288,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:56:59.845748
12.422284000000001,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:56:59.849752
12.426292,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:56:59.853264
12.430288000000001,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:56:59.857272
12.434292,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:56:59.861281
12.438292,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,22:56:59.865275
12.442292000000002,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:56:59.870272
12.446288,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:56:59.874366
12.450288,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:56:59.878357
12.454296,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:56:59.882351
12.458300000000001,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:56:59.886357
12.462316000000001,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:56:59.890351
12.466315999999999,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:56:59.899349
12.470324000000002,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:56:59.905337
12.474320000000002,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:56:59.906319
12.478324,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:56:59.907349
12.482320000000001,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:56:59.911270
12.486324,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:56:59.915409
12.490324000000001,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:56:59.916271
12.494332,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:56:59.919364
12.498336000000002,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:56:59.923347
12.502336,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:56:59.927325
12.506344000000002,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:56:59.931362
12.510344,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:56:59.935344
12.514344000000001,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:56:59.939410
12.518343999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:56:59.945431
12.522356000000002,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:56:59.950347
12.526352,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:56:59.951424
12.530352,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:56:59.955988
12.534348000000001,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:56:59.960043
12.538352,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:56:59.964036
12.542360000000002,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:56:59.968981
12.546364,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:56:59.972980
12.550376,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:56:59.977083
12.554372,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:56:59.980985
12.558375999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:56:59.985112
12.562372,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:56:59.989084
12.566376000000002,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:56:59.993048
12.570388000000001,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:56:59.998980
12.574392,0.44921875,0.44921875,0.355224609375,0.355224609375,22:57:00.004069
12.578392000000001,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:57:00.005234
12.582396,0.44921875,0.44921875,0.3564453125,0.3564453125,22:57:00.009058
12.586404000000002,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:57:00.013980
12.590404,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:57:00.017486
12.594412000000002,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:57:00.021497
12.598416,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:57:00.025494
12.602420000000002,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:57:00.029561
12.60642,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:57:00.033574
12.610428000000002,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:57:00.038654
12.614424,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:57:00.041633
12.618424000000001,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:57:00.046625
12.622424000000002,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:57:00.054072
12.626428,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:57:00.059072
12.630431999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:57:00.059072
12.634432,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:57:00.063072
12.638444,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:57:00.067072
12.642448000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:00.071072
12.646452,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:57:00.075072
12.650452000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:57:00.079072
12.654456,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.083143
12.658456000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.087136
12.662452000000002,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:57:00.091141
12.666452,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:00.095139
12.670460000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.099156
12.674464,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:00.105075
12.678464000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:00.110075
12.682476000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:00.111077
12.68648,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:00.112200
12.690488000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.116075
12.694488,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.120176
12.698492000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:57:00.124151
12.702487999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.128135
12.706484,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:00.132075
12.710484000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:00.136271
12.714492,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:00.140294
12.718496000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:00.144537
12.722496,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:00.148619
12.726504000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:00.159236
12.730508,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:00.163293
12.734516,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:00.163293
12.738516,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.165228
12.742516000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:00.169229
12.746516,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.173322
12.750512,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:57:00.177291
12.754508000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.181306
12.758512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.185299
12.762520000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:00.189229
12.766528000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:00.193306
12.770544000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.197275
12.774544000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:00.202224
12.778548,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:00.208225
12.782544000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:00.212230
12.786552,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:00.214356
12.790548000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:00.218299
12.794552,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.222224
12.798548,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:00.226297
12.802556,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:00.230285
12.806564000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:00.234291
12.810572,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:00.238223
12.814588,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:57:00.243227
12.818591999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:00.246234
12.822592,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.250669
12.826592000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:00.255258
12.830592,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:00.262259
12.834588,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:00.266265
12.838592000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:57:00.267334
12.842588,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.271285
12.846592000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.275325
12.8506,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:00.279259
12.854607999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:00.283259
12.858623999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:00.287250
12.862624,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.291839
12.866628000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:00.295871
12.870624,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:00.295871
12.874635999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:57:00.299776
12.878636,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.303775
12.882636000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:57:00.310772
12.886636,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:00.313774
12.890632,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:00.316775
12.894639999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:00.320771
12.898648000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:00.324846
12.902660000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:00.328771
12.906660000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:00.332775
12.910664,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:00.337287
12.914664000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:00.341293
12.918672,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.345293
12.922676,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:00.349362
12.926672,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.353291
12.930680000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.357898
12.934676,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:00.363804
12.938676000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:00.367804
12.942676000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:00.369803
12.946684000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:57:00.373807
12.950688,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:57:00.377812
12.954696000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:00.381877
12.958692,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:00.385815
12.962696000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:00.390162
12.966704,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:00.395162
