user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
13.076956,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:52.447711
13.080967999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:52.451699
13.084979999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:52.455698
13.088984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:52.459699
13.092983999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:52.461713
13.096983999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.469738
13.10098,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:52.472737
13.104979999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:52.473717
13.108979999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:52.476717
13.112987999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:52.480698
13.116992,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:52.484719
13.120988,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:52.488770
13.125004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:52.492782
13.129003999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.496761
13.133011999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:52.500762
13.137011999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.505386
13.141012,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:52.509395
13.145015999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:08:52.513384
13.149011999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:52.519410
13.153012,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:08:52.522399
13.157015999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:52.525429
13.16102,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:52.529382
13.165019999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:52.533399
13.169027999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:52.537381
13.173032,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.542421
13.177032,0.452880859375,0.452880859375,0.3448486328125,0.3448486328125,22:08:52.546386
13.181035999999999,0.4266357421875,0.4266357421875,0.3192138671875,0.3192138671875,22:08:52.550417
13.185047999999998,0.3839111328125,0.3839111328125,0.3009033203125,0.3009033203125,22:08:52.554394
13.189063999999998,0.3662109375,0.3662109375,0.2850341796875,0.2850341796875,22:08:52.558432
13.193064,0.3668212890625,0.3668212890625,0.3009033203125,0.3009033203125,22:08:52.562403
13.19706,0.3753662109375,0.3753662109375,0.29541015625,0.29541015625,22:08:52.566400
13.201059999999998,0.36376953125,0.36376953125,0.2947998046875,0.2947998046875,22:08:52.572414
13.205064,0.3717041015625,0.3717041015625,0.3057861328125,0.3057861328125,22:08:52.576430
13.209071999999999,0.3826904296875,0.3826904296875,0.2978515625,0.2978515625,22:08:52.578395
13.213079999999998,0.3643798828125,0.3643798828125,0.2972412109375,0.2972412109375,22:08:52.582410
13.217084,0.3790283203125,0.3790283203125,0.30029296875,0.30029296875,22:08:52.587385
13.221083999999998,0.369873046875,0.369873046875,0.29052734375,0.29052734375,22:08:52.591445
13.225088,0.3619384765625,0.3619384765625,0.296630859375,0.296630859375,22:08:52.595452
13.229095999999998,0.3778076171875,0.3778076171875,0.301513671875,0.301513671875,22:08:52.599475
13.233103999999997,0.37353515625,0.37353515625,0.2935791015625,0.2935791015625,22:08:52.603024
13.237099999999998,0.3704833984375,0.3704833984375,0.3033447265625,0.3033447265625,22:08:52.608155
13.241108,0.3790283203125,0.3790283203125,0.294189453125,0.294189453125,22:08:52.612115
13.245103999999998,0.364990234375,0.364990234375,0.29052734375,0.29052734375,22:08:52.616089
13.249119999999998,0.3656005859375,0.3656005859375,0.2984619140625,0.2984619140625,22:08:52.620103
13.25312,0.37353515625,0.37353515625,0.29296875,0.29296875,22:08:52.626101
13.257127999999998,0.36376953125,0.36376953125,0.2960205078125,0.2960205078125,22:08:52.629098
13.261132,0.37841796875,0.37841796875,0.3009033203125,0.3009033203125,22:08:52.632088
13.265135999999998,0.37353515625,0.37353515625,0.29296875,0.29296875,22:08:52.636091
13.269136,0.3668212890625,0.3668212890625,0.2978515625,0.2978515625,22:08:52.640097
13.273135999999997,0.3729248046875,0.3729248046875,0.2947998046875,0.2947998046875,22:08:52.644089
13.277148,0.36376953125,0.36376953125,0.2911376953125,0.2911376953125,22:08:52.648091
13.281143999999998,0.3668212890625,0.3668212890625,0.301513671875,0.301513671875,22:08:52.653107
13.285148,0.3753662109375,0.3753662109375,0.2984619140625,0.2984619140625,22:08:52.653107
13.289144,0.3692626953125,0.3692626953125,0.2984619140625,0.2984619140625,22:08:52.657082
13.293152,0.3741455078125,0.3741455078125,0.2996826171875,0.2996826171875,22:08:52.661105
13.297152,0.372314453125,0.372314453125,0.294189453125,0.294189453125,22:08:52.665077
13.301155999999999,0.364990234375,0.364990234375,0.2984619140625,0.2984619140625,22:08:52.669090
13.305156,0.3741455078125,0.3741455078125,0.2978515625,0.2978515625,22:08:52.676121
13.309155999999998,0.36865234375,0.36865234375,0.2978515625,0.2978515625,22:08:52.679105
13.313156,0.3717041015625,0.3717041015625,0.301513671875,0.301513671875,22:08:52.681088
13.317155999999997,0.377197265625,0.377197265625,0.299072265625,0.299072265625,22:08:52.685077
13.321159999999999,0.3692626953125,0.3692626953125,0.2978515625,0.2978515625,22:08:52.689157
13.325156,0.37353515625,0.37353515625,0.299072265625,0.299072265625,22:08:52.694204
13.329155999999998,0.3704833984375,0.3704833984375,0.2972412109375,0.2972412109375,22:08:52.697158
13.333155999999999,0.3704833984375,0.3704833984375,0.2996826171875,0.2996826171875,22:08:52.701142
13.337159999999997,0.374755859375,0.374755859375,0.3009033203125,0.3009033203125,22:08:52.705777
13.341159999999999,0.37353515625,0.37353515625,0.30029296875,0.30029296875,22:08:52.709795
13.345175999999999,0.37353515625,0.37353515625,0.3021240234375,0.3021240234375,22:08:52.713785
13.34918,0.374755859375,0.374755859375,0.2978515625,0.2978515625,22:08:52.717781
13.353183999999999,0.36865234375,0.36865234375,0.2996826171875,0.2996826171875,22:08:52.721767
13.35718,0.374755859375,0.374755859375,0.3009033203125,0.3009033203125,22:08:52.728793
13.361187999999999,0.3741455078125,0.3741455078125,0.299072265625,0.299072265625,22:08:52.733805
13.365192,0.374755859375,0.374755859375,0.303955078125,0.303955078125,22:08:52.734846
13.369208,0.3778076171875,0.3778076171875,0.301513671875,0.301513671875,22:08:52.738778
13.37322,0.3729248046875,0.3729248046875,0.3009033203125,0.3009033203125,22:08:52.742782
13.377215999999997,0.3741455078125,0.3741455078125,0.302734375,0.302734375,22:08:52.746787
13.381228,0.3717041015625,0.3717041015625,0.2984619140625,0.2984619140625,22:08:52.750789
13.385227999999998,0.3729248046875,0.3729248046875,0.3033447265625,0.3033447265625,22:08:52.754764
13.389232,0.377197265625,0.377197265625,0.302734375,0.302734375,22:08:52.758802
13.393231999999998,0.374755859375,0.374755859375,0.3033447265625,0.3033447265625,22:08:52.763837
13.39724,0.3778076171875,0.3778076171875,0.3045654296875,0.3045654296875,22:08:52.767796
13.401235999999997,0.3741455078125,0.3741455078125,0.301513671875,0.301513671875,22:08:52.771805
13.405235999999999,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,22:08:52.775792
13.409243999999997,0.374755859375,0.374755859375,0.3021240234375,0.3021240234375,22:08:52.780780
13.413239999999998,0.37353515625,0.37353515625,0.303955078125,0.303955078125,22:08:52.784808
13.417247999999997,0.377197265625,0.377197265625,0.30517578125,0.30517578125,22:08:52.787764
13.421243999999998,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,22:08:52.791839
13.425252,0.3765869140625,0.3765869140625,0.303955078125,0.303955078125,22:08:52.795828
13.429255999999999,0.3765869140625,0.3765869140625,0.303955078125,0.303955078125,22:08:52.799876
13.433271999999999,0.374755859375,0.374755859375,0.3045654296875,0.3045654296875,22:08:52.804510
13.437275999999997,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,22:08:52.808494
13.441275999999998,0.3778076171875,0.3778076171875,0.3045654296875,0.3045654296875,22:08:52.812489
13.445295999999999,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,22:08:52.816504
13.449292,0.37841796875,0.37841796875,0.3045654296875,0.3045654296875,22:08:52.820520
13.453299999999999,0.377197265625,0.377197265625,0.3045654296875,0.3045654296875,22:08:52.824499
13.457304,0.3778076171875,0.3778076171875,0.3045654296875,0.3045654296875,22:08:52.828488
13.461307999999999,0.3759765625,0.3759765625,0.30517578125,0.30517578125,22:08:52.834506
13.465308,0.377197265625,0.377197265625,0.306396484375,0.306396484375,22:08:52.838495
13.469327999999997,0.3790283203125,0.3790283203125,0.3070068359375,0.3070068359375,22:08:52.840489
13.473332,0.37841796875,0.37841796875,0.3082275390625,0.3082275390625,22:08:52.844495
13.477332,0.37841796875,0.37841796875,0.306396484375,0.306396484375,22:08:52.845556
13.481348,0.377197265625,0.377197265625,0.3070068359375,0.3070068359375,22:08:52.849535
13.485347999999998,0.377197265625,0.377197265625,0.3057861328125,0.3057861328125,22:08:52.853477
13.489352,0.377197265625,0.377197265625,0.3057861328125,0.3057861328125,22:08:52.857489
13.493355999999999,0.37841796875,0.37841796875,0.3082275390625,0.3082275390625,22:08:52.861507
13.49736,0.3790283203125,0.3790283203125,0.3076171875,0.3076171875,22:08:52.865515
13.501355999999998,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,22:08:52.869514
13.505355999999999,0.37841796875,0.37841796875,0.3076171875,0.3076171875,22:08:52.873479
13.509352,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,22:08:52.877479
13.513355999999998,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,22:08:52.884546
13.517364,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,22:08:52.887537
13.521367999999999,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,22:08:52.890625
13.525383999999999,0.3802490234375,0.3802490234375,0.3082275390625,0.3082275390625,22:08:52.894618
13.529384,0.3802490234375,0.3802490234375,0.308837890625,0.308837890625,22:08:52.898593
13.533392,0.37841796875,0.37841796875,0.308837890625,0.308837890625,22:08:52.901601
13.537395999999998,0.37841796875,0.37841796875,0.3082275390625,0.3082275390625,22:08:52.906296
13.541404,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,22:08:52.910282
13.54542,0.3790283203125,0.3790283203125,0.308837890625,0.308837890625,22:08:52.914300
13.549423999999998,0.380859375,0.380859375,0.308837890625,0.308837890625,22:08:52.919343
13.553431999999997,0.3802490234375,0.3802490234375,0.31005859375,0.31005859375,22:08:52.923324
13.557427999999998,0.3802490234375,0.3802490234375,0.308837890625,0.308837890625,22:08:52.927329
13.561423999999999,0.380859375,0.380859375,0.31005859375,0.31005859375,22:08:52.931285
13.565431999999998,0.3802490234375,0.3802490234375,0.31005859375,0.31005859375,22:08:52.937306
13.569436,0.379638671875,0.379638671875,0.31005859375,0.31005859375,22:08:52.940288
13.573435999999997,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,22:08:52.943295
13.57744,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,22:08:52.948234
13.581443999999998,0.380859375,0.380859375,0.311279296875,0.311279296875,22:08:52.952234
13.585452,0.382080078125,0.382080078125,0.31005859375,0.31005859375,22:08:52.955311
13.589471999999997,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,22:08:52.960327
13.593484,0.3826904296875,0.3826904296875,0.3118896484375,0.3118896484375,22:08:52.964321
13.597491999999999,0.3826904296875,0.3826904296875,0.313720703125,0.313720703125,22:08:52.968352
13.601492,0.3826904296875,0.3826904296875,0.313720703125,0.313720703125,22:08:52.972310
13.605495999999999,0.3839111328125,0.3839111328125,0.3118896484375,0.3118896484375,22:08:52.976308
13.609496,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,22:08:52.980310
13.613499999999998,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,22:08:52.984296
13.617511999999998,0.3826904296875,0.3826904296875,0.3125,0.3125,22:08:52.990400
13.621512,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,22:08:52.993386
13.625523999999999,0.38330078125,0.38330078125,0.3143310546875,0.3143310546875,22:08:52.996371
13.62952,0.3857421875,0.3857421875,0.31494140625,0.31494140625,22:08:53.001384
13.633523999999998,0.3851318359375,0.3851318359375,0.3155517578125,0.3155517578125,22:08:53.005016
13.637528,0.38330078125,0.38330078125,0.313720703125,0.313720703125,22:08:53.009018
13.641531999999998,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,22:08:53.013030
13.645532,0.3851318359375,0.3851318359375,0.3155517578125,0.3155517578125,22:08:53.017022
13.649548,0.3863525390625,0.3863525390625,0.316162109375,0.316162109375,22:08:53.021020
13.653555999999998,0.386962890625,0.386962890625,0.3173828125,0.3173828125,22:08:53.025016
13.65756,0.3863525390625,0.3863525390625,0.3167724609375,0.3167724609375,22:08:53.029014
13.661572,0.3863525390625,0.3863525390625,0.3173828125,0.3173828125,22:08:53.033023
13.665571999999997,0.386962890625,0.386962890625,0.3173828125,0.3173828125,22:08:53.037023
13.669584,0.3857421875,0.3857421875,0.3167724609375,0.3167724609375,22:08:53.043958
13.673583999999998,0.38818359375,0.38818359375,0.3179931640625,0.3179931640625,22:08:53.045958
13.677595999999998,0.3875732421875,0.3875732421875,0.318603515625,0.318603515625,22:08:53.047043
13.6816,0.3875732421875,0.3875732421875,0.3192138671875,0.3192138671875,22:08:53.050033
13.685599999999997,0.38818359375,0.38818359375,0.3192138671875,0.3192138671875,22:08:53.054010
13.689604,0.38818359375,0.38818359375,0.318603515625,0.318603515625,22:08:53.058028
13.693604,0.3875732421875,0.3875732421875,0.3192138671875,0.3192138671875,22:08:53.062001
13.697612,0.3887939453125,0.3887939453125,0.3192138671875,0.3192138671875,22:08:53.066008
13.701611999999997,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,22:08:53.070041
13.705627999999997,0.3887939453125,0.3887939453125,0.3204345703125,0.3204345703125,22:08:53.074068
13.709636,0.3900146484375,0.3900146484375,0.3216552734375,0.3216552734375,22:08:53.079061
13.713635999999997,0.3887939453125,0.3887939453125,0.3216552734375,0.3216552734375,22:08:53.083023
13.717635999999999,0.3900146484375,0.3900146484375,0.3204345703125,0.3204345703125,22:08:53.087005
13.721647999999998,0.3900146484375,0.3900146484375,0.3216552734375,0.3216552734375,22:08:53.092082
13.725652,0.3900146484375,0.3900146484375,0.322265625,0.322265625,22:08:53.095091
13.729647999999997,0.3912353515625,0.3912353515625,0.3228759765625,0.3228759765625,22:08:53.099076
13.733652,0.391845703125,0.391845703125,0.322265625,0.322265625,22:08:53.103654
13.737648,0.3924560546875,0.3924560546875,0.3228759765625,0.3228759765625,22:08:53.107732
13.741655999999999,0.3912353515625,0.3912353515625,0.322265625,0.322265625,22:08:53.111806
13.745656,0.3912353515625,0.3912353515625,0.323486328125,0.323486328125,22:08:53.115757
13.749672,0.391845703125,0.391845703125,0.3253173828125,0.3253173828125,22:08:53.119708
13.753675999999999,0.391845703125,0.391845703125,0.3240966796875,0.3240966796875,22:08:53.123721
13.757683999999998,0.3924560546875,0.3924560546875,0.323486328125,0.323486328125,22:08:53.127733
13.761688,0.3924560546875,0.3924560546875,0.3240966796875,0.3240966796875,22:08:53.131754
13.765695999999998,0.3936767578125,0.3936767578125,0.3253173828125,0.3253173828125,22:08:53.135721
13.769703999999997,0.3936767578125,0.3936767578125,0.3240966796875,0.3240966796875,22:08:53.139743
13.773699999999998,0.3924560546875,0.3924560546875,0.3240966796875,0.3240966796875,22:08:53.145723
13.777704,0.3924560546875,0.3924560546875,0.32470703125,0.32470703125,22:08:53.150725
13.781699999999997,0.394287109375,0.394287109375,0.32470703125,0.32470703125,22:08:53.152734
13.785699999999999,0.39306640625,0.39306640625,0.3253173828125,0.3253173828125,22:08:53.156732
13.7897,0.39306640625,0.39306640625,0.3240966796875,0.3240966796875,22:08:53.160732
13.793703999999998,0.39306640625,0.39306640625,0.32470703125,0.32470703125,22:08:53.164732
13.797704,0.394287109375,0.394287109375,0.325927734375,0.325927734375,22:08:53.168725
13.801707999999998,0.3936767578125,0.3936767578125,0.325927734375,0.325927734375,22:08:53.172720
13.805703999999999,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,22:08:53.176723
13.809711999999998,0.3936767578125,0.3936767578125,0.325927734375,0.325927734375,22:08:53.180735
13.813711999999999,0.394287109375,0.394287109375,0.3265380859375,0.3265380859375,22:08:53.184721
13.817712,0.394287109375,0.394287109375,0.325927734375,0.325927734375,22:08:53.188726
13.821715999999999,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,22:08:53.193820
13.825712,0.3936767578125,0.3936767578125,0.3265380859375,0.3265380859375,22:08:53.198788
13.829719999999998,0.394287109375,0.394287109375,0.3271484375,0.3271484375,22:08:53.202795
