pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
16.810519999999997,-1.405029296875,0.008544921875,-0.0006103515625,0.0201416015625,16:20:12.923225
16.814528,-1.2725830078125,0.0067138671875,-0.0018310546875,0.0146484375,16:20:12.928224
16.818535999999998,-1.1871337890625,0.0018310546875,-0.006103515625,0.009765625,16:20:12.932222
16.822539999999996,-1.041259765625,0.003662109375,-0.0018310546875,0.01708984375,16:20:12.937221
16.826544,-0.9417724609375,0.0079345703125,0.0030517578125,0.0164794921875,16:20:12.940220
16.83054,-0.8349609375,0.0067138671875,0.0018310546875,0.0140380859375,16:20:12.944224
16.834547999999998,-0.7720947265625,0.001220703125,-0.0048828125,0.0091552734375,16:20:12.948226
16.83854,-0.6494140625,0.0018310546875,-0.001220703125,0.01953125,16:20:12.952224
16.842527999999998,-0.5609130859375,0.0054931640625,0.003662109375,0.0201416015625,16:20:12.956223
16.846467999999998,-0.47607421875,0.0030517578125,0.0006103515625,0.0146484375,16:20:12.960225
16.850403999999997,-0.4315185546875,0.0006103515625,-0.0030517578125,0.00732421875,16:20:12.964219
16.854391999999997,-0.341796875,-0.001220703125,-0.00244140625,0.0146484375,16:20:12.968225
16.858368,-0.252685546875,0.006103515625,0.003662109375,0.0177001953125,16:20:12.973221
16.86234,-0.15625,0.006103515625,0.0042724609375,0.0189208984375,16:20:12.977224
16.866332,-0.1202392578125,0.00244140625,-0.0006103515625,0.0103759765625,16:20:12.981224
16.870292,-0.074462890625,-0.0018310546875,-0.001220703125,0.0146484375,16:20:12.985227
16.874267999999997,-0.03662109375,0.003662109375,0.0054931640625,0.01953125,16:20:12.991226
16.878192,-0.0213623046875,0.00732421875,0.006103515625,0.0201416015625,16:20:12.993226
16.882167999999997,-0.023193359375,0.0030517578125,0.00244140625,0.013427734375,16:20:12.994232
16.886091999999998,-0.018310546875,-0.001220703125,-0.0018310546875,0.010986328125,16:20:12.997231
16.890044,0.001220703125,0.0030517578125,0.0018310546875,0.0244140625,16:20:13.001231
16.893956,0.0042724609375,0.0054931640625,0.0042724609375,0.023193359375,16:20:13.005764
16.897864,0.0,0.0054931640625,0.001220703125,0.0140380859375,16:20:13.009756
16.901771999999998,-0.0103759765625,0.0018310546875,-0.0030517578125,0.0128173828125,16:20:13.013755
16.9057,0.00732421875,0.0042724609375,0.001220703125,0.0213623046875,16:20:13.017755
16.909616,0.01220703125,0.008544921875,0.003662109375,0.023193359375,16:20:13.021755
16.913559999999997,0.0067138671875,0.006103515625,0.0030517578125,0.0177001953125,16:20:13.025755
16.917516,-0.0054931640625,0.0030517578125,-0.0006103515625,0.009765625,16:20:13.030753
16.921436,0.0115966796875,0.0006103515625,0.0048828125,0.0189208984375,16:20:13.034750
16.925344,0.01708984375,0.0054931640625,0.00732421875,0.01953125,16:20:13.040834
16.929284,0.0128173828125,0.006103515625,0.00732421875,0.015869140625,16:20:13.043750
16.933252,-0.003662109375,0.001220703125,0.00244140625,0.0091552734375,16:20:13.046757
16.937171999999997,0.0018310546875,-0.0006103515625,0.0006103515625,0.015869140625,16:20:13.050756
16.941095999999998,0.015869140625,0.0054931640625,0.006103515625,0.0213623046875,16:20:13.054755
16.945035999999998,0.0146484375,0.0067138671875,0.006103515625,0.0189208984375,16:20:13.058755
16.948995999999998,0.0006103515625,0.0018310546875,0.00244140625,0.0128173828125,16:20:13.062756
16.952907999999997,-0.0018310546875,-0.0006103515625,0.0006103515625,0.0128173828125,16:20:13.066755
16.956827999999998,0.0146484375,0.0030517578125,0.0067138671875,0.0189208984375,16:20:13.071776
16.960772,0.013427734375,0.0042724609375,0.006103515625,0.0177001953125,16:20:13.074755
16.964712,0.0042724609375,0.003662109375,0.0054931640625,0.01220703125,16:20:13.079760
16.968624,-0.001220703125,-0.0006103515625,-0.001220703125,0.010986328125,16:20:13.083757
16.972555999999997,0.0140380859375,0.001220703125,0.0018310546875,0.0189208984375,16:20:13.087755
16.976475999999998,0.01953125,0.0054931640625,0.0054931640625,0.020751953125,16:20:13.093761
16.980396,0.013427734375,0.0048828125,0.006103515625,0.015869140625,16:20:13.096761
16.984347999999997,0.0,0.001220703125,0.001220703125,0.009765625,16:20:13.097761
16.988252,0.0140380859375,0.0030517578125,0.0048828125,0.0177001953125,16:20:13.099767
16.992175999999997,0.0189208984375,0.006103515625,0.008544921875,0.01953125,16:20:13.104269
16.996143999999997,0.0152587890625,0.0054931640625,0.0079345703125,0.0164794921875,16:20:13.108272
17.000076,-0.00244140625,0.001220703125,0.0018310546875,0.009765625,16:20:13.112271
17.003984,0.00732421875,0.001220703125,0.0042724609375,0.0177001953125,16:20:13.116271
17.0079,0.0177001953125,0.0067138671875,0.0079345703125,0.020751953125,16:20:13.120535
17.011868,0.0140380859375,0.0067138671875,0.0091552734375,0.018310546875,16:20:13.124265
17.015848,0.0054931640625,0.003662109375,0.0030517578125,0.008544921875,16:20:13.128271
17.019748,0.0048828125,0.0018310546875,0.0,0.0140380859375,16:20:13.133266
17.023647999999998,0.0189208984375,0.0067138671875,0.0054931640625,0.023193359375,16:20:13.136272
17.027587999999998,0.01708984375,0.00732421875,0.00732421875,0.0213623046875,16:20:13.142268
17.031564,0.00732421875,0.00732421875,0.0067138671875,0.0103759765625,16:20:13.145268
17.035515999999998,0.0018310546875,0.0018310546875,0.0006103515625,0.0103759765625,16:20:13.149278
17.03942,0.0164794921875,0.0042724609375,0.0042724609375,0.023193359375,16:20:13.153271
17.043335999999996,0.0177001953125,0.008544921875,0.00732421875,0.0225830078125,16:20:13.157272
17.047303999999997,0.0115966796875,0.006103515625,0.0048828125,0.01953125,16:20:13.161416
17.051251999999998,-0.0006103515625,0.003662109375,0.001220703125,0.01220703125,16:20:13.165282
17.055159999999997,0.0140380859375,0.0054931640625,0.0030517578125,0.01953125,16:20:13.170274
17.059071999999997,0.0189208984375,0.008544921875,0.00732421875,0.0225830078125,16:20:13.173272
17.063048,0.013427734375,0.006103515625,0.0067138671875,0.01708984375,16:20:13.177271
17.06702,0.0,0.003662109375,0.001220703125,0.0103759765625,16:20:13.181271
17.070923999999998,0.0103759765625,0.001220703125,0.00244140625,0.0189208984375,16:20:13.185271
17.074831999999997,0.01953125,0.0079345703125,0.0054931640625,0.0201416015625,16:20:13.190273
17.078771999999997,0.0140380859375,0.0079345703125,0.0054931640625,0.01708984375,16:20:13.196308
17.082715999999998,0.0018310546875,0.0054931640625,0.0006103515625,0.008544921875,16:20:13.199277
17.086623999999997,0.0030517578125,0.0018310546875,0.0006103515625,0.0152587890625,16:20:13.200276
17.090535999999997,0.01953125,0.0067138671875,0.0042724609375,0.0189208984375,16:20:13.202276
17.094475999999997,0.0189208984375,0.0067138671875,0.0048828125,0.0177001953125,16:20:13.206335
17.098415999999997,0.0079345703125,0.006103515625,0.0030517578125,0.010986328125,16:20:13.210334
17.102359999999997,0.0018310546875,0.0,0.0006103515625,0.0115966796875,16:20:13.214336
17.106279999999998,0.01953125,0.00244140625,0.006103515625,0.0213623046875,16:20:13.218334
17.110224,0.020751953125,0.0054931640625,0.008544921875,0.01953125,16:20:13.222333
17.114164,0.0103759765625,0.0054931640625,0.006103515625,0.0140380859375,16:20:13.227430
17.118104,0.0,0.0,-0.0006103515625,0.0115966796875,16:20:13.231327
17.12202,0.018310546875,0.003662109375,0.0030517578125,0.018310546875,16:20:13.235327
17.125932,0.02197265625,0.00732421875,0.0079345703125,0.0201416015625,16:20:13.239333
17.129891999999998,0.0164794921875,0.008544921875,0.008544921875,0.0164794921875,16:20:13.245330
17.133851999999997,0.0018310546875,0.0018310546875,0.003662109375,0.0091552734375,16:20:13.248331
17.137752,0.01220703125,0.001220703125,0.0054931640625,0.01708984375,16:20:13.251327
17.141675999999997,0.0213623046875,0.0067138671875,0.00732421875,0.0201416015625,16:20:13.255344
17.145636,0.018310546875,0.006103515625,0.00732421875,0.018310546875,16:20:13.259334
17.149596,0.0018310546875,0.003662109375,0.0054931640625,0.008544921875,16:20:13.263330
17.153495999999997,0.0079345703125,0.00244140625,0.00244140625,0.0177001953125,16:20:13.267334
17.157411999999997,0.0213623046875,0.006103515625,0.0079345703125,0.0225830078125,16:20:13.272334
17.161379999999998,0.0189208984375,0.0048828125,0.008544921875,0.0201416015625,16:20:13.276331
17.165336,0.0030517578125,0.0048828125,0.0048828125,0.009765625,16:20:13.280431
17.169244,0.0018310546875,0.0018310546875,0.003662109375,0.0128173828125,16:20:13.284348
17.173156,0.0177001953125,0.0054931640625,0.0079345703125,0.0201416015625,16:20:13.288347
17.177092,0.0189208984375,0.00732421875,0.008544921875,0.01953125,16:20:13.292390
17.181064,0.009765625,0.006103515625,0.0067138671875,0.0103759765625,16:20:13.297385
17.185032,0.0006103515625,0.0006103515625,0.001220703125,0.0079345703125,16:20:13.300386
17.188931999999998,0.013427734375,0.0018310546875,0.006103515625,0.0201416015625,16:20:13.301394
17.192876,0.01708984375,0.0067138671875,0.0091552734375,0.01953125,16:20:13.304446
17.196835999999998,0.01220703125,0.00732421875,0.0103759765625,0.0152587890625,16:20:13.308447
17.200795999999997,-0.0018310546875,-0.0006103515625,0.003662109375,0.009765625,16:20:13.313464
17.204704,0.01220703125,0.0,0.00732421875,0.0177001953125,16:20:13.316440
17.208647999999997,0.0189208984375,0.0042724609375,0.0103759765625,0.018310546875,16:20:13.321441
17.212591999999997,0.0146484375,0.0042724609375,0.0079345703125,0.013427734375,16:20:13.325439
17.21654,0.00244140625,0.001220703125,0.003662109375,0.00732421875,16:20:13.329682
17.220447999999998,0.010986328125,-0.001220703125,0.006103515625,0.015869140625,16:20:13.333442
17.2244,0.0225830078125,0.0042724609375,0.010986328125,0.02197265625,16:20:13.337509
17.228347999999997,0.01953125,0.0042724609375,0.009765625,0.0164794921875,16:20:13.341446
17.2323,0.0079345703125,0.0030517578125,0.0054931640625,0.0079345703125,16:20:13.348453
17.236212,0.0067138671875,-0.0006103515625,0.0030517578125,0.01220703125,16:20:13.351442
17.240139999999997,0.02197265625,0.0054931640625,0.0079345703125,0.01953125,16:20:13.353446
17.244092,0.01953125,0.0048828125,0.0091552734375,0.018310546875,16:20:13.357448
17.24804,0.01220703125,0.0030517578125,0.008544921875,0.0091552734375,16:20:13.362441
17.251972,0.0018310546875,0.0006103515625,0.0054931640625,0.009765625,16:20:13.366440
17.255875999999997,0.01708984375,0.0030517578125,0.0091552734375,0.0189208984375,16:20:13.370571
17.259824,0.020751953125,0.0091552734375,0.0103759765625,0.01953125,16:20:13.374445
17.263792,0.0091552734375,0.0079345703125,0.0079345703125,0.015869140625,16:20:13.378643
17.26776,0.0,0.001220703125,0.0042724609375,0.0091552734375,16:20:13.382644
17.271668,0.013427734375,0.0030517578125,0.0067138671875,0.018310546875,16:20:13.386805
17.275599999999997,0.0177001953125,0.00732421875,0.008544921875,0.0189208984375,16:20:13.390659
17.279576,0.0128173828125,0.00732421875,0.00732421875,0.0140380859375,16:20:13.394659
17.28354,-0.001220703125,0.003662109375,0.0042724609375,0.008544921875,16:20:13.399820
17.287452,0.013427734375,0.00244140625,0.00732421875,0.0164794921875,16:20:13.401912
17.291392,0.020751953125,0.008544921875,0.0115966796875,0.0238037109375,16:20:13.406601
17.29536,0.015869140625,0.0054931640625,0.009765625,0.018310546875,16:20:13.410601
17.2993,0.00244140625,0.0030517578125,0.006103515625,0.0091552734375,16:20:13.411592
17.303207999999998,0.0048828125,0.001220703125,0.0067138671875,0.0189208984375,16:20:13.415592
17.307111999999996,0.0213623046875,0.00732421875,0.010986328125,0.02197265625,16:20:13.419598
17.311087999999998,0.01953125,0.0079345703125,0.0103759765625,0.01953125,16:20:13.423598
17.315051999999998,0.0054931640625,0.0048828125,0.0079345703125,0.0115966796875,16:20:13.427598
17.318967999999998,0.001220703125,0.00244140625,0.00244140625,0.010986328125,16:20:13.431598
17.322871999999997,0.0213623046875,0.006103515625,0.010986328125,0.020751953125,16:20:13.435598
17.326839999999997,0.0189208984375,0.0103759765625,0.0103759765625,0.0201416015625,16:20:13.439765
17.330807999999998,0.00732421875,0.00732421875,0.0067138671875,0.0115966796875,16:20:13.443776
17.334756,0.0,0.001220703125,0.003662109375,0.01220703125,16:20:13.448773
17.338659999999997,0.018310546875,0.003662109375,0.0067138671875,0.01953125,16:20:13.451772
17.342608,0.020751953125,0.009765625,0.0103759765625,0.020751953125,16:20:13.455771
17.34658,0.0103759765625,0.0091552734375,0.009765625,0.01708984375,16:20:13.459777
17.350548,-0.0006103515625,0.0048828125,0.006103515625,0.009765625,16:20:13.463770
17.35448,0.010986328125,0.0042724609375,0.0079345703125,0.0164794921875,16:20:13.468773
17.358424,0.02197265625,0.009765625,0.0103759765625,0.020751953125,16:20:13.472775
17.362371999999997,0.0177001953125,0.009765625,0.0091552734375,0.01708984375,16:20:13.476857
17.366343999999998,-0.001220703125,0.0048828125,0.0042724609375,0.008544921875,16:20:13.480776
17.370255999999998,0.0079345703125,0.0006103515625,0.0042724609375,0.0152587890625,16:20:13.484775
17.37418,0.0213623046875,0.0054931640625,0.0091552734375,0.01953125,16:20:13.488788
17.378124,0.0189208984375,0.006103515625,0.0091552734375,0.01708984375,16:20:13.492787
17.382091999999997,0.0006103515625,0.001220703125,0.0042724609375,0.0079345703125,16:20:13.496787
17.385996,0.00244140625,-0.0018310546875,0.0054931640625,0.015869140625,16:20:13.501784
17.389916,0.0201416015625,0.0054931640625,0.0091552734375,0.02197265625,16:20:13.505305
17.393859999999997,0.018310546875,0.0054931640625,0.010986328125,0.01953125,16:20:13.509302
17.397799999999997,0.009765625,0.00244140625,0.0103759765625,0.0115966796875,16:20:13.513295
17.401747999999998,0.001220703125,-0.00244140625,0.006103515625,0.0103759765625,16:20:13.517300
17.405672,0.0189208984375,0.0006103515625,0.0115966796875,0.0201416015625,16:20:13.521298
17.409612,0.0225830078125,0.0030517578125,0.013427734375,0.0201416015625,16:20:13.522301
17.413556,0.015869140625,0.0018310546875,0.0103759765625,0.0128173828125,16:20:13.526296
17.417503999999997,0.00244140625,-0.001220703125,0.0067138671875,0.009765625,16:20:13.530356
17.421432,0.015869140625,0.0018310546875,0.009765625,0.018310546875,16:20:13.534376
17.425383999999998,0.02197265625,0.0079345703125,0.010986328125,0.0201416015625,16:20:13.538483
17.429347999999997,0.018310546875,0.006103515625,0.0103759765625,0.0189208984375,16:20:13.542381
17.433315999999998,0.0006103515625,0.0,0.0048828125,0.0103759765625,16:20:13.546626
17.437223999999997,0.0128173828125,-0.0006103515625,0.0067138671875,0.0189208984375,16:20:13.553387
17.44118,0.02197265625,0.0067138671875,0.010986328125,0.0213623046875,16:20:13.555378
17.445151999999997,0.01953125,0.0054931640625,0.009765625,0.0189208984375,16:20:13.558383
17.449091999999997,0.0067138671875,0.0018310546875,0.006103515625,0.009765625,16:20:13.562381
17.453048,0.008544921875,0.0,0.0048828125,0.01708984375,16:20:13.566733
17.456968,0.0213623046875,0.0054931640625,0.0115966796875,0.02197265625,16:20:13.570742
17.460908,0.0201416015625,0.0079345703125,0.0103759765625,0.020751953125,16:20:13.574744
17.464872,0.009765625,0.006103515625,0.0079345703125,0.01220703125,16:20:13.579768
17.468843999999997,0.003662109375,0.001220703125,0.0048828125,0.01708984375,16:20:13.582745
17.472755999999997,0.0201416015625,0.0048828125,0.0103759765625,0.023193359375,16:20:13.587875
17.476703999999998,0.0213623046875,0.0079345703125,0.010986328125,0.0213623046875,16:20:13.591901
17.480687999999997,0.010986328125,0.0048828125,0.0091552734375,0.0128173828125,16:20:13.595914
17.484623999999997,0.001220703125,-0.0030517578125,0.0042724609375,0.0103759765625,16:20:13.599900
17.488528,0.0177001953125,0.0018310546875,0.0067138671875,0.0244140625,16:20:13.605433
17.492468,0.0213623046875,0.0048828125,0.0091552734375,0.0225830078125,16:20:13.608415
17.496412,0.015869140625,0.003662109375,0.009765625,0.0177001953125,16:20:13.611418
17.500355999999996,0.0030517578125,0.0,0.003662109375,0.010986328125,16:20:13.615426
17.504268,0.01708984375,0.001220703125,0.006103515625,0.0177001953125,16:20:13.620512
17.508208,0.0238037109375,0.0054931640625,0.009765625,0.020751953125,16:20:13.623540
17.512151999999997,0.0189208984375,0.0067138671875,0.0103759765625,0.015869140625,16:20:13.628539
17.516128,0.0018310546875,0.003662109375,0.0048828125,0.0091552734375,16:20:13.628539
17.520044,0.0152587890625,0.0018310546875,0.0054931640625,0.015869140625,16:20:13.632543
17.523956,0.0244140625,0.0079345703125,0.009765625,0.0189208984375,16:20:13.636540
17.527919999999998,0.0201416015625,0.0079345703125,0.009765625,0.01708984375,16:20:13.640541
17.531888,0.0067138671875,0.0042724609375,0.008544921875,0.0091552734375,16:20:13.644540
17.535832,0.01220703125,-0.0030517578125,0.0048828125,0.0146484375,16:20:13.648537
17.539751999999996,0.023193359375,0.003662109375,0.0103759765625,0.023193359375,16:20:13.653537
17.543684,0.0225830078125,0.0054931640625,0.0115966796875,0.01953125,16:20:13.657543
17.547628,0.00732421875,0.0030517578125,0.008544921875,0.0115966796875,16:20:13.660542
17.551571999999997,0.0006103515625,-0.0006103515625,0.0042724609375,0.008544921875,16:20:13.664546
17.555484,0.01953125,0.0048828125,0.010986328125,0.020751953125,16:20:13.669535
17.559424,0.023193359375,0.0079345703125,0.0140380859375,0.0201416015625,16:20:13.673542
17.563391999999997,0.010986328125,0.00732421875,0.0079345703125,0.013427734375,16:20:13.677540
17.567363999999998,-0.0018310546875,0.001220703125,0.0042724609375,0.01220703125,16:20:13.681540
17.571271999999997,0.015869140625,0.0042724609375,0.0079345703125,0.0213623046875,16:20:13.685810
17.575215999999998,0.0189208984375,0.0079345703125,0.009765625,0.01953125,16:20:13.689550
