pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
42.236764,-0.068359375,0.00732421875,-0.7666015625,0.015869140625,17:08:06.414804
42.240812,-0.068359375,0.00732421875,-0.76904296875,0.01708984375,17:08:06.419308
42.244851999999995,-0.0732421875,0.00732421875,-0.7733154296875,0.0128173828125,17:08:06.421314
42.248895999999995,-0.06591796875,0.0048828125,-0.7635498046875,0.0152587890625,17:08:06.425330
42.252911999999995,-0.0665283203125,0.003662109375,-0.765380859375,0.0164794921875,17:08:06.429328
42.256932,-0.0701904296875,0.003662109375,-0.7696533203125,0.015869140625,17:08:06.433326
42.260956,-0.0732421875,0.003662109375,-0.772705078125,0.0128173828125,17:08:06.438330
42.264976,-0.0640869140625,0.0030517578125,-0.7684326171875,0.015869140625,17:08:06.442446
42.268988,-0.067138671875,0.0054931640625,-0.765380859375,0.0177001953125,17:08:06.446326
42.273016,-0.068359375,0.0054931640625,-0.76904296875,0.0164794921875,17:08:06.450435
42.277027999999994,-0.072021484375,0.0054931640625,-0.7720947265625,0.0140380859375,17:08:06.454330
42.281043999999994,-0.067138671875,0.00244140625,-0.7696533203125,0.0146484375,17:08:06.458431
42.285064,-0.0640869140625,0.00244140625,-0.765380859375,0.01953125,17:08:06.459441
42.289088,-0.068359375,0.0042724609375,-0.7696533203125,0.0177001953125,17:08:06.465439
42.293099999999995,-0.0701904296875,0.0054931640625,-0.7733154296875,0.015869140625,17:08:06.471444
42.29712,-0.0677490234375,0.0030517578125,-0.76904296875,0.013427734375,17:08:06.472437
42.301136,-0.0653076171875,0.003662109375,-0.765380859375,0.015869140625,17:08:06.474464
42.30516,-0.069580078125,0.0042724609375,-0.7684326171875,0.0164794921875,17:08:06.479461
42.309183999999995,-0.07080078125,0.006103515625,-0.7733154296875,0.015869140625,17:08:06.483452
42.313232,-0.0689697265625,0.003662109375,-0.770263671875,0.0128173828125,17:08:06.487452
42.317256,-0.06591796875,0.0042724609375,-0.7647705078125,0.015869140625,17:08:06.491728
42.321276,-0.068359375,0.0042724609375,-0.76904296875,0.015869140625,17:08:06.495644
42.325288,-0.07080078125,0.0054931640625,-0.7696533203125,0.0177001953125,17:08:06.499706
42.329308,-0.0689697265625,0.0048828125,-0.772705078125,0.0146484375,17:08:06.503643
42.333324,-0.0653076171875,0.0054931640625,-0.7635498046875,0.01708984375,17:08:06.507641
42.337336,-0.0677490234375,0.0042724609375,-0.7684326171875,0.01708984375,17:08:06.511642
42.341356,-0.072021484375,0.0048828125,-0.7696533203125,0.0152587890625,17:08:06.516647
42.345368,-0.0726318359375,0.0030517578125,-0.775146484375,0.013427734375,17:08:06.521165
42.349384,-0.0653076171875,0.0006103515625,-0.765380859375,0.015869140625,17:08:06.524170
42.353396,-0.0677490234375,0.0030517578125,-0.7684326171875,0.0177001953125,17:08:06.528171
42.357416,-0.0714111328125,0.0067138671875,-0.76904296875,0.0140380859375,17:08:06.532164
42.361464,-0.0738525390625,0.0048828125,-0.7745361328125,0.01220703125,17:08:06.536171
42.365483999999995,-0.064697265625,0.003662109375,-0.767822265625,0.015869140625,17:08:06.540181
42.369512,-0.067138671875,0.0054931640625,-0.7659912109375,0.01953125,17:08:06.544199
42.373528,-0.0701904296875,0.0048828125,-0.76904296875,0.0164794921875,17:08:06.548199
42.377544,-0.0732421875,0.0048828125,-0.7733154296875,0.0152587890625,17:08:06.553199
42.381564,-0.064697265625,0.003662109375,-0.7659912109375,0.0152587890625,17:08:06.557199
42.385576,-0.0653076171875,0.0048828125,-0.765380859375,0.01953125,17:08:06.561198
42.389604,-0.068359375,0.0067138671875,-0.767822265625,0.01953125,17:08:06.565199
42.39366,-0.0714111328125,0.0048828125,-0.7720947265625,0.0152587890625,17:08:06.572194
42.39768,-0.068359375,0.0018310546875,-0.767822265625,0.0164794921875,17:08:06.575194
42.401692,-0.0653076171875,0.0042724609375,-0.76416015625,0.018310546875,17:08:06.577207
42.405716,-0.068359375,0.0048828125,-0.7696533203125,0.01708984375,17:08:06.581192
42.409732,-0.07080078125,0.00244140625,-0.7733154296875,0.01708984375,17:08:06.585214
42.413748,-0.0677490234375,0.0,-0.76904296875,0.0177001953125,17:08:06.589213
42.417767999999995,-0.064697265625,0.0042724609375,-0.7666015625,0.01953125,17:08:06.594208
42.421788,-0.067138671875,0.0048828125,-0.7684326171875,0.0189208984375,17:08:06.597216
42.425812,-0.0726318359375,0.003662109375,-0.7733154296875,0.01708984375,17:08:06.602219
42.429832,-0.068359375,0.0006103515625,-0.7684326171875,0.015869140625,17:08:06.606231
42.433844,-0.0653076171875,0.003662109375,-0.765380859375,0.0164794921875,17:08:06.610236
42.437867999999995,-0.067138671875,0.0042724609375,-0.767822265625,0.0177001953125,17:08:06.614236
42.44188,-0.07080078125,0.0042724609375,-0.771484375,0.0152587890625,17:08:06.618237
42.445896,-0.0701904296875,0.003662109375,-0.771484375,0.0128173828125,17:08:06.624282
42.449915999999995,-0.06591796875,0.0054931640625,-0.762939453125,0.015869140625,17:08:06.627280
42.453928,-0.068359375,0.0079345703125,-0.76904296875,0.0146484375,17:08:06.630290
42.45798,-0.072021484375,0.008544921875,-0.770263671875,0.0146484375,17:08:06.634314
42.462032,-0.0714111328125,0.0042724609375,-0.77392578125,0.0140380859375,17:08:06.638301
42.466044,-0.0653076171875,0.006103515625,-0.76416015625,0.0146484375,17:08:06.642301
42.470084,-0.067138671875,0.0067138671875,-0.7684326171875,0.0164794921875,17:08:06.646301
42.47414,-0.07080078125,0.0054931640625,-0.7684326171875,0.0164794921875,17:08:06.650631
42.478159999999995,-0.07080078125,0.0048828125,-0.77392578125,0.0146484375,17:08:06.654631
42.48218,-0.0640869140625,0.0054931640625,-0.7666015625,0.0177001953125,17:08:06.658631
42.4862,-0.068359375,0.00732421875,-0.7672119140625,0.015869140625,17:08:06.663626
42.490252,-0.068359375,0.008544921875,-0.770263671875,0.0146484375,17:08:06.667626
42.494299999999996,-0.0726318359375,0.0048828125,-0.77392578125,0.0128173828125,17:08:06.671631
42.49832,-0.0634765625,0.0054931640625,-0.76416015625,0.0164794921875,17:08:06.677633
42.502336,-0.068359375,0.0042724609375,-0.765380859375,0.0177001953125,17:08:06.681633
42.506352,-0.068359375,0.003662109375,-0.76904296875,0.01708984375,17:08:06.683632
42.510368,-0.074462890625,0.0042724609375,-0.77392578125,0.0140380859375,17:08:06.687627
42.514384,-0.067138671875,0.00244140625,-0.767822265625,0.0152587890625,17:08:06.691631
42.518395999999996,-0.06591796875,0.003662109375,-0.7647705078125,0.0177001953125,17:08:06.695631
42.522416,-0.069580078125,0.006103515625,-0.770263671875,0.018310546875,17:08:06.699728
42.526455999999996,-0.072021484375,0.0042724609375,-0.7720947265625,0.0146484375,17:08:06.703738
42.530476,-0.068359375,0.0,-0.7684326171875,0.015869140625,17:08:06.707738
42.534492,-0.0665283203125,0.00244140625,-0.7666015625,0.01953125,17:08:06.711738
42.538512,-0.0689697265625,0.006103515625,-0.76904296875,0.0177001953125,17:08:06.716738
42.542564,-0.072021484375,0.0042724609375,-0.772705078125,0.015869140625,17:08:06.716738
42.546583999999996,-0.0689697265625,0.003662109375,-0.770263671875,0.0146484375,17:08:06.723309
42.550599999999996,-0.0640869140625,0.003662109375,-0.765380859375,0.018310546875,17:08:06.727257
42.554615999999996,-0.068359375,0.003662109375,-0.76904296875,0.01708984375,17:08:06.729255
42.558631999999996,-0.072021484375,0.003662109375,-0.7733154296875,0.015869140625,17:08:06.733255
42.562647999999996,-0.068359375,0.003662109375,-0.770263671875,0.015869140625,17:08:06.737254
42.566663999999996,-0.0665283203125,0.0042724609375,-0.7647705078125,0.0189208984375,17:08:06.741257
42.570692,-0.068359375,0.0048828125,-0.76904296875,0.018310546875,17:08:06.745257
42.574704,-0.0714111328125,0.0018310546875,-0.770263671875,0.0164794921875,17:08:06.749270
42.578724,-0.069580078125,0.00244140625,-0.772705078125,0.0140380859375,17:08:06.753269
42.582736,-0.06591796875,0.00244140625,-0.7635498046875,0.0189208984375,17:08:06.757431
42.586752,-0.0689697265625,0.0042724609375,-0.76904296875,0.018310546875,17:08:06.761431
42.590764,-0.0701904296875,0.0030517578125,-0.7696533203125,0.01708984375,17:08:06.765433
42.594792,-0.0689697265625,0.00244140625,-0.7763671875,0.0146484375,17:08:06.769593
42.598811999999995,-0.0640869140625,0.00244140625,-0.765380859375,0.0146484375,17:08:06.773621
42.602824,-0.068359375,0.0018310546875,-0.7684326171875,0.015869140625,17:08:06.780616
42.606843999999995,-0.0689697265625,0.0,-0.7696533203125,0.0146484375,17:08:06.782615
42.610859999999995,-0.0726318359375,0.0018310546875,-0.775146484375,0.01220703125,17:08:06.785623
42.614872,-0.064697265625,0.0006103515625,-0.7672119140625,0.0140380859375,17:08:06.790636
42.618891999999995,-0.068359375,0.0054931640625,-0.7666015625,0.0146484375,17:08:06.794618
42.622916,-0.068359375,0.006103515625,-0.7696533203125,0.013427734375,17:08:06.798621
42.626968,-0.072021484375,0.0048828125,-0.7733154296875,0.0103759765625,17:08:06.802622
42.630992,-0.067138671875,0.003662109375,-0.7666015625,0.0140380859375,17:08:06.806632
42.635003999999995,-0.0653076171875,0.0067138671875,-0.765380859375,0.0152587890625,17:08:06.810705
42.639047999999995,-0.068359375,0.0067138671875,-0.7696533203125,0.013427734375,17:08:06.814632
42.643104,-0.0732421875,0.0079345703125,-0.775146484375,0.01220703125,17:08:06.819151
42.647144,-0.0653076171875,0.0067138671875,-0.7672119140625,0.0103759765625,17:08:06.823154
42.651191999999995,-0.0653076171875,0.00732421875,-0.7666015625,0.0152587890625,17:08:06.827154
42.655248,-0.068359375,0.0048828125,-0.770263671875,0.0146484375,17:08:06.833157
42.659271999999994,-0.072021484375,0.0048828125,-0.7720947265625,0.0140380859375,17:08:06.836149
42.663292,-0.067138671875,0.0030517578125,-0.7696533203125,0.0128173828125,17:08:06.839149
42.667303999999994,-0.0653076171875,0.003662109375,-0.7659912109375,0.01708984375,17:08:06.843155
42.671324,-0.068359375,0.00244140625,-0.770263671875,0.0164794921875,17:08:06.847338
42.67534,-0.0726318359375,0.0048828125,-0.7720947265625,0.015869140625,17:08:06.851367
42.679351999999994,-0.0689697265625,0.00244140625,-0.770263671875,0.013427734375,17:08:06.855367
42.683372,-0.0653076171875,0.0042724609375,-0.7659912109375,0.0177001953125,17:08:06.859366
42.687388,-0.0677490234375,0.0054931640625,-0.767822265625,0.0177001953125,17:08:06.864381
42.691399999999994,-0.0714111328125,0.0048828125,-0.771484375,0.0140380859375,17:08:06.868428
42.695415999999994,-0.0701904296875,0.0030517578125,-0.771484375,0.0140380859375,17:08:06.872365
42.699436,-0.0665283203125,0.0030517578125,-0.7635498046875,0.01708984375,17:08:06.876436
42.703452,-0.068359375,0.0030517578125,-0.7684326171875,0.01708984375,17:08:06.880366
42.707471999999996,-0.0726318359375,0.0042724609375,-0.7696533203125,0.0146484375,17:08:06.886366
42.711492,-0.07080078125,0.001220703125,-0.7733154296875,0.0128173828125,17:08:06.889361
42.715512,-0.06591796875,0.003662109375,-0.7635498046875,0.015869140625,17:08:06.892365
42.719528,-0.0677490234375,0.0042724609375,-0.7696533203125,0.0164794921875,17:08:06.896367
42.723544,-0.07080078125,0.0042724609375,-0.7708740234375,0.0146484375,17:08:06.901362
42.72756,-0.0732421875,0.0030517578125,-0.775146484375,0.0140380859375,17:08:06.904377
42.731576,-0.06591796875,0.0042724609375,-0.767822265625,0.0146484375,17:08:06.908376
42.735592,-0.068359375,0.006103515625,-0.7666015625,0.01708984375,17:08:06.913371
42.739644,-0.0701904296875,0.0067138671875,-0.76904296875,0.015869140625,17:08:06.917377
42.743691999999996,-0.0738525390625,0.0054931640625,-0.77392578125,0.0140380859375,17:08:06.921327
42.747716,-0.0634765625,0.0030517578125,-0.765380859375,0.0164794921875,17:08:06.925328
42.751732,-0.067138671875,0.0048828125,-0.76416015625,0.0177001953125,17:08:06.929326
42.755752,-0.068359375,0.0067138671875,-0.7696533203125,0.0164794921875,17:08:06.933326
42.759803999999995,-0.072021484375,0.0067138671875,-0.772705078125,0.0128173828125,17:08:06.940321
42.763847999999996,-0.06591796875,0.0030517578125,-0.767822265625,0.015869140625,17:08:06.944321
42.767868,-0.064697265625,0.006103515625,-0.7659912109375,0.018310546875,17:08:06.945329
42.771919999999994,-0.0689697265625,0.006103515625,-0.7684326171875,0.020751953125,17:08:06.950320
42.775976,-0.0726318359375,0.0054931640625,-0.772705078125,0.0152587890625,17:08:06.954320
42.779992,-0.069580078125,0.0030517578125,-0.76904296875,0.0164794921875,17:08:06.958324
42.784008,-0.06591796875,0.0042724609375,-0.7659912109375,0.0201416015625,17:08:06.962442
42.788032,-0.067138671875,0.0048828125,-0.7696533203125,0.0177001953125,17:08:06.966326
42.792048,-0.0732421875,0.0018310546875,-0.7733154296875,0.0152587890625,17:08:06.966326
42.796068,-0.069580078125,0.0,-0.770263671875,0.0140380859375,17:08:06.970327
42.800092,-0.06591796875,0.001220703125,-0.7659912109375,0.0177001953125,17:08:06.974326
42.804116,-0.068359375,0.00244140625,-0.76904296875,0.0177001953125,17:08:06.979323
42.808127999999996,-0.07080078125,0.0042724609375,-0.7720947265625,0.0140380859375,17:08:06.982320
42.812143999999996,-0.069580078125,0.003662109375,-0.771484375,0.010986328125,17:08:06.989321
42.816164,-0.06591796875,0.0054931640625,-0.765380859375,0.01220703125,17:08:06.992321
42.820184,-0.069580078125,0.006103515625,-0.7696533203125,0.0146484375,17:08:06.995320
42.824231999999995,-0.072021484375,0.0054931640625,-0.7696533203125,0.01220703125,17:08:06.999328
42.828255999999996,-0.07080078125,0.003662109375,-0.7733154296875,0.0115966796875,17:08:07.003321
42.832276,-0.06591796875,0.00244140625,-0.76416015625,0.0164794921875,17:08:07.007330
42.836292,-0.067138671875,0.0054931640625,-0.7684326171875,0.01953125,17:08:07.011330
42.840312,-0.0714111328125,0.003662109375,-0.7684326171875,0.0177001953125,17:08:07.015330
42.844324,-0.0701904296875,0.001220703125,-0.7757568359375,0.0146484375,17:08:07.019552
42.84834,-0.06591796875,0.0006103515625,-0.7659912109375,0.015869140625,17:08:07.023557
42.85236,-0.0689697265625,0.0018310546875,-0.767822265625,0.018310546875,17:08:07.027557
42.856372,-0.069580078125,0.00244140625,-0.7696533203125,0.015869140625,17:08:07.031557
42.860388,-0.0732421875,0.00244140625,-0.77392578125,0.013427734375,17:08:07.035551
42.864408,-0.0640869140625,0.003662109375,-0.76416015625,0.015869140625,17:08:07.041641
42.868415999999996,-0.0677490234375,0.0042724609375,-0.765380859375,0.0177001953125,17:08:07.045554
42.87244,-0.0677490234375,0.0067138671875,-0.7696533203125,0.01708984375,17:08:07.048551
42.876487999999995,-0.0726318359375,0.003662109375,-0.772705078125,0.0140380859375,17:08:07.052559
42.880508,-0.0665283203125,0.003662109375,-0.7666015625,0.0164794921875,17:08:07.056557
42.884532,-0.068359375,0.00732421875,-0.7666015625,0.018310546875,17:08:07.060554
42.888591999999996,-0.068359375,0.009765625,-0.76904296875,0.0177001953125,17:08:07.064557
42.892635999999996,-0.0726318359375,0.0067138671875,-0.7720947265625,0.0152587890625,17:08:07.068557
42.896684,-0.069580078125,0.0042724609375,-0.76904296875,0.0164794921875,17:08:07.072552
42.900704,-0.0640869140625,0.0067138671875,-0.7659912109375,0.015869140625,17:08:07.076557
42.904751999999995,-0.068359375,0.0079345703125,-0.76904296875,0.0128173828125,17:08:07.081552
42.908795999999995,-0.0726318359375,0.0091552734375,-0.77392578125,0.013427734375,17:08:07.085552
42.912844,-0.068359375,0.0030517578125,-0.770263671875,0.0140380859375,17:08:07.089560
42.916868,-0.0653076171875,0.006103515625,-0.7659912109375,0.0140380859375,17:08:07.094554
42.920908,-0.068359375,0.00732421875,-0.7696533203125,0.0146484375,17:08:07.098552
42.92496,-0.0714111328125,0.0067138671875,-0.7733154296875,0.0128173828125,17:08:07.101559
42.928999999999995,-0.0689697265625,0.0048828125,-0.7708740234375,0.013427734375,17:08:07.105562
42.933023999999996,-0.06591796875,0.0067138671875,-0.765380859375,0.0164794921875,17:08:07.109560
42.937064,-0.068359375,0.0067138671875,-0.76904296875,0.0152587890625,17:08:07.113562
42.941112,-0.0714111328125,0.006103515625,-0.7733154296875,0.0140380859375,17:08:07.118555
42.945152,-0.0689697265625,0.001220703125,-0.772705078125,0.0140380859375,17:08:07.121639
42.949168,-0.0653076171875,0.0030517578125,-0.7666015625,0.01708984375,17:08:07.125639
42.953191999999994,-0.0689697265625,0.0030517578125,-0.7696533203125,0.015869140625,17:08:07.130633
42.957215999999995,-0.0714111328125,0.003662109375,-0.7720947265625,0.0164794921875,17:08:07.134637
42.961228,-0.0701904296875,0.0030517578125,-0.7745361328125,0.0128173828125,17:08:07.138636
42.965247999999995,-0.06591796875,0.0048828125,-0.765380859375,0.0152587890625,17:08:07.142639
42.969263999999995,-0.0689697265625,0.006103515625,-0.76904296875,0.0177001953125,17:08:07.148635
42.973304,-0.0714111328125,0.00732421875,-0.7720947265625,0.0146484375,17:08:07.152636
42.977363999999994,-0.0714111328125,0.0042724609375,-0.7745361328125,0.0140380859375,17:08:07.154635
42.981379999999994,-0.06591796875,0.0018310546875,-0.76416015625,0.01708984375,17:08:07.158638
42.985395999999994,-0.0677490234375,0.0054931640625,-0.7672119140625,0.0164794921875,17:08:07.162640
42.989408,-0.07080078125,0.0042724609375,-0.76904296875,0.0177001953125,17:08:07.166639
42.993424,-0.0738525390625,0.00244140625,-0.7733154296875,0.0140380859375,17:08:07.170639
42.99744,-0.0634765625,0.0018310546875,-0.765380859375,0.0164794921875,17:08:07.175640
43.001456,-0.0665283203125,0.006103515625,-0.7647705078125,0.0177001953125,17:08:07.179633
43.0055,-0.0689697265625,0.0054931640625,-0.770263671875,0.01708984375,17:08:07.183639
43.009519999999995,-0.072021484375,0.0030517578125,-0.77392578125,0.0140380859375,17:08:07.187640
43.01354,-0.0640869140625,0.0006103515625,-0.7672119140625,0.0146484375,17:08:07.191908
43.017559999999996,-0.064697265625,0.00244140625,-0.7659912109375,0.0177001953125,17:08:07.195639
43.021575999999996,-0.0689697265625,0.0067138671875,-0.76904296875,0.01708984375,17:08:07.201639
43.025631999999995,-0.072021484375,0.0048828125,-0.7733154296875,0.0146484375,17:08:07.204640
43.029644,-0.067138671875,0.0018310546875,-0.7684326171875,0.015869140625,17:08:07.207646
43.03366,-0.0665283203125,0.0042724609375,-0.7659912109375,0.0177001953125,17:08:07.212653
