pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
19.118039999999997,-0.057373046875,0.003662109375,-0.6573486328125,0.0152587890625,17:03:49.757543
19.122048,-0.05859375,0.0042724609375,-0.6597900390625,0.0146484375,17:03:49.761534
19.126047999999997,-0.0592041015625,0.0030517578125,-0.65673828125,0.0146484375,17:03:49.768532
19.130052,-0.0543212890625,0.0042724609375,-0.6536865234375,0.015869140625,17:03:49.771539
19.134051999999997,-0.057373046875,0.006103515625,-0.6561279296875,0.0152587890625,17:03:49.773535
19.138067999999997,-0.0604248046875,0.0067138671875,-0.6597900390625,0.0152587890625,17:03:49.777528
19.142083999999997,-0.0579833984375,0.003662109375,-0.6585693359375,0.01220703125,17:03:49.782529
19.146088,-0.0543212890625,0.0018310546875,-0.6524658203125,0.0140380859375,17:03:49.786533
19.150088,-0.0567626953125,0.0042724609375,-0.6549072265625,0.01708984375,17:03:49.790688
19.154087999999998,-0.059814453125,0.003662109375,-0.6585693359375,0.015869140625,17:03:49.794535
19.158088,-0.0604248046875,0.003662109375,-0.660400390625,0.0140380859375,17:03:49.798535
19.162091999999998,-0.052490234375,0.0,-0.6512451171875,0.018310546875,17:03:49.802535
19.1661,-0.0579833984375,0.0018310546875,-0.6561279296875,0.0152587890625,17:03:49.802535
19.170095999999997,-0.0567626953125,0.0018310546875,-0.6549072265625,0.0152587890625,17:03:49.806531
19.174104,-0.062255859375,0.0018310546875,-0.662841796875,0.0152587890625,17:03:49.810535
19.178116,-0.0531005859375,0.0,-0.654296875,0.0177001953125,17:03:49.816548
19.182115999999997,-0.0567626953125,0.0030517578125,-0.654296875,0.0189208984375,17:03:49.819541
19.18612,-0.0567626953125,0.00244140625,-0.657958984375,0.01708984375,17:03:49.823545
19.190127999999998,-0.0616455078125,0.001220703125,-0.6610107421875,0.0146484375,17:03:49.827541
19.194143999999998,-0.0531005859375,0.0018310546875,-0.655517578125,0.015869140625,17:03:49.831073
19.198148,-0.0543212890625,0.0042724609375,-0.6536865234375,0.01708984375,17:03:49.835073
19.202156,-0.0567626953125,0.0054931640625,-0.65673828125,0.0189208984375,17:03:49.839073
19.206152,-0.0604248046875,0.0042724609375,-0.6597900390625,0.015869140625,17:03:49.844072
19.210155999999998,-0.054931640625,0.0006103515625,-0.65673828125,0.0164794921875,17:03:49.848067
19.214152,-0.054931640625,0.0048828125,-0.653076171875,0.0177001953125,17:03:49.852070
19.218159999999997,-0.0567626953125,0.0048828125,-0.65673828125,0.018310546875,17:03:49.856136
19.22216,-0.059814453125,0.003662109375,-0.660400390625,0.01708984375,17:03:49.860143
19.226176,-0.05615234375,0.001220703125,-0.65673828125,0.0146484375,17:03:49.864142
19.230188,-0.0543212890625,0.0018310546875,-0.6536865234375,0.0177001953125,17:03:49.870143
19.234192,-0.05615234375,0.0054931640625,-0.6573486328125,0.0189208984375,17:03:49.873154
19.238204,-0.05859375,0.003662109375,-0.6591796875,0.01708984375,17:03:49.876137
19.242207999999998,-0.057373046875,0.0018310546875,-0.6591796875,0.0164794921875,17:03:49.880153
19.246215999999997,-0.0537109375,0.0042724609375,-0.650634765625,0.0177001953125,17:03:49.884140
19.250211999999998,-0.0579833984375,0.00732421875,-0.65673828125,0.0201416015625,17:03:49.888142
19.254227999999998,-0.05859375,0.0067138671875,-0.65673828125,0.0177001953125,17:03:49.893143
19.258248,-0.057373046875,0.003662109375,-0.6622314453125,0.01708984375,17:03:49.897139
19.262244,-0.054931640625,0.0018310546875,-0.6512451171875,0.0189208984375,17:03:49.901143
19.266251999999998,-0.057373046875,0.003662109375,-0.6561279296875,0.020751953125,17:03:49.905142
19.270252,-0.0592041015625,0.003662109375,-0.6573486328125,0.0177001953125,17:03:49.909140
19.274251999999997,-0.059814453125,0.00244140625,-0.662841796875,0.0140380859375,17:03:49.913142
19.278256,-0.052490234375,0.00244140625,-0.6549072265625,0.0164794921875,17:03:49.917151
19.282268,-0.0579833984375,0.006103515625,-0.654296875,0.01708984375,17:03:49.922152
19.286288,-0.057373046875,0.0048828125,-0.65673828125,0.01708984375,17:03:49.925147
19.290291999999997,-0.0634765625,0.003662109375,-0.6610107421875,0.0146484375,17:03:49.929656
19.294307999999997,-0.0531005859375,0.0030517578125,-0.653076171875,0.015869140625,17:03:49.933670
19.298312,-0.0567626953125,0.0042724609375,-0.653076171875,0.018310546875,17:03:49.937668
19.302315999999998,-0.0579833984375,0.00244140625,-0.6561279296875,0.01708984375,17:03:49.941663
19.306312,-0.0604248046875,0.003662109375,-0.6597900390625,0.0152587890625,17:03:49.945668
19.310319999999997,-0.05615234375,0.0018310546875,-0.65673828125,0.0146484375,17:03:49.949669
19.314311999999997,-0.054931640625,0.00244140625,-0.65185546875,0.0164794921875,17:03:49.954665
19.318327999999998,-0.05615234375,0.0030517578125,-0.65673828125,0.0164794921875,17:03:49.958674
19.322324,-0.0604248046875,0.001220703125,-0.6597900390625,0.0146484375,17:03:49.962707
19.32634,-0.0579833984375,0.001220703125,-0.6585693359375,0.0128173828125,17:03:49.966669
19.330347999999997,-0.0543212890625,0.0054931640625,-0.6524658203125,0.01708984375,17:03:49.970668
19.334348,-0.05615234375,0.0054931640625,-0.65673828125,0.01708984375,17:03:49.976675
19.338351999999997,-0.059814453125,0.003662109375,-0.6597900390625,0.0164794921875,17:03:49.979664
19.342347999999998,-0.057373046875,0.001220703125,-0.660400390625,0.015869140625,17:03:49.982663
19.346356,-0.054931640625,0.003662109375,-0.6536865234375,0.0177001953125,17:03:49.986669
19.350355999999998,-0.0567626953125,0.0030517578125,-0.65673828125,0.0164794921875,17:03:49.990669
19.354363999999997,-0.059814453125,0.003662109375,-0.6591796875,0.015869140625,17:03:49.994668
19.358363999999998,-0.0592041015625,0.003662109375,-0.662841796875,0.0140380859375,17:03:49.999776
19.362371999999997,-0.0555419921875,0.0030517578125,-0.6524658203125,0.0140380859375,17:03:50.002783
19.36638,-0.0567626953125,0.0067138671875,-0.6561279296875,0.0152587890625,17:03:50.006788
19.3704,-0.0592041015625,0.0067138671875,-0.6585693359375,0.0128173828125,17:03:50.007782
19.374423999999998,-0.0616455078125,0.006103515625,-0.66162109375,0.01220703125,17:03:50.011806
19.37848,-0.0543212890625,0.0067138671875,-0.6512451171875,0.0164794921875,17:03:50.015810
19.382496,-0.05859375,0.0054931640625,-0.6561279296875,0.01708984375,17:03:50.019810
19.386504,-0.0592041015625,0.0048828125,-0.6573486328125,0.0164794921875,17:03:50.024810
19.3905,-0.05859375,0.0054931640625,-0.66162109375,0.0128173828125,17:03:50.027812
19.394508,-0.0531005859375,0.0048828125,-0.653076171875,0.0140380859375,17:03:50.031830
19.398508,-0.057373046875,0.0042724609375,-0.6561279296875,0.0152587890625,17:03:50.035831
19.402503999999997,-0.0567626953125,0.0018310546875,-0.6573486328125,0.015869140625,17:03:50.040825
19.406503999999998,-0.0628662109375,0.001220703125,-0.6610107421875,0.0140380859375,17:03:50.044830
19.410519999999998,-0.0537109375,0.0,-0.655517578125,0.0128173828125,17:03:50.048869
19.414527999999997,-0.0555419921875,0.0030517578125,-0.6536865234375,0.015869140625,17:03:50.052824
19.418536,-0.0555419921875,0.0054931640625,-0.655517578125,0.0152587890625,17:03:50.056826
19.422548,-0.06103515625,0.003662109375,-0.6597900390625,0.01220703125,17:03:50.060829
19.42656,-0.05615234375,0.0030517578125,-0.65673828125,0.0146484375,17:03:50.064951
19.430567999999997,-0.0543212890625,0.0042724609375,-0.6524658203125,0.015869140625,17:03:50.068997
19.434572,-0.0567626953125,0.0048828125,-0.6561279296875,0.015869140625,17:03:50.072794
19.438579999999998,-0.0604248046875,0.003662109375,-0.660400390625,0.0140380859375,17:03:50.080125
19.442584,-0.057373046875,0.00244140625,-0.657958984375,0.01220703125,17:03:50.082522
19.446583999999998,-0.0543212890625,0.003662109375,-0.654296875,0.0146484375,17:03:50.084941
19.450591999999997,-0.057373046875,0.0030517578125,-0.655517578125,0.018310546875,17:03:50.088940
19.454587999999998,-0.059814453125,0.003662109375,-0.6597900390625,0.015869140625,17:03:50.093308
19.458584,-0.0579833984375,0.0018310546875,-0.6585693359375,0.0140380859375,17:03:50.097331
19.462584,-0.054931640625,0.0030517578125,-0.6536865234375,0.0152587890625,17:03:50.101331
19.466587999999998,-0.0567626953125,0.0048828125,-0.6561279296875,0.01708984375,17:03:50.105330
19.470588,-0.0592041015625,0.0042724609375,-0.6573486328125,0.0146484375,17:03:50.109331
19.474596,-0.0592041015625,0.00244140625,-0.660400390625,0.013427734375,17:03:50.114328
19.478596,-0.0543212890625,0.00244140625,-0.650634765625,0.015869140625,17:03:50.118356
19.482599999999998,-0.057373046875,0.0054931640625,-0.6561279296875,0.0164794921875,17:03:50.122337
19.486611999999997,-0.059814453125,0.0048828125,-0.65673828125,0.0146484375,17:03:50.126339
19.490616,-0.06103515625,0.0030517578125,-0.662841796875,0.013427734375,17:03:50.131859
19.494628,-0.0543212890625,0.003662109375,-0.6512451171875,0.0164794921875,17:03:50.135853
19.498624,-0.0567626953125,0.0067138671875,-0.6549072265625,0.018310546875,17:03:50.138860
19.502655999999998,-0.0592041015625,0.0054931640625,-0.657958984375,0.0189208984375,17:03:50.142860
19.506652,-0.062255859375,0.0054931640625,-0.660400390625,0.015869140625,17:03:50.146858
19.510672,-0.0531005859375,0.003662109375,-0.6524658203125,0.0177001953125,17:03:50.150857
19.514688,-0.0543212890625,0.0048828125,-0.653076171875,0.0177001953125,17:03:50.154858
19.518683999999997,-0.0579833984375,0.008544921875,-0.65673828125,0.018310546875,17:03:50.158859
19.522707999999998,-0.0604248046875,0.0054931640625,-0.6610107421875,0.01708984375,17:03:50.162859
19.526704,-0.0537109375,0.0042724609375,-0.6549072265625,0.015869140625,17:03:50.166859
19.530711999999998,-0.0537109375,0.006103515625,-0.6524658203125,0.018310546875,17:03:50.170858
19.534731999999998,-0.0567626953125,0.0054931640625,-0.65673828125,0.0177001953125,17:03:50.174859
19.538736,-0.0592041015625,0.0042724609375,-0.660400390625,0.013427734375,17:03:50.178858
19.54274,-0.054931640625,0.00244140625,-0.6561279296875,0.013427734375,17:03:50.185867
19.546736,-0.0531005859375,0.0054931640625,-0.653076171875,0.0164794921875,17:03:50.188861
19.550728,-0.0579833984375,0.0054931640625,-0.655517578125,0.0177001953125,17:03:50.191854
19.55474,-0.0592041015625,0.003662109375,-0.6597900390625,0.0140380859375,17:03:50.195859
19.558747999999998,-0.05615234375,0.0006103515625,-0.65673828125,0.0140380859375,17:03:50.199862
19.562748,-0.0543212890625,0.0006103515625,-0.653076171875,0.01953125,17:03:50.203858
19.566755999999998,-0.0567626953125,0.0030517578125,-0.6573486328125,0.0201416015625,17:03:50.203858
19.570752,-0.059814453125,0.0048828125,-0.660400390625,0.01708984375,17:03:50.208091
19.574759999999998,-0.0579833984375,0.001220703125,-0.6573486328125,0.0146484375,17:03:50.212096
19.578771999999997,-0.0543212890625,0.0018310546875,-0.653076171875,0.0189208984375,17:03:50.216114
19.582776,-0.05615234375,0.003662109375,-0.6561279296875,0.0189208984375,17:03:50.220106
19.586779999999997,-0.0604248046875,0.0054931640625,-0.6591796875,0.015869140625,17:03:50.224111
19.590775999999998,-0.0592041015625,0.0030517578125,-0.66162109375,0.0128173828125,17:03:50.228149
19.594787999999998,-0.0543212890625,0.0048828125,-0.6512451171875,0.0146484375,17:03:50.234665
19.598792,-0.0567626953125,0.0048828125,-0.6549072265625,0.015869140625,17:03:50.238656
19.602795999999998,-0.059814453125,0.0048828125,-0.65673828125,0.013427734375,17:03:50.240662
19.606796,-0.0616455078125,0.0042724609375,-0.6597900390625,0.01220703125,17:03:50.244681
19.610812,-0.0531005859375,0.00244140625,-0.65185546875,0.0146484375,17:03:50.248676
19.614811999999997,-0.0567626953125,0.0042724609375,-0.653076171875,0.01708984375,17:03:50.253678
19.61882,-0.057373046875,0.0042724609375,-0.6561279296875,0.015869140625,17:03:50.257672
19.622823999999998,-0.062255859375,0.00244140625,-0.660400390625,0.0115966796875,17:03:50.261673
19.626844,-0.0518798828125,0.0042724609375,-0.6561279296875,0.0146484375,17:03:50.265680
19.630851999999997,-0.054931640625,0.006103515625,-0.6549072265625,0.01708984375,17:03:50.269677
19.634876,-0.05615234375,0.006103515625,-0.655517578125,0.0152587890625,17:03:50.273676
19.638887999999998,-0.06103515625,0.003662109375,-0.6610107421875,0.0152587890625,17:03:50.277676
19.642899999999997,-0.054931640625,0.0018310546875,-0.655517578125,0.0152587890625,17:03:50.281676
19.646904,-0.0537109375,0.0042724609375,-0.6512451171875,0.01708984375,17:03:50.287676
19.650907999999998,-0.05615234375,0.006103515625,-0.65673828125,0.0164794921875,17:03:50.291675
19.654927999999998,-0.0604248046875,0.0054931640625,-0.660400390625,0.0152587890625,17:03:50.293670
19.658932,-0.0555419921875,0.0048828125,-0.6573486328125,0.0140380859375,17:03:50.297676
19.662927999999997,-0.0543212890625,0.003662109375,-0.653076171875,0.01953125,17:03:50.302683
19.666928,-0.0567626953125,0.0054931640625,-0.655517578125,0.0177001953125,17:03:50.306676
19.670931999999997,-0.059814453125,0.0042724609375,-0.6591796875,0.0152587890625,17:03:50.310676
19.674927999999998,-0.0567626953125,0.00244140625,-0.6585693359375,0.0146484375,17:03:50.314676
19.678935999999997,-0.0543212890625,0.0030517578125,-0.6536865234375,0.01708984375,17:03:50.318695
19.68294,-0.057373046875,0.0048828125,-0.6561279296875,0.0164794921875,17:03:50.322687
19.686936,-0.0592041015625,0.0048828125,-0.657958984375,0.0152587890625,17:03:50.326687
19.690935999999997,-0.0579833984375,0.0048828125,-0.6610107421875,0.015869140625,17:03:50.331208
19.694948,-0.0543212890625,0.0048828125,-0.650634765625,0.0164794921875,17:03:50.335206
19.698952,-0.05615234375,0.0054931640625,-0.6561279296875,0.0177001953125,17:03:50.340207
19.702955999999997,-0.0579833984375,0.006103515625,-0.6573486328125,0.013427734375,17:03:50.344203
19.706984,-0.0592041015625,0.00244140625,-0.6622314453125,0.013427734375,17:03:50.347209
19.71098,-0.0518798828125,0.0018310546875,-0.6536865234375,0.0146484375,17:03:50.351213
19.714979999999997,-0.05615234375,0.0042724609375,-0.655517578125,0.0164794921875,17:03:50.355206
19.718975999999998,-0.057373046875,0.0054931640625,-0.655517578125,0.0177001953125,17:03:50.359201
19.722983999999997,-0.062255859375,0.0030517578125,-0.6622314453125,0.01220703125,17:03:50.363201
19.726996,-0.052490234375,0.001220703125,-0.65673828125,0.0152587890625,17:03:50.368214
19.731008,-0.0567626953125,0.0030517578125,-0.653076171875,0.0177001953125,17:03:50.372202
19.735004,-0.0567626953125,0.0054931640625,-0.6573486328125,0.0177001953125,17:03:50.376207
19.739012,-0.0628662109375,0.0030517578125,-0.6610107421875,0.0128173828125,17:03:50.380207
19.743032,-0.0555419921875,0.0018310546875,-0.6561279296875,0.015869140625,17:03:50.384208
19.747027999999997,-0.054931640625,0.0042724609375,-0.6524658203125,0.0164794921875,17:03:50.388207
19.751036,-0.057373046875,0.0048828125,-0.657958984375,0.01953125,17:03:50.394207
19.755032,-0.062255859375,0.006103515625,-0.6610107421875,0.0128173828125,17:03:50.397209
19.759079999999997,-0.0537109375,0.0042724609375,-0.655517578125,0.01220703125,17:03:50.400202
19.763091999999997,-0.0518798828125,0.0042724609375,-0.6524658203125,0.0146484375,17:03:50.404207
19.767091999999998,-0.05615234375,0.003662109375,-0.6561279296875,0.0152587890625,17:03:50.405204
19.771096,-0.059814453125,0.006103515625,-0.660400390625,0.0146484375,17:03:50.409203
19.775112,-0.0555419921875,0.00244140625,-0.65673828125,0.0140380859375,17:03:50.413222
19.77912,-0.0531005859375,0.003662109375,-0.653076171875,0.0164794921875,17:03:50.417229
19.783116,-0.05615234375,0.006103515625,-0.65673828125,0.015869140625,17:03:50.421217
19.787139999999997,-0.059814453125,0.003662109375,-0.6585693359375,0.015869140625,17:03:50.425217
19.791151999999997,-0.057373046875,0.0042724609375,-0.6573486328125,0.0140380859375,17:03:50.429341
19.795151999999998,-0.0543212890625,0.0048828125,-0.653076171875,0.0177001953125,17:03:50.432943
19.799159999999997,-0.0567626953125,0.0048828125,-0.6573486328125,0.0189208984375,17:03:50.437949
19.803164,-0.0604248046875,0.0054931640625,-0.6585693359375,0.0177001953125,17:03:50.443938
19.807171999999998,-0.057373046875,0.0018310546875,-0.657958984375,0.015869140625,17:03:50.445943
19.811176,-0.0555419921875,0.0006103515625,-0.650634765625,0.015869140625,17:03:50.449944
19.815171999999997,-0.05615234375,0.0018310546875,-0.6561279296875,0.01708984375,17:03:50.453942
19.819167999999998,-0.0579833984375,0.0018310546875,-0.65673828125,0.0146484375,17:03:50.457948
19.823176,-0.0592041015625,0.001220703125,-0.6622314453125,0.010986328125,17:03:50.461943
19.827184,-0.0518798828125,0.0006103515625,-0.65185546875,0.0140380859375,17:03:50.466944
19.831196,-0.0567626953125,0.0042724609375,-0.6549072265625,0.015869140625,17:03:50.469942
19.835207999999998,-0.0567626953125,0.00244140625,-0.6561279296875,0.0152587890625,17:03:50.474142
19.839212,-0.0616455078125,0.001220703125,-0.6622314453125,0.0115966796875,17:03:50.478936
19.843228,-0.052490234375,0.0018310546875,-0.6561279296875,0.013427734375,17:03:50.482936
19.847227999999998,-0.05615234375,0.00244140625,-0.654296875,0.0164794921875,17:03:50.486939
19.851228,-0.05615234375,0.0030517578125,-0.65673828125,0.01708984375,17:03:50.490943
19.855227999999997,-0.0616455078125,0.00244140625,-0.660400390625,0.0146484375,17:03:50.496943
19.85924,-0.05615234375,0.0018310546875,-0.655517578125,0.013427734375,17:03:50.500937
19.863248,-0.054931640625,0.003662109375,-0.65185546875,0.015869140625,17:03:50.502944
19.867248,-0.057373046875,0.0048828125,-0.65673828125,0.0164794921875,17:03:50.506942
19.87126,-0.06103515625,0.00244140625,-0.660400390625,0.01220703125,17:03:50.510946
19.875276,-0.0567626953125,0.0018310546875,-0.6561279296875,0.015869140625,17:03:50.515951
19.879288,-0.0531005859375,0.0054931640625,-0.6512451171875,0.01708984375,17:03:50.518952
19.8833,-0.05615234375,0.0054931640625,-0.655517578125,0.0201416015625,17:03:50.523946
