user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
25.638047999999998,0.1312255859375,0.1312255859375,0.2325439453125,0.001220703125,18:30:59.643716
25.642052,0.13671875,0.13671875,0.2374267578125,0.0067138671875,18:30:59.646719
25.646064,0.135498046875,0.135498046875,0.235595703125,0.003662109375,18:30:59.649728
25.650067999999997,0.130615234375,0.130615234375,0.2362060546875,-0.0006103515625,18:30:59.653727
25.654076,0.1348876953125,0.1348876953125,0.2337646484375,0.0042724609375,18:30:59.657757
25.658084,0.1409912109375,0.1409912109375,0.244140625,0.0091552734375,18:30:59.661758
25.6621,0.1373291015625,0.1373291015625,0.2392578125,0.0067138671875,18:30:59.665823
25.66612,0.135498046875,0.135498046875,0.2398681640625,0.003662109375,18:30:59.670823
25.670123999999998,0.1361083984375,0.1361083984375,0.2337646484375,0.00732421875,18:30:59.674854
25.674144,0.145263671875,0.145263671875,0.245361328125,0.010986328125,18:30:59.678817
25.678168,0.1416015625,0.1416015625,0.242919921875,0.0091552734375,18:30:59.682838
25.682188,0.140380859375,0.140380859375,0.242919921875,0.006103515625,18:30:59.686880
25.686215999999998,0.1348876953125,0.1348876953125,0.238037109375,0.0079345703125,18:30:59.690824
25.690244,0.147705078125,0.147705078125,0.2447509765625,0.0152587890625,18:30:59.698819
25.694267999999997,0.1422119140625,0.1422119140625,0.2471923828125,0.0103759765625,18:30:59.700818
25.698292,0.142822265625,0.142822265625,0.2435302734375,0.008544921875,18:30:59.702825
25.70232,0.135498046875,0.135498046875,0.2398681640625,0.006103515625,18:30:59.706817
25.706339999999997,0.1434326171875,0.1434326171875,0.244140625,0.0146484375,18:30:59.710824
25.710352,0.1458740234375,0.1458740234375,0.24658203125,0.0091552734375,18:30:59.714824
25.714375999999998,0.1416015625,0.1416015625,0.2435302734375,0.0079345703125,18:30:59.719917
25.718391999999998,0.1348876953125,0.1348876953125,0.238037109375,0.00244140625,18:30:59.722817
25.7224,0.14404296875,0.14404296875,0.240478515625,0.013427734375,18:30:59.726835
25.726419999999997,0.145263671875,0.145263671875,0.245361328125,0.013427734375,18:30:59.731824
25.730435999999997,0.1397705078125,0.1397705078125,0.24169921875,0.0091552734375,18:30:59.735823
25.73446,0.135498046875,0.135498046875,0.2392578125,0.0042724609375,18:30:59.735823
25.738464,0.1422119140625,0.1422119140625,0.2410888671875,0.0103759765625,18:30:59.740820
25.74248,0.14404296875,0.14404296875,0.2459716796875,0.0128173828125,18:30:59.746834
25.746503999999998,0.1416015625,0.1416015625,0.242919921875,0.009765625,18:30:59.747818
25.750528,0.1385498046875,0.1385498046875,0.2410888671875,0.0054931640625,18:30:59.751827
25.754531999999998,0.1422119140625,0.1422119140625,0.2423095703125,0.01220703125,18:30:59.755834
25.758544,0.1458740234375,0.1458740234375,0.247802734375,0.0146484375,18:30:59.760827
25.76256,0.1434326171875,0.1434326171875,0.2447509765625,0.010986328125,18:30:59.764678
25.766579999999998,0.13916015625,0.13916015625,0.242919921875,0.0079345703125,18:30:59.768854
25.770592,0.1409912109375,0.1409912109375,0.2398681640625,0.0115966796875,18:30:59.772686
25.774624,0.146484375,0.146484375,0.250244140625,0.0140380859375,18:30:59.776703
25.77864,0.1422119140625,0.1422119140625,0.244140625,0.010986328125,18:30:59.780686
25.78266,0.1385498046875,0.1385498046875,0.244140625,0.0054931640625,18:30:59.784705
25.786668,0.135498046875,0.135498046875,0.23681640625,0.0091552734375,18:30:59.788686
25.790688,0.1446533203125,0.1446533203125,0.2484130859375,0.013427734375,18:30:59.792684
25.794704,0.142822265625,0.142822265625,0.244140625,0.009765625,18:30:59.798685
25.798728,0.1385498046875,0.1385498046875,0.244140625,0.0067138671875,18:30:59.801700
25.802744,0.1348876953125,0.1348876953125,0.2386474609375,0.0030517578125,18:30:59.805678
25.806744,0.14892578125,0.14892578125,0.2435302734375,0.01220703125,18:30:59.809694
25.810768,0.1458740234375,0.1458740234375,0.24658203125,0.0103759765625,18:30:59.813681
25.81478,0.1434326171875,0.1434326171875,0.2447509765625,0.0091552734375,18:30:59.817815
25.818811999999998,0.137939453125,0.137939453125,0.240478515625,0.0042724609375,18:30:59.821685
25.822808,0.14892578125,0.14892578125,0.2459716796875,0.018310546875,18:30:59.825684
25.826832,0.14892578125,0.14892578125,0.2490234375,0.0140380859375,18:30:59.829740
25.830856,0.145263671875,0.145263671875,0.247802734375,0.009765625,18:30:59.833684
25.834875999999998,0.1409912109375,0.1409912109375,0.2435302734375,0.00732421875,18:30:59.837686
25.838896,0.1458740234375,0.1458740234375,0.2447509765625,0.0177001953125,18:30:59.842690
25.842912,0.1483154296875,0.1483154296875,0.250244140625,0.015869140625,18:30:59.846679
25.846928,0.1446533203125,0.1446533203125,0.247802734375,0.0128173828125,18:30:59.854688
25.850952,0.1409912109375,0.1409912109375,0.244140625,0.0079345703125,18:30:59.857693
25.854968,0.145263671875,0.145263671875,0.244140625,0.0177001953125,18:30:59.858686
25.858999999999998,0.14892578125,0.14892578125,0.2508544921875,0.0177001953125,18:30:59.862688
25.86302,0.1458740234375,0.1458740234375,0.2471923828125,0.01220703125,18:30:59.866848
25.867044,0.1409912109375,0.1409912109375,0.244140625,0.008544921875,18:30:59.871001
25.871067999999998,0.14404296875,0.14404296875,0.2459716796875,0.0146484375,18:30:59.875040
25.87508,0.150146484375,0.150146484375,0.2496337890625,0.0164794921875,18:30:59.879109
25.879099999999998,0.145263671875,0.145263671875,0.24658203125,0.0128173828125,18:30:59.883040
25.883119999999998,0.140380859375,0.140380859375,0.24658203125,0.0079345703125,18:30:59.887042
25.88714,0.1409912109375,0.1409912109375,0.2423095703125,0.010986328125,18:30:59.891165
25.891168,0.147705078125,0.147705078125,0.250244140625,0.0152587890625,18:30:59.895174
25.895187999999997,0.1446533203125,0.1446533203125,0.2459716796875,0.010986328125,18:30:59.899175
25.8992,0.1397705078125,0.1397705078125,0.245361328125,0.0054931640625,18:30:59.907170
25.903208,0.140380859375,0.140380859375,0.2386474609375,0.00732421875,18:30:59.910183
25.90722,0.1470947265625,0.1470947265625,0.24658203125,0.0140380859375,18:30:59.911178
25.911236,0.1409912109375,0.1409912109375,0.2447509765625,0.0091552734375,18:30:59.916174
25.915252,0.1409912109375,0.1409912109375,0.242919921875,0.0054931640625,18:30:59.920174
25.919252,0.1336669921875,0.1336669921875,0.2374267578125,0.00244140625,18:30:59.924175
25.923256,0.1458740234375,0.1458740234375,0.242919921875,0.010986328125,18:30:59.927537
25.927272,0.1397705078125,0.1397705078125,0.2447509765625,0.00732421875,18:30:59.932558
25.931288,0.13916015625,0.13916015625,0.24169921875,0.0042724609375,18:30:59.936536
25.935284,0.1324462890625,0.1324462890625,0.2362060546875,0.0,18:30:59.940537
25.939292,0.140380859375,0.140380859375,0.2410888671875,0.010986328125,18:30:59.944537
25.943312,0.1422119140625,0.1422119140625,0.2447509765625,0.0091552734375,18:30:59.948546
25.947324,0.1385498046875,0.1385498046875,0.2410888671875,0.0054931640625,18:30:59.949542
25.951328,0.13427734375,0.13427734375,0.238037109375,0.0018310546875,18:30:59.956544
25.955323999999997,0.137939453125,0.137939453125,0.240478515625,0.0079345703125,18:30:59.959543
25.959348,0.14404296875,0.14404296875,0.2435302734375,0.010986328125,18:30:59.960551
25.963376,0.13916015625,0.13916015625,0.2410888671875,0.0067138671875,18:30:59.964836
25.967392,0.1348876953125,0.1348876953125,0.2374267578125,0.0018310546875,18:30:59.968854
25.971396,0.137939453125,0.137939453125,0.2374267578125,0.0067138671875,18:30:59.972828
25.975407999999998,0.1422119140625,0.1422119140625,0.242919921875,0.0103759765625,18:30:59.977837
25.97944,0.137939453125,0.137939453125,0.2392578125,0.0048828125,18:30:59.981834
25.983432,0.1336669921875,0.1336669921875,0.2362060546875,0.0018310546875,18:30:59.986048
25.987448,0.1361083984375,0.1361083984375,0.2337646484375,0.006103515625,18:30:59.989834
25.991464,0.1422119140625,0.1422119140625,0.24169921875,0.0103759765625,18:30:59.993980
25.99548,0.1385498046875,0.1385498046875,0.240478515625,0.0067138671875,18:30:59.997834
25.999496,0.1348876953125,0.1348876953125,0.2392578125,0.003662109375,18:31:00.001834
26.003496,0.1373291015625,0.1373291015625,0.2349853515625,0.00732421875,18:31:00.008038
26.00752,0.1446533203125,0.1446533203125,0.24658203125,0.01220703125,18:31:00.011539
26.011536,0.1416015625,0.1416015625,0.2447509765625,0.0079345703125,18:31:00.013846
26.015563999999998,0.140380859375,0.140380859375,0.24169921875,0.0054931640625,18:31:00.018621
26.019572,0.13671875,0.13671875,0.2398681640625,0.0079345703125,18:31:00.022626
26.023592,0.1483154296875,0.1483154296875,0.2471923828125,0.0146484375,18:31:00.026627
26.027604,0.1434326171875,0.1434326171875,0.245361328125,0.0115966796875,18:31:00.030628
26.03162,0.140380859375,0.140380859375,0.244140625,0.00732421875,18:31:00.034627
26.035636,0.1361083984375,0.1361083984375,0.2392578125,0.0054931640625,18:31:00.038627
26.039644,0.1495361328125,0.1495361328125,0.2447509765625,0.0164794921875,18:31:00.042627
26.04366,0.145263671875,0.145263671875,0.2471923828125,0.0091552734375,18:31:00.046662
26.047676,0.1416015625,0.1416015625,0.2447509765625,0.0103759765625,18:31:00.050685
26.0517,0.1373291015625,0.1373291015625,0.2392578125,0.0030517578125,18:31:00.054686
26.055704,0.1470947265625,0.1470947265625,0.244140625,0.015869140625,18:31:00.061686
26.059715999999998,0.147705078125,0.147705078125,0.2471923828125,0.010986328125,18:31:00.064773
26.063736,0.142822265625,0.142822265625,0.244140625,0.009765625,18:31:00.067784
26.067747999999998,0.137939453125,0.137939453125,0.240478515625,0.0042724609375,18:31:00.071804
26.071756,0.1446533203125,0.1446533203125,0.2435302734375,0.01220703125,18:31:00.075841
26.075772,0.1483154296875,0.1483154296875,0.247802734375,0.0140380859375,18:31:00.079842
26.079791999999998,0.14404296875,0.14404296875,0.2447509765625,0.01220703125,18:31:00.083839
26.083811999999998,0.1416015625,0.1416015625,0.2423095703125,0.0067138671875,18:31:00.087840
26.087832,0.1446533203125,0.1446533203125,0.2435302734375,0.0128173828125,18:31:00.091838
26.091856,0.14892578125,0.14892578125,0.2484130859375,0.015869140625,18:31:00.095898
26.095876,0.145263671875,0.145263671875,0.24658203125,0.01220703125,18:31:00.099928
26.099899999999998,0.1416015625,0.1416015625,0.2435302734375,0.0079345703125,18:31:00.103929
26.103924,0.1434326171875,0.1434326171875,0.2410888671875,0.0128173828125,18:31:00.109072
26.107936,0.14892578125,0.14892578125,0.2490234375,0.015869140625,18:31:00.114926
26.111952,0.146484375,0.146484375,0.2484130859375,0.0128173828125,18:31:00.117923
26.115968,0.1409912109375,0.1409912109375,0.244140625,0.0079345703125,18:31:00.120941
26.119984,0.1409912109375,0.1409912109375,0.2410888671875,0.0115966796875,18:31:00.124974
26.124008,0.14892578125,0.14892578125,0.25146484375,0.015869140625,18:31:00.128976
26.128024,0.145263671875,0.145263671875,0.2484130859375,0.01220703125,18:31:00.132981
26.13204,0.142822265625,0.142822265625,0.24658203125,0.009765625,18:31:00.137155
26.136056,0.137939453125,0.137939453125,0.2423095703125,0.010986328125,18:31:00.140980
26.140076,0.150146484375,0.150146484375,0.250244140625,0.0152587890625,18:31:00.145001
26.144099999999998,0.1470947265625,0.1470947265625,0.250244140625,0.01220703125,18:31:00.148991
26.14812,0.145263671875,0.145263671875,0.247802734375,0.0103759765625,18:31:00.153993
26.152131999999998,0.140380859375,0.140380859375,0.244140625,0.010986328125,18:31:00.156991
26.156156,0.1519775390625,0.1519775390625,0.247802734375,0.018310546875,18:31:00.161985
26.160172,0.146484375,0.146484375,0.25146484375,0.0140380859375,18:31:00.168499
26.164184,0.145263671875,0.145263671875,0.24658203125,0.0128173828125,18:31:00.171503
26.168204,0.13916015625,0.13916015625,0.244140625,0.008544921875,18:31:00.172498
26.172228,0.147705078125,0.147705078125,0.2471923828125,0.01953125,18:31:00.173507
26.176244,0.1495361328125,0.1495361328125,0.25146484375,0.01708984375,18:31:00.178515
26.180263999999998,0.146484375,0.146484375,0.247802734375,0.0128173828125,18:31:00.182499
26.184276,0.1416015625,0.1416015625,0.2447509765625,0.008544921875,18:31:00.186511
26.188299999999998,0.14404296875,0.14404296875,0.2459716796875,0.01708984375,18:31:00.190501
26.192315999999998,0.1507568359375,0.1507568359375,0.250244140625,0.01708984375,18:31:00.194767
26.19634,0.145263671875,0.145263671875,0.2471923828125,0.01220703125,18:31:00.198507
26.20036,0.1409912109375,0.1409912109375,0.24169921875,0.00732421875,18:31:00.202504
26.204372,0.142822265625,0.142822265625,0.2435302734375,0.0128173828125,18:31:00.206504
26.208392,0.147705078125,0.147705078125,0.247802734375,0.0146484375,18:31:00.210504
26.212415999999997,0.14404296875,0.14404296875,0.2447509765625,0.01220703125,18:31:00.216504
26.216431999999998,0.13916015625,0.13916015625,0.2410888671875,0.006103515625,18:31:00.219517
26.220451999999998,0.1416015625,0.1416015625,0.2392578125,0.009765625,18:31:00.223498
26.224476,0.146484375,0.146484375,0.2459716796875,0.0128173828125,18:31:00.227518
26.2285,0.1434326171875,0.1434326171875,0.245361328125,0.0091552734375,18:31:00.231520
26.232523999999998,0.1385498046875,0.1385498046875,0.2410888671875,0.006103515625,18:31:00.235677
26.236535999999997,0.140380859375,0.140380859375,0.238037109375,0.0091552734375,18:31:00.239507
26.24056,0.1470947265625,0.1470947265625,0.2490234375,0.0128173828125,18:31:00.243505
26.244576,0.1416015625,0.1416015625,0.2471923828125,0.0091552734375,18:31:00.247505
26.2486,0.1422119140625,0.1422119140625,0.244140625,0.0054931640625,18:31:00.252519
26.252612,0.1373291015625,0.1373291015625,0.240478515625,0.0091552734375,18:31:00.255519
26.256632,0.1483154296875,0.1483154296875,0.2490234375,0.0140380859375,18:31:00.259516
26.260655999999997,0.142822265625,0.142822265625,0.247802734375,0.0103759765625,18:31:00.264115
26.264675999999998,0.1434326171875,0.1434326171875,0.244140625,0.00732421875,18:31:00.271110
26.268691999999998,0.13671875,0.13671875,0.240478515625,0.003662109375,18:31:00.275110
26.272692,0.1434326171875,0.1434326171875,0.2423095703125,0.0128173828125,18:31:00.276118
26.276708,0.145263671875,0.145263671875,0.24658203125,0.0103759765625,18:31:00.280123
26.28072,0.140380859375,0.140380859375,0.2435302734375,0.0067138671875,18:31:00.284114
26.284744,0.1361083984375,0.1361083984375,0.23681640625,0.00244140625,18:31:00.288125
26.28874,0.1446533203125,0.1446533203125,0.240478515625,0.0140380859375,18:31:00.293114
26.292768,0.14404296875,0.14404296875,0.2447509765625,0.009765625,18:31:00.297115
26.296792,0.1397705078125,0.1397705078125,0.24169921875,0.0079345703125,18:31:00.301283
26.300812,0.135498046875,0.135498046875,0.2362060546875,0.0018310546875,18:31:00.305115
26.304828,0.1397705078125,0.1397705078125,0.2386474609375,0.010986328125,18:31:00.309274
26.308851999999998,0.14404296875,0.14404296875,0.244140625,0.010986328125,18:31:00.313115
26.31288,0.1397705078125,0.1397705078125,0.240478515625,0.00732421875,18:31:00.317109
26.316907999999998,0.1361083984375,0.1361083984375,0.2362060546875,0.0030517578125,18:31:00.324129
26.320904,0.1409912109375,0.1409912109375,0.2392578125,0.009765625,18:31:00.326109
26.324928,0.145263671875,0.145263671875,0.2447509765625,0.01220703125,18:31:00.329115
26.328948,0.1409912109375,0.1409912109375,0.242919921875,0.0091552734375,18:31:00.334111
26.332976,0.137939453125,0.137939453125,0.2398681640625,0.0048828125,18:31:00.337607
26.336983999999998,0.1416015625,0.1416015625,0.2392578125,0.009765625,18:31:00.341606
26.340996,0.1470947265625,0.1470947265625,0.2459716796875,0.0140380859375,18:31:00.345610
26.345019999999998,0.142822265625,0.142822265625,0.2447509765625,0.010986328125,18:31:00.349621
26.349044,0.1397705078125,0.1397705078125,0.2435302734375,0.0054931640625,18:31:00.353634
26.353051999999998,0.13916015625,0.13916015625,0.2398681640625,0.0079345703125,18:31:00.358685
26.357076,0.147705078125,0.147705078125,0.2496337890625,0.0128173828125,18:31:00.361656
26.3611,0.1434326171875,0.1434326171875,0.24658203125,0.0103759765625,18:31:00.366170
26.365112,0.1416015625,0.1416015625,0.245361328125,0.006103515625,18:31:00.370170
26.369144,0.1348876953125,0.1348876953125,0.2410888671875,0.0054931640625,18:31:00.376262
26.373144,0.1495361328125,0.1495361328125,0.24658203125,0.013427734375,18:31:00.379164
26.37716,0.1446533203125,0.1446533203125,0.2471923828125,0.0103759765625,18:31:00.382163
26.381176,0.1416015625,0.1416015625,0.244140625,0.0067138671875,18:31:00.387179
26.385203999999998,0.13916015625,0.13916015625,0.2410888671875,0.0042724609375,18:31:00.387179
26.389208,0.150146484375,0.150146484375,0.2447509765625,0.013427734375,18:31:00.391169
26.39322,0.1495361328125,0.1495361328125,0.2490234375,0.010986328125,18:31:00.396164
26.397244,0.1446533203125,0.1446533203125,0.245361328125,0.0091552734375,18:31:00.399172
26.401263999999998,0.13916015625,0.13916015625,0.24169921875,0.0048828125,18:31:00.403170
26.405272,0.147705078125,0.147705078125,0.245361328125,0.015869140625,18:31:00.407170
26.409295999999998,0.14892578125,0.14892578125,0.250244140625,0.013427734375,18:31:00.411170
26.413316,0.146484375,0.146484375,0.24658203125,0.01220703125,18:31:00.415170
26.417332,0.1409912109375,0.1409912109375,0.2423095703125,0.0054931640625,18:31:00.419170
26.421332,0.1446533203125,0.1446533203125,0.2447509765625,0.010986328125,18:31:00.426165
26.425348,0.1495361328125,0.1495361328125,0.2490234375,0.0140380859375,18:31:00.428166
26.429372,0.1446533203125,0.1446533203125,0.245361328125,0.010986328125,18:31:00.432176
26.4334,0.1409912109375,0.1409912109375,0.2410888671875,0.006103515625,18:31:00.436172
26.437416,0.142822265625,0.142822265625,0.2435302734375,0.010986328125,18:31:00.440170
