user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
14.765055999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:58:38.046736
14.769055999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:38.051751
14.773064000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:38.055677
14.777067999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:38.059673
14.781071999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:38.063775
14.785067999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:38.067739
14.789072,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:38.073673
14.793067999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:38.078752
14.797068,0.4571533203125,0.4571533203125,0.352783203125,0.352783203125,17:58:38.079675
14.801064,0.4364013671875,0.4364013671875,0.33447265625,0.33447265625,17:58:38.083733
14.805067999999995,0.413818359375,0.413818359375,0.322265625,0.322265625,17:58:38.087745
14.809076000000001,0.41015625,0.41015625,0.32958984375,0.32958984375,17:58:38.091760
14.813084,0.41748046875,0.41748046875,0.328369140625,0.328369140625,17:58:38.095768
14.817095999999996,0.408935546875,0.408935546875,0.322265625,0.322265625,17:58:38.100675
14.821099999999998,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,17:58:38.104673
14.825104,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,17:58:38.108749
14.829103999999997,0.416259765625,0.416259765625,0.3253173828125,0.3253173828125,17:58:38.112735
14.833108,0.41015625,0.41015625,0.330810546875,0.330810546875,17:58:38.116722
14.837104,0.4217529296875,0.4217529296875,0.3338623046875,0.3338623046875,17:58:38.118750
14.841103999999998,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,17:58:38.124746
14.845103999999996,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,17:58:38.129772
14.849115999999999,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,17:58:38.130846
14.853115999999996,0.41015625,0.41015625,0.3228759765625,0.3228759765625,17:58:38.132845
14.857116000000001,0.4052734375,0.4052734375,0.328369140625,0.328369140625,17:58:38.136857
14.861132000000001,0.4168701171875,0.4168701171875,0.33203125,0.33203125,17:58:38.140844
14.865127999999995,0.4180908203125,0.4180908203125,0.32470703125,0.32470703125,17:58:38.145509
14.869136000000001,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,17:58:38.149498
14.873147999999997,0.416259765625,0.416259765625,0.330810546875,0.330810546875,17:58:38.153505
14.877151999999999,0.4119873046875,0.4119873046875,0.323486328125,0.323486328125,17:58:38.157483
14.881151999999997,0.406494140625,0.406494140625,0.328369140625,0.328369140625,17:58:38.161496
14.885152000000001,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,17:58:38.165495
14.889155999999996,0.4132080078125,0.4132080078125,0.3253173828125,0.3253173828125,17:58:38.170465
14.893156000000001,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:58:38.176439
14.897159999999996,0.41748046875,0.41748046875,0.333251953125,0.333251953125,17:58:38.182446
14.901155999999997,0.413818359375,0.413818359375,0.3265380859375,0.3265380859375,17:58:38.183517
14.905168,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,17:58:38.186529
14.909167999999998,0.4168701171875,0.4168701171875,0.328369140625,0.328369140625,17:58:38.190436
14.91318,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,17:58:38.194511
14.917191999999996,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,17:58:38.198537
14.921199999999995,0.4156494140625,0.4156494140625,0.3302001953125,0.3302001953125,17:58:38.202498
14.925211999999998,0.41259765625,0.41259765625,0.325927734375,0.325927734375,17:58:38.206531
14.929211999999996,0.41015625,0.41015625,0.33203125,0.33203125,17:58:38.210502
14.933215999999998,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,17:58:38.214497
14.937211999999999,0.4132080078125,0.4132080078125,0.3265380859375,0.3265380859375,17:58:38.219442
14.941211999999997,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,17:58:38.223566
14.945215999999999,0.4150390625,0.4150390625,0.328369140625,0.328369140625,17:58:38.229440
14.949223999999997,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,17:58:38.232445
14.953236,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,17:58:38.235444
14.957235999999998,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,17:58:38.239509
14.96124,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:58:38.244084
14.965243999999995,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:58:38.248124
14.969255999999998,0.41748046875,0.41748046875,0.3289794921875,0.3289794921875,17:58:38.252160
14.97326,0.41015625,0.41015625,0.328369140625,0.328369140625,17:58:38.256145
14.977263999999995,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:58:38.260157
14.981259999999995,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,17:58:38.264151
14.98526,0.411376953125,0.411376953125,0.32958984375,0.32958984375,17:58:38.268150
14.989259999999998,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:58:38.272153
14.993272000000001,0.4156494140625,0.4156494140625,0.32958984375,0.32958984375,17:58:38.276150
14.997275999999996,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:58:38.283154
15.001279999999998,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,17:58:38.286075
15.005284,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,17:58:38.288149
15.009288000000002,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,17:58:38.293160
15.013291999999996,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,17:58:38.296155
15.017287999999997,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,17:58:38.301162
15.021291999999999,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:58:38.305158
15.025283999999996,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:58:38.309121
15.029287999999998,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:58:38.309121
15.033287999999995,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,17:58:38.313169
15.037291999999997,0.416259765625,0.416259765625,0.330810546875,0.330810546875,17:58:38.317138
15.041295999999999,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:58:38.321162
15.045295999999997,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:58:38.325136
15.049295999999995,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:58:38.331290
15.053304,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:58:38.335197
15.057307999999995,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:58:38.338196
15.061311999999997,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:58:38.341260
15.065316,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:58:38.345961
15.069307999999996,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:58:38.349958
15.073308,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,17:58:38.353952
15.077307999999999,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:58:38.357995
15.081304,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:58:38.361948
15.085308000000001,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:58:38.366917
15.089311999999996,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:58:38.370886
15.093312000000001,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:58:38.374962
15.09732,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:58:38.378959
15.101339999999997,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:58:38.386770
15.105339999999995,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:58:38.390284
15.109343999999997,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,17:58:38.391314
15.113339999999997,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:58:38.395362
15.117352,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:58:38.399286
15.121351999999998,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:58:38.403336
15.125364000000001,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:58:38.407347
15.129372,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:58:38.411357
15.133371999999998,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:58:38.416328
15.137371999999996,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:58:38.419344
15.141375999999998,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:58:38.423354
15.145383999999996,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:58:38.428359
15.149379999999997,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:58:38.432416
15.153387999999996,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:58:38.438357
15.157388000000001,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:58:38.444133
15.161383999999995,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:58:38.445080
15.165387999999997,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:58:38.448037
15.169395999999995,0.419921875,0.419921875,0.335693359375,0.335693359375,17:58:38.452041
15.173407999999998,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,17:58:38.457082
15.177407999999996,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:58:38.460040
15.181411999999998,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:58:38.465115
15.185416,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:58:38.469099
15.189419999999995,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:58:38.473113
15.193415999999996,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:58:38.477113
15.197423999999994,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:58:38.481084
15.201419999999995,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:58:38.485113
15.205431999999998,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:58:38.491039
15.209436,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,17:58:38.495211
15.213452,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:58:38.497272
15.217463999999996,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,17:58:38.501210
15.221464000000001,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:58:38.502212
15.225467999999996,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:58:38.506230
15.229463999999997,0.419921875,0.419921875,0.3369140625,0.3369140625,17:58:38.510219
15.233467999999998,0.419921875,0.419921875,0.3369140625,0.3369140625,17:58:38.514326
15.237467999999996,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:58:38.518276
15.24148,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:58:38.522211
15.245491999999995,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:58:38.526287
15.249495999999997,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,17:58:38.530350
15.253499999999999,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,17:58:38.534336
15.257504,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,17:58:38.541291
15.261515999999997,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,17:58:38.543296
15.265511999999998,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:58:38.546687
15.269519999999996,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:58:38.550691
15.273520000000001,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,17:58:38.554749
15.277523999999996,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,17:58:38.558751
15.281524000000001,0.421142578125,0.421142578125,0.340576171875,0.340576171875,17:58:38.563693
15.285523999999999,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,17:58:38.566737
15.28952,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,17:58:38.571771
15.293527999999998,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,17:58:38.575690
15.297532,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:58:38.579796
15.30154,0.42236328125,0.42236328125,0.33935546875,0.33935546875,17:58:38.583733
15.305551999999995,0.421142578125,0.421142578125,0.341796875,0.341796875,17:58:38.587773
15.309552,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,17:58:38.594765
15.313555999999995,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:58:38.597767
15.317551999999996,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,17:58:38.599793
15.321559999999995,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,17:58:38.603681
15.325555999999995,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:58:38.608681
15.329559999999997,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,17:58:38.612682
15.333552000000001,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,17:58:38.616681
15.33756,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,17:58:38.620683
15.341563999999995,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:58:38.624682
15.345564,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:58:38.628691
15.349571999999998,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,17:58:38.632751
15.353571999999996,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:58:38.636693
15.357572000000001,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:58:38.640692
15.361571999999999,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:58:38.647528
15.365571999999997,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:58:38.650529
15.369575999999999,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:58:38.653527
15.373575999999996,0.423583984375,0.423583984375,0.341796875,0.341796875,17:58:38.657527
15.377576000000001,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:58:38.661605
15.381587999999997,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:58:38.665531
15.385587999999995,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:58:38.669125
15.389588,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:58:38.674135
15.393604,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:58:38.678130
15.3976,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:58:38.682131
15.401599999999998,0.426025390625,0.426025390625,0.345458984375,0.345458984375,17:58:38.686130
15.405604,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,17:58:38.690130
15.409612,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,17:58:38.694131
15.413611999999997,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:58:38.701138
15.417615999999999,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,17:58:38.704132
15.421615999999997,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:58:38.705130
15.425628,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,17:58:38.707131
15.429635999999999,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,17:58:38.711131
15.43364,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:58:38.715131
15.437656,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:58:38.719131
15.441659999999995,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,17:58:38.723134
15.44566,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,17:58:38.727137
15.449659999999998,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,17:58:38.731387
15.453659999999996,0.426025390625,0.426025390625,0.345458984375,0.345458984375,17:58:38.736110
15.457663999999998,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,17:58:38.739350
15.461663999999995,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,17:58:38.743852
15.465667999999997,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:58:38.750857
15.469672,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:58:38.755856
15.473676000000001,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,17:58:38.756855
15.477679999999996,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,17:58:38.759855
