user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
14.877327999999999,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,16:07:42.159407
14.881336000000001,0.4150390625,0.4150390625,0.335693359375,0.335693359375,16:07:42.163491
14.885335999999999,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,16:07:42.167481
14.889344000000001,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,16:07:42.171476
14.893343999999999,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,16:07:42.177471
14.897352000000001,0.41259765625,0.41259765625,0.3369140625,0.3369140625,16:07:42.181404
14.901364000000001,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,16:07:42.183402
14.905363999999999,0.413818359375,0.413818359375,0.338134765625,0.338134765625,16:07:42.187448
14.909364,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,16:07:42.191444
14.913364000000001,0.4150390625,0.4150390625,0.338134765625,0.338134765625,16:07:42.196415
14.917376,0.4150390625,0.4150390625,0.338134765625,0.338134765625,16:07:42.200409
14.921372000000002,0.4150390625,0.4150390625,0.338134765625,0.338134765625,16:07:42.203486
14.92538,0.4150390625,0.4150390625,0.338134765625,0.338134765625,16:07:42.208005
14.929379999999998,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,16:07:42.212075
14.933375999999999,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,16:07:42.216387
14.937380000000001,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,16:07:42.220387
14.941396000000001,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,16:07:42.224370
14.945395999999999,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,16:07:42.230387
14.949396,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,16:07:42.233325
14.953396000000001,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,16:07:42.236430
14.957404,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,16:07:42.241326
14.961407999999999,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,16:07:42.245386
14.965408,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,16:07:42.249423
14.969411999999998,0.41748046875,0.41748046875,0.33935546875,0.33935546875,16:07:42.249423
14.973412,0.41748046875,0.41748046875,0.340576171875,0.340576171875,16:07:42.253386
14.977408,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,16:07:42.257400
14.981407999999998,0.41748046875,0.41748046875,0.340576171875,0.340576171875,16:07:42.261323
14.985420000000001,0.41748046875,0.41748046875,0.340576171875,0.340576171875,16:07:42.265431
14.989419999999999,0.416259765625,0.416259765625,0.340576171875,0.340576171875,16:07:42.269429
14.993424000000001,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,16:07:42.274407
14.997428,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,16:07:42.282325
15.001435999999998,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,16:07:42.285414
15.005451999999998,0.418701171875,0.418701171875,0.340576171875,0.340576171875,16:07:42.286341
15.009447999999999,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,16:07:42.290333
15.013456000000001,0.41748046875,0.41748046875,0.3411865234375,0.3411865234375,16:07:42.294403
15.017447999999998,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,16:07:42.298399
15.021448,0.4180908203125,0.4180908203125,0.341796875,0.341796875,16:07:42.302409
15.025448,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,16:07:42.306970
15.029456,0.418701171875,0.418701171875,0.343017578125,0.343017578125,16:07:42.310961
15.033463999999999,0.419921875,0.419921875,0.343017578125,0.343017578125,16:07:42.314968
15.037468,0.419921875,0.419921875,0.343017578125,0.343017578125,16:07:42.319031
15.041464000000001,0.419921875,0.419921875,0.3436279296875,0.3436279296875,16:07:42.323042
15.045476,0.419921875,0.419921875,0.343017578125,0.343017578125,16:07:42.327044
15.049484,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,16:07:42.333959
15.053488000000002,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,16:07:42.335967
15.057496,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,16:07:42.339041
15.061495999999998,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,16:07:42.343024
15.065508000000001,0.421142578125,0.421142578125,0.34423828125,0.34423828125,16:07:42.347959
15.069500000000001,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,16:07:42.351960
15.073504,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,16:07:42.355959
15.077507999999998,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,16:07:42.360003
15.081516,0.419921875,0.419921875,0.3460693359375,0.3460693359375,16:07:42.364008
15.085524,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,16:07:42.368033
15.08952,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,16:07:42.372021
15.093528,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,16:07:42.376023
15.097524,0.42236328125,0.42236328125,0.3466796875,0.3466796875,16:07:42.380019
15.101531999999999,0.42236328125,0.42236328125,0.3460693359375,0.3460693359375,16:07:42.386014
15.105532,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,16:07:42.389025
15.109552,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,16:07:42.392157
15.113544000000001,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,16:07:42.396119
15.117556,0.423583984375,0.423583984375,0.34912109375,0.34912109375,16:07:42.401052
15.121572,0.423583984375,0.423583984375,0.347900390625,0.347900390625,16:07:42.405094
15.125568000000001,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,16:07:42.408688
15.129567999999999,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,16:07:42.412664
15.133568,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,16:07:42.416691
15.137567999999998,0.423583984375,0.423583984375,0.3466796875,0.3466796875,16:07:42.421608
15.141563999999999,0.423583984375,0.423583984375,0.34912109375,0.34912109375,16:07:42.425602
15.145568,0.423583984375,0.423583984375,0.34912109375,0.34912109375,16:07:42.429677
15.149567999999999,0.4241943359375,0.4241943359375,0.3485107421875,0.3485107421875,16:07:42.433660
15.153580000000002,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,16:07:42.438673
15.15758,0.4241943359375,0.4241943359375,0.3485107421875,0.3485107421875,16:07:42.442603
15.161591999999999,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,16:07:42.442603
15.165607999999999,0.423583984375,0.423583984375,0.350341796875,0.350341796875,16:07:42.445684
15.169608,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,16:07:42.449666
15.173611999999999,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,16:07:42.453675
15.177608,0.4248046875,0.4248046875,0.350341796875,0.350341796875,16:07:42.458676
15.181612000000001,0.4248046875,0.4248046875,0.3497314453125,0.3497314453125,16:07:42.462683
15.185607999999998,0.4248046875,0.4248046875,0.350341796875,0.350341796875,16:07:42.466603
15.189616000000001,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,16:07:42.470623
15.193612000000002,0.4248046875,0.4248046875,0.350341796875,0.350341796875,16:07:42.474664
15.197616,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,16:07:42.478662
15.201623999999999,0.4266357421875,0.4266357421875,0.3515625,0.3515625,16:07:42.482660
15.205624,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,16:07:42.488603
15.20964,0.42724609375,0.42724609375,0.352783203125,0.352783203125,16:07:42.491606
15.213640000000002,0.4266357421875,0.4266357421875,0.3515625,0.3515625,16:07:42.494685
15.217644,0.42724609375,0.42724609375,0.3515625,0.3515625,16:07:42.499051
15.221647999999998,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,16:07:42.503034
15.225652,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,16:07:42.507621
15.229648000000001,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,16:07:42.511622
15.233652,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,16:07:42.515655
15.237656000000001,0.428466796875,0.428466796875,0.35400390625,0.35400390625,16:07:42.519684
15.24166,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,16:07:42.523618
15.245664000000001,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,16:07:42.527687
15.249664,0.428466796875,0.428466796875,0.35400390625,0.35400390625,16:07:42.531696
15.253675999999999,0.428466796875,0.428466796875,0.35400390625,0.35400390625,16:07:42.535703
15.257672,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,16:07:42.541706
15.261676000000001,0.4296875,0.4296875,0.355224609375,0.355224609375,16:07:42.545634
15.26568,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,16:07:42.548620
15.269684000000002,0.4296875,0.4296875,0.355224609375,0.355224609375,16:07:42.552621
15.273679999999999,0.4296875,0.4296875,0.3558349609375,0.3558349609375,16:07:42.556625
15.277676,0.430908203125,0.430908203125,0.3564453125,0.3564453125,16:07:42.560618
15.281676000000001,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,16:07:42.564680
15.28568,0.430908203125,0.430908203125,0.3564453125,0.3564453125,16:07:42.568695
15.289687999999998,0.430908203125,0.430908203125,0.357666015625,0.357666015625,16:07:42.572661
15.293688,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,16:07:42.576619
15.297704,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,16:07:42.580618
15.3017,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,16:07:42.584619
15.305708,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,16:07:42.588687
15.309704,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,16:07:42.594856
15.313711999999999,0.43212890625,0.43212890625,0.3594970703125,0.3594970703125,16:07:42.598869
15.317712,0.4345703125,0.4345703125,0.35888671875,0.35888671875,16:07:42.601858
15.321712000000002,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,16:07:42.605117
15.325707999999999,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,16:07:42.610179
15.329712,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,16:07:42.613119
15.333711999999998,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,16:07:42.618121
15.337720000000001,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,16:07:42.622168
15.341736000000001,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,16:07:42.626195
15.345735999999999,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,16:07:42.630119
15.349747999999998,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,16:07:42.634165
15.353743999999999,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,16:07:42.634165
15.357748,0.4345703125,0.4345703125,0.35888671875,0.35888671875,16:07:42.638195
15.361744000000002,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,16:07:42.646194
15.365744,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,16:07:42.649207
15.36974,0.4345703125,0.4345703125,0.360107421875,0.360107421875,16:07:42.651139
15.373743999999999,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,16:07:42.655122
15.377752000000001,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,16:07:42.659121
15.38176,0.4345703125,0.4345703125,0.361328125,0.361328125,16:07:42.663131
15.385776,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:07:42.667181
15.389776000000001,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,16:07:42.671189
15.39378,0.43701171875,0.43701171875,0.3619384765625,0.3619384765625,16:07:42.675119
15.397780000000001,0.4351806640625,0.4351806640625,0.361328125,0.361328125,16:07:42.679119
15.401788,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,16:07:42.683119
15.405784,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,16:07:42.687119
15.409780000000001,0.4376220703125,0.4376220703125,0.361328125,0.361328125,16:07:42.691250
15.41378,0.4388427734375,0.4388427734375,0.361328125,0.361328125,16:07:42.697185
15.417788000000002,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,16:07:42.700187
15.421792,0.439453125,0.439453125,0.3619384765625,0.3619384765625,16:07:42.704195
15.425795999999998,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,16:07:42.707753
15.429811999999998,0.4376220703125,0.4376220703125,0.3619384765625,0.3619384765625,16:07:42.711831
15.433812,0.439453125,0.439453125,0.360107421875,0.360107421875,16:07:42.716057
15.437812000000001,0.440673828125,0.440673828125,0.361328125,0.361328125,16:07:42.720039
15.441811999999999,0.439453125,0.439453125,0.360107421875,0.360107421875,16:07:42.724100
15.445812,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,16:07:42.728101
15.449815999999998,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,16:07:42.733041
15.453812,0.4400634765625,0.4400634765625,0.361328125,0.361328125,16:07:42.737085
15.457812,0.4400634765625,0.4400634765625,0.361328125,0.361328125,16:07:42.741047
15.46182,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,16:07:42.745046
15.465824000000001,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,16:07:42.750103
15.469828,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,16:07:42.753091
15.47384,0.4412841796875,0.4412841796875,0.361328125,0.361328125,16:07:42.757097
15.47784,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,16:07:42.761149
15.481843999999999,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,16:07:42.765152
15.48584,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,16:07:42.769149
15.489844000000002,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,16:07:42.773159
15.493844,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,16:07:42.778091
15.49784,0.44189453125,0.44189453125,0.360107421875,0.360107421875,16:07:42.782095
15.501836,0.4425048828125,0.4425048828125,0.361328125,0.361328125,16:07:42.786103
15.50584,0.4425048828125,0.4425048828125,0.361328125,0.361328125,16:07:42.790198
15.509851999999999,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,16:07:42.794318
15.513852,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,16:07:42.798280
15.517859999999999,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,16:07:42.804205
15.521864,0.443115234375,0.443115234375,0.360107421875,0.360107421875,16:07:42.807849
15.525863999999999,0.4437255859375,0.4437255859375,0.361328125,0.361328125,16:07:42.810791
15.52986,0.4449462890625,0.4449462890625,0.361328125,0.361328125,16:07:42.813839
15.533864000000001,0.4437255859375,0.4437255859375,0.361328125,0.361328125,16:07:42.818877
15.537859999999998,0.4443359375,0.4443359375,0.361328125,0.361328125,16:07:42.822782
15.541868000000001,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:07:42.822782
15.54588,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,16:07:42.826841
15.549883999999999,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,16:07:42.830839
15.553888,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,16:07:42.834828
15.557887999999998,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,16:07:42.838886
15.561896,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,16:07:42.842840
15.565895999999999,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,16:07:42.847836
15.569908000000002,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,16:07:42.852902
15.573916,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,16:07:42.855905
15.577919999999999,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,16:07:42.859834
15.581924,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,16:07:42.863842
15.585923999999999,0.447998046875,0.447998046875,0.361328125,0.361328125,16:07:42.867894
15.589928,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,16:07:42.871834
15.593927999999998,0.44921875,0.44921875,0.3607177734375,0.3607177734375,16:07:42.875912
15.597936,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,16:07:42.879894
15.601935999999998,0.44921875,0.44921875,0.361328125,0.361328125,16:07:42.883890
15.605948000000001,0.4498291015625,0.4498291015625,0.361328125,0.361328125,16:07:42.887936
15.609952,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,16:07:42.891993
15.613952000000001,0.44921875,0.44921875,0.361328125,0.361328125,16:07:42.896936
15.617951999999999,0.44921875,0.44921875,0.360107421875,0.360107421875,16:07:42.899934
15.621956,0.450439453125,0.450439453125,0.361328125,0.361328125,16:07:42.907448
15.625955999999999,0.450439453125,0.450439453125,0.362548828125,0.362548828125,16:07:42.910526
15.62996,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,16:07:42.912526
15.633959999999998,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,16:07:42.916508
