user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
17.51154,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:28.827298
17.51554,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:28.831293
17.519552,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:28.835284
17.523544,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:28.839285
17.527548,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:28.843342
17.531552,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:28.847335
17.535556,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:28.852275
17.539564,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:28.856272
17.54358,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:10:28.859777
17.54758,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:28.865777
17.551584,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:28.867780
17.555588,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:28.871784
17.559584,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:28.876786
17.563592,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:10:28.880809
17.567584,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:10:28.884780
17.571588,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:28.888909
17.575604,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:28.892906
17.5796,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:28.896996
17.583604,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:28.900979
17.587604,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:28.904967
17.591624,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:28.908967
17.59562,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:28.912960
17.599628,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:28.918907
17.60362,0.457763671875,0.457763671875,0.361328125,0.361328125,18:10:28.920911
17.607624,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:28.925914
17.611616,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:28.929909
17.615636,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:28.933907
17.619644,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:28.937908
17.623648,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:28.941985
17.627648,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:10:28.945989
17.631652,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:28.950073
17.635656,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:28.953990
17.639668,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:28.958491
17.643664,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:28.958491
17.647664,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:28.964494
17.651668,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:28.967550
17.655676,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:28.970494
17.659684,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:28.974559
17.663696,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:28.978493
17.667692,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:28.982494
17.671704,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:10:28.986572
17.67572,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:28.991574
17.67972,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:28.995601
17.68372,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:28.999688
17.68772,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:29.003582
17.691724,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:29.007581
17.695724,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:29.011572
17.699728,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:29.015735
17.703727999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:29.020644
17.70774,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:29.023574
17.711748,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:29.027634
17.715752,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:29.032575
17.719752,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:10:29.036633
17.723756,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:29.040575
17.727764,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:29.044704
17.73176,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:29.048690
17.735764,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:29.052686
17.739768,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:29.056722
17.743768,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:29.060340
17.747775999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:29.064355
17.751776,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:29.069375
17.755792,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:29.075349
17.759792,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:29.079280
17.7638,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:29.081280
17.767812,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:29.085363
17.771828,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:29.089350
17.775828,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:29.093358
17.779836,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:29.097341
17.783832,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:29.101368
17.787852,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:29.105340
17.791844,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:29.109355
17.79586,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:29.113339
17.799868,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:29.118287
17.803868,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:29.122290
17.807872,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:29.127364
17.811868,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:29.130404
17.815872,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:29.134298
17.819868,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:29.138360
17.823876,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:29.142348
17.827868,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:10:29.146439
17.831872,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:29.150448
17.835864,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:29.154467
17.839868,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:29.155390
17.843876,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:29.159024
17.84788,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:29.163092
17.851884,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:29.167089
17.855896,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:29.171031
17.8599,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:10:29.181031
17.863896,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:29.185036
17.867904,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:29.185036
17.871904,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:29.188044
17.87592,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:29.192037
17.879916,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:29.196039
17.883924,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:29.200067
17.887932,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:29.204089
17.891944,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:29.208124
17.895948,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:29.212118
17.899944,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:29.216114
17.903952,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:29.220076
17.907956,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:29.224106
17.911952,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:29.230035
17.91596,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:29.234031
17.919968,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:29.237037
17.923972,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:29.241032
17.92798,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:29.245109
17.931992,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:29.249612
17.935992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:29.253605
17.940004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:29.257605
17.944,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:29.261109
17.948004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:29.265184
17.952008,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:29.269177
17.95602,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:29.273676
17.960028,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:29.277674
17.964024,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:29.283684
17.968032,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:29.286605
17.972027999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:29.290606
17.976043999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:29.294286
17.98004,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:29.298378
17.984044,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:29.302296
17.988048,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:29.306439
17.992052,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:29.310457
17.996056,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:29.314435
18.000052,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:29.318375
18.00406,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:29.322481
18.008056,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:29.326382
18.012056,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:29.331413
18.01606,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:29.337375
18.020064,0.45654296875,0.45654296875,0.361328125,0.361328125,18:10:29.340378
18.024068,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:29.343466
18.028071999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:29.347547
18.032072,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:29.347547
18.036076,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:29.351538
18.040088,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:29.355475
18.044096,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:29.360080
18.0481,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:29.364070
18.0521,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:29.368096
18.056108,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:29.372077
18.060112,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:29.376304
18.064116,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:29.380316
18.06812,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:29.386230
18.072132,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:29.391334
18.076132,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:29.392310
18.080132,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:10:29.396309
18.084136,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:29.400227
18.088131999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:29.405230
18.09214,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:29.409229
18.09614,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:29.413233
18.100148,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:29.417273
18.104152,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:29.421364
18.10816,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:29.425301
18.112176,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:29.429227
18.116188,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:29.433310
18.120192,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:29.439311
18.124188,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:29.442231
18.128196,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:29.445365
18.132196,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:29.449300
18.1362,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:29.454303
18.140196,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:29.457303
18.144216,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:29.461809
18.14822,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:29.465909
18.152228,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:29.469810
18.156244,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:29.473880
18.160244,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:29.478811
18.164252,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:10:29.482826
18.168256,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:29.486810
18.172264,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:29.493811
18.176264,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:29.495864
18.180264,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:29.498881
18.184268,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:10:29.502874
18.188268,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:29.506869
18.192272,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:29.510810
18.19628,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:29.514873
18.200292,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:29.518888
18.2043,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:29.523816
18.2083,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:29.527894
18.2123,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:29.531867
18.216308,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:29.535809
18.220316,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:29.539952
18.224312,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:29.545820
18.22832,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:29.548818
18.23232,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:29.549902
18.236316,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:29.551879
18.24032,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:29.555916
18.244324,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:29.560390
18.248324,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:29.564358
18.252328,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:10:29.568353
18.256328,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:29.572379
18.26034,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:29.576375
18.264344,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:29.581296
18.268344000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:29.585295
18.272347999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:29.589311
18.276343999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:29.594294
18.280344000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:29.598415
18.284347999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:29.601355
18.288352,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:29.605384
18.292356,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:29.609304
18.296356,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:29.613359
18.300355999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:29.617404
18.304356000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:29.621385
18.308359999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:29.626297
18.31236,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:29.630294
18.316368,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:29.634294
