user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
16.147772,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:05.133144
16.151767999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:05.136141
16.155776,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:05.140149
16.159775999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:05.144139
16.16378,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:05.148143
16.167783999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:05.152143
16.171788,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.156143
16.175787999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.160143
16.179792,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:05.164143
16.183795999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:05.168143
16.187804,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.173137
16.191803999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:05.176229
16.195804,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:06:05.181002
16.199811999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:05.186998
16.203808,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:05.189997
16.207811999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:05.193747
16.211812,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:05.197735
16.215832,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.201736
16.219844,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:06:05.205247
16.22384,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:05.209247
16.227843999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:06:05.213326
16.231855999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:05.217314
16.235864,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:05.222249
16.23986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:05.226244
16.243868,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:05.230294
16.24786,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:05.234341
16.251863999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:06:05.241245
16.255872,0.45654296875,0.45654296875,0.361328125,0.361328125,18:06:05.245249
16.259871999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.246248
16.263883999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:05.250245
16.267884,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.254251
16.271887999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:05.258252
16.275883999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:05.262667
16.279884,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:05.266665
16.283883999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:05.266665
16.287888,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:05.270673
16.29188,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:05.274665
16.295883999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:05.278684
16.299888,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:05.283680
16.303895999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:05.288682
16.307907999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:05.294437
16.311908,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:05.295458
16.315908,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:05.299442
16.319912,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:05.303451
16.323915999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:05.307446
16.327916,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:05.311449
16.33192,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:05.315450
16.335911999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:05.320443
16.339916,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:05.324445
16.343912,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.328448
16.347928,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.332443
16.351936,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:05.336957
16.355936,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:05.341958
16.359935999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.345955
16.363936,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:05.348958
16.367939999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:05.352957
16.371935999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:05.356957
16.37594,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.360962
16.379939999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:05.364960
16.383955999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:05.368960
16.387956,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:05.373137
16.391959999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:05.377971
16.395968,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:05.381970
16.399971999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:05.385106
16.403972,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:05.390115
16.407971999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:05.395636
16.411972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.400634
16.415988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:05.402632
16.419991999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:05.406639
16.423987999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:05.410632
16.427992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:05.414631
16.431995999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:05.418688
16.436,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:05.422705
16.440008,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:05.426703
16.444015999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.430704
16.448027999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:05.434738
16.452028,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:05.438689
16.456035999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:05.442689
16.460031999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:06:05.449646
16.464036,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:05.452703
16.468031999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:05.455631
16.472036,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:05.459638
16.476039999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.459638
16.48004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:05.463709
16.484047999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.467637
16.488048,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:05.471689
16.49206,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:05.475703
16.496056,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:06:05.479798
16.500064,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:05.483782
16.504075999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.487798
16.508076,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:06:05.491804
16.512079999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:05.497251
16.51608,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:05.500254
16.520083999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:05.504251
16.524084,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:05.508253
16.528091999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:05.513253
16.532087999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:05.517260
16.536092,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:05.520251
16.540096,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:05.525253
16.5441,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.529259
16.548095999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:06:05.533328
16.552096,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:05.537329
16.556099999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:05.541326
16.560104,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:05.545333
16.564107999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:05.551251
16.568108,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:05.555316
16.572119999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:05.558259
16.57612,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:05.562272
16.580123999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:05.566251
16.584135999999997,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,18:06:05.570251
16.58814,0.44677734375,0.44677734375,0.3509521484375,0.3509521484375,18:06:05.574324
16.592139999999997,0.4443359375,0.4443359375,0.3472900390625,0.3472900390625,18:06:05.578252
16.59614,0.4412841796875,0.4412841796875,0.347900390625,0.347900390625,18:06:05.582335
16.600144,0.4412841796875,0.4412841796875,0.347900390625,0.347900390625,18:06:05.586325
16.604143999999998,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:06:05.590315
16.608151999999997,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:06:05.594837
16.612147999999998,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:06:05.598879
16.616159999999997,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:06:05.603896
16.620172,0.440673828125,0.440673828125,0.3472900390625,0.3472900390625,18:06:05.607827
16.624176,0.4400634765625,0.4400634765625,0.3460693359375,0.3460693359375,18:06:05.610906
16.628172,0.4400634765625,0.4400634765625,0.3472900390625,0.3472900390625,18:06:05.614827
16.632171999999997,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:06:05.618899
16.63618,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:06:05.623826
16.640176,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:06:05.627856
16.64418,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:06:05.631888
16.648176,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:06:05.635826
16.652179999999998,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:06:05.639824
16.65618,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:06:05.643920
16.660187999999998,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:06:05.647824
16.664199999999997,0.4400634765625,0.4400634765625,0.3466796875,0.3466796875,18:06:05.651891
16.668204,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:06:05.656959
16.6722,0.439453125,0.439453125,0.3472900390625,0.3472900390625,18:06:05.659963
16.676212,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:06:05.660960
16.680211999999997,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:06:05.663895
16.684216,0.4412841796875,0.4412841796875,0.3466796875,0.3466796875,18:06:05.668001
16.688219999999998,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:06:05.672017
16.69222,0.439453125,0.439453125,0.3472900390625,0.3472900390625,18:06:05.676943
16.696223999999997,0.440673828125,0.440673828125,0.347900390625,0.347900390625,18:06:05.681001
16.700224,0.440673828125,0.440673828125,0.347900390625,0.347900390625,18:06:05.685000
16.704227999999997,0.44189453125,0.44189453125,0.347900390625,0.347900390625,18:06:05.689080
16.708232,0.439453125,0.439453125,0.347900390625,0.347900390625,18:06:05.693074
16.712235999999997,0.440673828125,0.440673828125,0.347900390625,0.347900390625,18:06:05.697393
16.71624,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:06:05.701511
16.720243999999997,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:06:05.708397
16.724248,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:06:05.711502
16.728244,0.439453125,0.439453125,0.3466796875,0.3466796875,18:06:05.713439
16.732243999999998,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:06:05.717451
16.73624,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:06:05.721437
16.740247999999998,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:06:05.725464
16.744256,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:06:05.729459
16.748272,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:06:05.733453
16.752276,0.440673828125,0.440673828125,0.347900390625,0.347900390625,18:06:05.738393
16.756276,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:06:05.742393
16.760292,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,18:06:05.746390
16.764291999999998,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:06:05.750501
16.768296,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:06:05.754451
16.772292,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:06:05.759467
16.7763,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:06:05.762400
16.780292,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:06:05.766496
16.784291999999997,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:06:05.770452
16.788292,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:06:05.775396
16.792292,0.44189453125,0.44189453125,0.347900390625,0.347900390625,18:06:05.779485
16.796295999999998,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:06:05.783479
16.8003,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:06:05.787484
16.804295999999997,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:06:05.791518
16.808308,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:06:05.795384
16.812327999999997,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:06:05.799313
16.816323999999998,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:06:05.803380
16.820331999999997,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:06:05.807313
16.824332,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:06:05.813391
16.828343999999998,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:06:05.818316
16.832344,0.4443359375,0.4443359375,0.350341796875,0.350341796875,18:06:05.819317
16.836343999999997,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:06:05.824408
16.840343999999998,0.443115234375,0.443115234375,0.3515625,0.3515625,18:06:05.828313
16.844348,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:06:05.832394
16.848343999999997,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:06:05.836373
16.852348,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:06:05.840315
16.856347999999997,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:06:05.844379
16.860356,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:06:05.844379
16.864364,0.443115234375,0.443115234375,0.3515625,0.3515625,18:06:05.848376
16.86836,0.4443359375,0.4443359375,0.34912109375,0.34912109375,18:06:05.852374
16.872372,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:06:05.856413
16.876372,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:06:05.862381
16.880376,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:06:05.866315
16.884372,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:06:05.869328
16.888379999999998,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:06:05.873317
16.892376,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:06:05.877392
16.896379999999997,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:06:05.881401
