user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
12.238952000000001,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:08:42.219751
12.242948000000002,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:08:42.222743
12.246956,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:08:42.225749
12.250976000000001,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:08:42.229742
12.25498,0.44189453125,0.44189453125,0.3515625,0.3515625,18:08:42.233743
12.258987999999999,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:08:42.237749
12.262992,0.44189453125,0.44189453125,0.3515625,0.3515625,18:08:42.241742
12.267004,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:08:42.246743
12.271008000000002,0.443115234375,0.443115234375,0.3515625,0.3515625,18:08:42.250759
12.275008,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,18:08:42.254750
12.279008000000001,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:08:42.258742
12.283016,0.44189453125,0.44189453125,0.3515625,0.3515625,18:08:42.262749
12.287040000000001,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:08:42.266749
12.291044,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,18:08:42.272743
12.295052000000002,0.443115234375,0.443115234375,0.3515625,0.3515625,18:08:42.274744
12.299043999999999,0.443115234375,0.443115234375,0.3515625,0.3515625,18:08:42.278753
12.303048,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:08:42.282759
12.307056,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:08:42.287745
12.311063999999998,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:08:42.291745
12.315059999999999,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:08:42.295746
12.319064000000001,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:08:42.299762
12.323060000000002,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:08:42.303293
12.327064000000004,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:08:42.307292
12.331064000000001,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:08:42.312290
12.335064,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:08:42.316293
12.339068000000001,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,18:08:42.320300
12.343067999999999,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,18:08:42.329287
12.347080000000002,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:08:42.331290
12.35108,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:08:42.332290
12.355079999999997,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:08:42.336287
12.359080000000002,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:08:42.336287
12.363088000000001,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,18:08:42.340292
12.367087999999999,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:08:42.344293
12.371095999999998,0.443115234375,0.443115234375,0.35400390625,0.35400390625,18:08:42.348286
12.375103999999997,0.443115234375,0.443115234375,0.35400390625,0.35400390625,18:08:42.352292
12.379099999999998,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:08:42.357286
12.383108000000004,0.443115234375,0.443115234375,0.35400390625,0.35400390625,18:08:42.361293
12.387108000000001,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:08:42.365293
12.391119999999997,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:08:42.369293
12.395120000000002,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:08:42.374292
12.399128000000001,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:08:42.378289
12.403132000000003,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:08:42.381286
12.407135999999998,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,18:08:42.385287
12.411148,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:08:42.390349
12.415152000000003,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,18:08:42.394300
12.419152,0.443115234375,0.443115234375,0.355224609375,0.355224609375,18:08:42.398299
12.423148000000001,0.4443359375,0.4443359375,0.355224609375,0.355224609375,18:08:42.401879
12.427156,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,18:08:42.405885
12.431152,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,18:08:42.410888
12.435168,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:08:42.413973
12.439164000000002,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,18:08:42.418885
12.443172,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,18:08:42.422887
12.44718,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:08:42.429964
12.451179999999997,0.4443359375,0.4443359375,0.355224609375,0.355224609375,18:08:42.433910
12.455184,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,18:08:42.434886
12.459183999999997,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:08:42.438958
12.463192000000003,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,18:08:42.442958
12.467188000000004,0.445556640625,0.445556640625,0.3564453125,0.3564453125,18:08:42.446885
12.471196000000003,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,18:08:42.451887
12.475192000000003,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,18:08:42.454944
12.479204,0.44677734375,0.44677734375,0.3564453125,0.3564453125,18:08:42.459887
12.4832,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:08:42.462885
12.487204000000002,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,18:08:42.467887
12.491212,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,18:08:42.471897
12.495211999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:08:42.475968
12.499224000000002,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,18:08:42.481888
12.503220000000002,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:08:42.486894
12.507228000000001,0.44677734375,0.44677734375,0.3564453125,0.3564453125,18:08:42.487931
12.511232000000003,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:08:42.491964
12.515235999999998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,18:08:42.495890
12.519251999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,18:08:42.499964
12.523259999999997,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:08:42.504472
12.527263999999999,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:08:42.508472
12.531263999999997,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,18:08:42.512571
12.535272000000003,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:08:42.516532
12.539272,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,18:08:42.520551
12.543276000000002,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,18:08:42.524536
12.547272000000003,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:08:42.529517
12.551280000000002,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:08:42.534476
12.55528,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:08:42.538549
12.559279999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:08:42.539569
12.563275999999998,0.44677734375,0.44677734375,0.357666015625,0.357666015625,18:08:42.541551
12.56728,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,18:08:42.545592
12.571288,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:08:42.549472
12.575292000000001,0.447998046875,0.447998046875,0.3564453125,0.3564453125,18:08:42.553472
12.579303999999997,0.44677734375,0.44677734375,0.357666015625,0.357666015625,18:08:42.557547
12.583299999999998,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:08:42.561472
12.587308000000004,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:08:42.565472
12.591311999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,18:08:42.570481
12.595316,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,18:08:42.574500
12.599312000000001,0.44677734375,0.44677734375,0.35888671875,0.35888671875,18:08:42.578474
12.603311999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:08:42.584475
12.607316,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:08:42.587477
12.611324,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,18:08:42.590476
12.615328000000002,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,18:08:42.594477
12.619328,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:08:42.598476
12.623340000000002,0.44921875,0.44921875,0.357666015625,0.357666015625,18:08:42.602801
12.62734,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,18:08:42.606794
12.631339999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,18:08:42.610800
12.635335999999999,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,18:08:42.614802
12.639343999999998,0.447998046875,0.447998046875,0.35888671875,0.35888671875,18:08:42.618800
12.643348,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:08:42.622794
12.647344,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:08:42.626795
12.651343999999998,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:08:42.631794
12.655348,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:08:42.637793
12.659352000000002,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,18:08:42.639794
12.663352,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:08:42.643794
12.667364000000003,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,18:08:42.647803
12.671360000000004,0.44921875,0.44921875,0.357666015625,0.357666015625,18:08:42.651793
12.675368000000002,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:08:42.655800
12.679364000000003,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:08:42.659793
12.683367999999998,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:08:42.663800
12.687380000000001,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:08:42.667800
12.691376000000002,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:08:42.671800
12.695376,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:08:42.676795
12.699375999999997,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:08:42.680803
12.703384000000003,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:08:42.684800
12.707384000000001,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:08:42.689796
12.711400000000001,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:08:42.693798
12.715396000000002,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:08:42.696803
12.719404,0.44921875,0.44921875,0.360107421875,0.360107421875,18:08:42.700796
12.723403999999999,0.44921875,0.44921875,0.360107421875,0.360107421875,18:08:42.705305
12.727408,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:08:42.709311
12.731407999999998,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:08:42.713305
12.735408000000003,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:08:42.717311
12.739403999999997,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:08:42.717311
12.743407999999999,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:08:42.721306
12.747412,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:08:42.725312
12.751416000000003,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:08:42.729311
12.755424000000001,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:08:42.734306
12.759420000000002,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:08:42.740309
12.763423999999997,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:08:42.743319
12.767424000000002,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:08:42.746305
12.771427999999997,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:08:42.750314
12.775423999999997,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:08:42.754312
12.779432000000003,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:08:42.758305
12.783444,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:08:42.762312
12.787451999999998,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:08:42.766305
12.791456,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:08:42.770318
12.795455999999998,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:08:42.774305
12.799468000000001,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:08:42.778311
12.803467999999999,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:08:42.783305
12.807475999999998,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:08:42.787320
12.811476000000003,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:08:42.793318
12.815479999999997,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:08:42.795317
12.819480000000002,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:08:42.799322
12.823483999999997,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:08:42.803821
12.827479999999998,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:08:42.807821
12.831484,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:08:42.811820
12.835488000000002,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:08:42.815831
12.839488,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:08:42.819830
12.843495999999998,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:08:42.823820
12.847496000000003,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:08:42.827827
12.851496000000001,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:08:42.831826
12.855495999999999,0.452880859375,0.452880859375,0.35888671875,0.35888671875,18:08:42.835820
12.859496000000004,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:08:42.839828
12.863504000000002,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:08:42.845820
12.867524,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:08:42.847829
12.871528000000001,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:08:42.852822
12.875528,0.452880859375,0.452880859375,0.361328125,0.361328125,18:08:42.856825
12.879535999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,18:08:42.860820
12.883536000000003,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:08:42.864824
12.887547999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:08:42.868827
12.891552,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:08:42.872826
12.895556000000003,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:08:42.876827
12.899559999999997,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:08:42.880827
12.903564,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:08:42.884827
12.907568000000001,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:08:42.888823
12.911564000000002,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:08:42.892830
12.915567999999997,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:08:42.898831
12.919568000000002,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:08:42.902061
12.923568,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:08:42.905577
12.927575999999998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:08:42.909570
12.93158,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:08:42.909570
12.935584000000002,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:08:42.913577
12.939587999999997,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:08:42.918571
12.943588000000002,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:08:42.922574
12.947596,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:42.926571
12.951600000000003,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:08:42.930577
12.9556,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:08:42.934577
12.959599999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:08:42.938570
12.963604,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:42.942577
12.967603999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:08:42.949579
12.971611999999997,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:08:42.953573
