user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
12.892783999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:55.646565
12.896788,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:55.650568
12.900792,0.455322265625,0.455322265625,0.361328125,0.361328125,17:47:55.654567
12.904792,0.45654296875,0.45654296875,0.361328125,0.361328125,17:47:55.658567
12.908791999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:55.662567
12.912792,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:55.666613
12.916803999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.672628
12.920808000000001,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:47:55.675561
12.924812,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.679570
12.928816000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:47:55.683563
12.932815999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:55.687573
12.936812,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.691626
12.940812000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.695744
12.944803999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.699715
12.948808,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:55.703716
12.952815999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:55.708185
12.95682,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:47:55.712201
12.960832,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.716223
12.964831999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:55.720276
12.968831999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:55.726194
12.972839999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:55.728195
12.976848,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.732263
12.980847999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.736190
12.984852,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:47:55.740191
12.988844,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:55.744269
12.992852,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:55.749191
12.996856000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.753193
13.00086,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.757191
13.004871999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:55.761254
13.008872,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.765308
13.012875999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:55.769190
13.016872,0.45654296875,0.45654296875,0.361328125,0.361328125,17:47:55.773190
13.020883999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:55.779193
13.02488,0.457763671875,0.457763671875,0.361328125,0.361328125,17:47:55.784193
13.028880000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:55.786195
13.032875999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.790193
13.036884,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.794335
13.040887999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.798284
13.044888,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:47:55.802274
13.048896,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:47:55.806352
13.052900000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:55.809989
13.056908,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:55.813923
13.060907999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:47:55.817923
13.06492,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.818931
13.068915999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:55.822929
13.072911999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:55.827924
13.076912,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.830966
13.080919999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.834924
13.084927999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:55.838923
13.088928,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:47:55.842923
13.092935999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.847015
13.096931999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:47:55.850923
13.100939999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.854997
13.10494,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:55.859925
13.108951999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.863923
13.112948,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.867923
13.116948,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:55.871930
13.12096,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:55.875932
13.124959999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:55.880930
13.128968,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:55.885926
13.132967999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.887931
13.136980000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,17:47:55.891930
13.140984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.895933
13.144987999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.899929
13.148992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:55.903933
13.152999999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.908428
13.15702,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.912430
13.161016,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.916430
13.165015999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.920493
13.169016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.925436
13.173023999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.929476
13.177024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.935433
13.181027999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:47:55.938440
13.185032,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:55.941501
13.189032000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.945490
13.193031999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.949511
13.197036,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:55.953430
13.201059999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.957514
13.205055999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:55.961497
13.209063999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:47:55.965430
13.213055999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:47:55.970475
13.217051999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:55.974508
13.221052,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.978433
13.225055999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:55.982430
13.22906,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:55.987434
13.233080000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.991432
13.237075999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.994434
13.24108,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.998434
13.245096,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,17:47:56.002510
13.249092000000001,0.44677734375,0.44677734375,0.3466796875,0.3466796875,17:47:56.006433
13.2531,0.4327392578125,0.4327392578125,0.32958984375,0.32958984375,17:47:56.010938
13.257092,0.4083251953125,0.4083251953125,0.321044921875,0.321044921875,17:47:56.010938
13.261095999999998,0.404052734375,0.404052734375,0.32958984375,0.32958984375,17:47:56.015014
13.265096,0.4217529296875,0.4217529296875,0.32958984375,0.32958984375,17:47:56.018998
13.269099999999998,0.4107666015625,0.4107666015625,0.31982421875,0.31982421875,17:47:56.022937
13.273104,0.404052734375,0.404052734375,0.328369140625,0.328369140625,17:47:56.026946
13.27712,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:47:56.031938
13.281119999999998,0.4144287109375,0.4144287109375,0.322265625,0.322265625,17:47:56.036941
13.285124,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,17:47:56.039947
13.289127999999998,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,17:47:56.043938
13.293123999999999,0.41748046875,0.41748046875,0.3228759765625,0.3228759765625,17:47:56.047952
13.297131999999998,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,17:47:56.051944
13.301127999999999,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,17:47:56.055944
13.305124,0.4144287109375,0.4144287109375,0.323486328125,0.323486328125,17:47:56.059945
13.309128000000001,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,17:47:56.063944
13.313132,0.4156494140625,0.4156494140625,0.33203125,0.33203125,17:47:56.067944
13.317139999999998,0.4168701171875,0.4168701171875,0.325927734375,0.325927734375,17:47:56.071944
13.321144,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,17:47:56.076945
13.325152,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:47:56.081031
13.329156000000001,0.4168701171875,0.4168701171875,0.3265380859375,0.3265380859375,17:47:56.084940
13.333164,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,17:47:56.092086
13.33716,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:47:56.095013
13.341168,0.4150390625,0.4150390625,0.323486328125,0.323486328125,17:47:56.097128
13.345164,0.404052734375,0.404052734375,0.325927734375,0.325927734375,17:47:56.101086
13.349184000000001,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:47:56.105089
13.353188,0.4150390625,0.4150390625,0.325927734375,0.325927734375,17:47:56.109591
13.357191999999998,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,17:47:56.113586
13.3612,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,17:47:56.117638
13.365196000000001,0.4156494140625,0.4156494140625,0.3271484375,0.3271484375,17:47:56.121669
13.3692,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,17:47:56.125675
13.3732,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:47:56.129584
13.377199999999998,0.416259765625,0.416259765625,0.3271484375,0.3271484375,17:47:56.133584
13.381204,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,17:47:56.137584
13.385207999999999,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,17:47:56.143584
13.389204,0.4168701171875,0.4168701171875,0.3265380859375,0.3265380859375,17:47:56.146589
13.393224,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,17:47:56.149657
13.397231999999999,0.413818359375,0.413818359375,0.330810546875,0.330810546875,17:47:56.154588
13.401232,0.41259765625,0.41259765625,0.3253173828125,0.3253173828125,17:47:56.158585
13.405248,0.406494140625,0.406494140625,0.325927734375,0.325927734375,17:47:56.162663
13.409251999999999,0.413818359375,0.413818359375,0.330810546875,0.330810546875,17:47:56.166647
13.413252,0.413818359375,0.413818359375,0.325927734375,0.325927734375,17:47:56.170586
13.417248,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,17:47:56.174643
13.421256,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:47:56.178657
13.425252,0.4132080078125,0.4132080078125,0.3265380859375,0.3265380859375,17:47:56.182631
13.42926,0.41015625,0.41015625,0.32958984375,0.32958984375,17:47:56.186584
13.43326,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:47:56.190682
13.437268,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,17:47:56.196785
13.441271999999998,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,17:47:56.200145
13.445276,0.416259765625,0.416259765625,0.330810546875,0.330810546875,17:47:56.203222
13.449283999999999,0.413818359375,0.413818359375,0.328369140625,0.328369140625,17:47:56.207156
13.453288,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,17:47:56.207156
13.457291999999999,0.41748046875,0.41748046875,0.3302001953125,0.3302001953125,17:47:56.211765
13.461296,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:47:56.215736
13.465295999999999,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:47:56.219664
13.469307999999998,0.416259765625,0.416259765625,0.3289794921875,0.3289794921875,17:47:56.223720
13.473308,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:47:56.227741
13.477311999999998,0.41259765625,0.41259765625,0.33203125,0.33203125,17:47:56.231986
13.481311999999999,0.418701171875,0.418701171875,0.32958984375,0.32958984375,17:47:56.236138
13.485319999999998,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:47:56.240216
13.489324,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:47:56.246165
13.493336,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:47:56.251247
13.497336,0.411376953125,0.411376953125,0.33203125,0.33203125,17:47:56.253141
13.501335999999998,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:47:56.257140
13.505336,0.4156494140625,0.4156494140625,0.3289794921875,0.3289794921875,17:47:56.261268
13.509336000000001,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,17:47:56.265142
13.51334,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:47:56.269158
13.51734,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:47:56.273209
13.521344,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,17:47:56.277216
13.525344,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:47:56.282141
13.529352,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:47:56.285202
13.533355999999998,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:47:56.290219
13.537364,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:47:56.293216
13.541367999999999,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:47:56.302309
13.545368,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:47:56.305223
13.549364,0.41748046875,0.41748046875,0.33203125,0.33203125,17:47:56.306222
13.553367999999999,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:47:56.309921
13.557364,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:47:56.313886
13.56136,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:47:56.317872
13.565355999999998,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:47:56.321874
13.569364,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,17:47:56.325867
13.573371999999999,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:47:56.330867
13.577379999999998,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:47:56.334815
13.581395999999998,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:47:56.338819
13.5854,0.416259765625,0.416259765625,0.3369140625,0.3369140625,17:47:56.342813
13.589403999999998,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:47:56.346813
13.593399999999999,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:47:56.352813
13.597415999999999,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:47:56.357901
13.601423999999998,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:47:56.358814
13.605419999999999,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:47:56.362813
13.609428000000001,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:47:56.366813
13.613423999999998,0.419921875,0.419921875,0.33447265625,0.33447265625,17:47:56.371813
13.61742,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:47:56.375813
13.621427999999998,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,17:47:56.379820
13.625443999999998,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:47:56.383863
13.629439999999999,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:47:56.387914
13.633455999999999,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:47:56.391895
13.637452,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:47:56.395926
13.641459999999999,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:47:56.399947
