user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
13.948827999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.084151
13.952832,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:39.087871
13.95684,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:39.095794
13.960844000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:39.099254
13.964855999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:39.100267
13.968855999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:39.104346
13.972859999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:09:39.108335
13.976867999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:39.112354
13.980875999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:39.116338
13.984895999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:39.120321
13.988892,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.124329
13.992891999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:39.128334
13.996887999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:39.132290
14.000895999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:39.137264
14.004895999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:39.141262
14.008907999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:09:39.147263
14.012912,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.153383
14.016911999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:39.154265
14.020911999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:39.155365
14.024915999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:09:39.157336
14.028915999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.161357
14.032916,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:39.165341
14.036919999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:39.169317
14.04092,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:39.174269
14.044923999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.178319
14.048927999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:39.182338
14.052943999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:39.185339
14.056947999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:39.190027
14.060952,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:39.197934
14.064951999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:39.202057
14.068956,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:39.202935
14.072967999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:39.206960
14.076963999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:39.210942
14.080967999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:39.214996
14.084964,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.218998
14.088963999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.223008
14.092971999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:09:39.226985
14.096972000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.231008
14.100975999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.235939
14.104979999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:39.238977
14.108979999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.243938
14.112983999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.248995
14.116988,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:39.252935
14.120984,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.256001
14.124987999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:39.259992
14.128983999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.264006
14.132992000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:39.268005
14.136987999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:39.272019
14.141003999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.276096
14.145007999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.280082
14.149011999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:39.284104
14.153016000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:39.288774
14.157024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:39.292751
14.161043999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.296767
14.165039999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.303802
14.169047999999997,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:09:39.306694
14.173043999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:39.308771
14.177051999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.312691
14.181047999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:39.317696
14.185051999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.321692
14.189051999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.325692
14.193055999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.329691
14.197052,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:39.333738
14.201063999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:39.337782
14.205084,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:39.341691
14.20908,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:39.345691
14.213087999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.347693
14.217084,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.353695
14.221103999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.357763
14.225096,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.357763
14.229099999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.362700
14.233103999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:39.365766
14.237116,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:39.370334
14.241127999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,18:09:39.374435
14.24514,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.378417
14.249144000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:39.383346
14.253143999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.387345
14.257151999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:39.391039
14.261151999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:39.394968
14.265152,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.398922
14.26916,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:09:39.404921
14.273159999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.407998
14.277172,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:39.411923
14.281171999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.415930
14.285176,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.419924
14.289172,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:39.423922
14.29318,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:39.427999
14.297179999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.431998
14.301187999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.435935
14.30518,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.439997
14.309183999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:39.443985
14.313192,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.447992
14.3172,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:39.451995
14.321211999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:39.457929
14.325212,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.463014
14.32922,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:39.465007
14.333219999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.469043
14.337227999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.473050
14.341248,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.476995
14.345247999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:09:39.481089
14.349247999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.485058
14.353243999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.489592
14.357251999999995,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:09:39.493586
14.361255999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:39.497688
14.36526,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:39.501660
14.369264000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.505642
14.373267999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:39.514585
14.377263999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:39.517654
14.381271999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.518593
14.385275999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:39.521666
14.389275999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:39.525805
14.393279999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.529871
14.397275999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.533887
14.401283999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.537889
14.405287999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.538820
14.409292,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:39.542836
14.413295999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.546877
14.417296,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.550881
14.421295999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:09:39.554885
14.425303999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:39.561906
14.429299999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.564822
14.433299999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:39.566878
14.437303999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:09:39.570894
14.441303999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:39.574936
14.445312000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.578911
14.449311999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:39.583855
14.453323999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:39.587442
14.457327999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.591509
14.461327999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.595509
14.465328,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.599495
14.469335999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.603528
14.473343999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:39.607526
14.477348,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.614448
14.481352000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.616532
14.485351999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:39.620448
14.489367999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.624448
14.493364,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:39.628507
14.497368000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:39.632509
14.501371999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.636494
14.505375999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.640524
14.509388000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:39.644524
14.513391999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:09:39.648522
14.517392000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:39.653458
14.521391999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:39.657452
14.525399999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:39.661535
14.529399999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:39.670494
14.533415999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.673458
14.537411999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.674490
14.541415999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:39.677456
14.545423999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:09:39.681535
14.549423999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.685527
14.553432,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:39.690137
14.55744,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:09:39.694125
14.561444000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:39.698119
14.565455999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:39.702133
14.569463999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:39.706132
14.573479999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.711055
14.577483999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:39.714130
14.581488,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.720050
14.585487999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.723050
14.589500000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:39.727108
14.593503999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:39.731130
14.597519999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:09:39.735135
14.601515999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.735135
14.605523999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.739126
14.609544,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:39.743133
14.61354,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:09:39.747127
14.617543999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:39.751129
14.621544,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:39.755125
14.625543999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:39.760055
14.629539999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:39.764058
14.633547999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:39.769128
14.637552,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:39.772060
14.641556000000001,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:09:39.776162
14.645559999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.780158
14.649560000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:39.784124
14.653563999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:39.788650
14.657579999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.792644
14.661587999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.796709
