user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
17.555488,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:15:14.713803
17.5595,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:15:14.720688
17.5635,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:15:14.723688
17.567508,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:15:14.725687
17.571504,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:15:14.729690
17.575512,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:15:14.733767
17.579508,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:15:14.738694
17.583512,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,18:15:14.742781
17.587508,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:15:14.746787
17.591512,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:15:14.750693
17.59552,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,18:15:14.754696
17.599524,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:15:14.758760
17.603536000000002,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:15:14.762740
17.607536,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:15:14.766742
17.61154,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,18:15:14.772764
17.615536,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,18:15:14.775689
17.619548,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:15:14.778776
17.623544,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:15:14.783694
17.627544,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:15:14.787759
17.63154,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:15:14.791779
17.635544,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:15:14.795751
17.639552000000002,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,18:15:14.799824
17.643552,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:15:14.803336
17.647568,0.44677734375,0.44677734375,0.3564453125,0.3564453125,18:15:14.807419
17.651564,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:15:14.811336
17.655572,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:15:14.816344
17.659568,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:15:14.820340
17.663576,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:15:14.825338
17.667576,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:15:14.830433
17.67158,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:15:14.832430
17.67558,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,18:15:14.835944
17.679588,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:15:14.840943
17.683596,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,18:15:14.843940
17.687604,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:15:14.848943
17.69162,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:15:14.852940
17.695624,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,18:15:14.856941
17.699624,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:15:14.861001
17.703624,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,18:15:14.864940
17.707632,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:15:14.869022
17.711628,0.445556640625,0.445556640625,0.3564453125,0.3564453125,18:15:14.870010
17.715628,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:15:14.875941
17.719632,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,18:15:14.879944
17.723632000000002,0.44677734375,0.44677734375,0.3564453125,0.3564453125,18:15:14.882040
17.727636,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,18:15:14.886052
17.731636,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,18:15:14.890011
17.735652,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,18:15:14.894015
17.739656,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,18:15:14.898008
17.743656,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,18:15:14.902512
17.747656,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,18:15:14.905512
17.75166,0.447998046875,0.447998046875,0.3564453125,0.3564453125,18:15:14.910598
17.755676,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,18:15:14.914586
17.759692,0.447998046875,0.447998046875,0.3564453125,0.3564453125,18:15:14.918582
17.7637,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:15:14.922584
17.767692,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,18:15:14.929581
17.771692,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:15:14.932516
17.775688,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:15:14.934567
17.779688,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,18:15:14.938624
17.783692000000002,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:15:14.942512
17.7877,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,18:15:14.947521
17.7917,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:15:14.951514
17.7957,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:15:14.955571
17.799712,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:15:14.959639
17.803708,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:15:14.963540
17.807712,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:15:14.967564
17.811708,0.44921875,0.44921875,0.35888671875,0.35888671875,18:15:14.971679
17.815716000000002,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:15:14.975687
17.819712,0.447998046875,0.447998046875,0.35888671875,0.35888671875,18:15:14.981614
17.823716,0.44921875,0.44921875,0.35888671875,0.35888671875,18:15:14.984690
17.82772,0.44921875,0.44921875,0.35888671875,0.35888671875,18:15:14.987765
17.83172,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:15:14.991749
17.835720000000002,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:15:14.995782
17.839728,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,18:15:15.000343
17.843736,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:15:15.004423
17.847732,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,18:15:15.008425
17.851736,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:15:15.012351
17.855732,0.44921875,0.44921875,0.360107421875,0.360107421875,18:15:15.016417
17.85974,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:15:15.020398
17.863748,0.44921875,0.44921875,0.35888671875,0.35888671875,18:15:15.025353
17.867764,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:15:15.029360
17.871768,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:15:15.034404
17.875768,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:15:15.038355
17.879784,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:15:15.041439
17.883796,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:15:15.045354
17.887808,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:15:15.049438
17.891804,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:15:15.053351
17.895812,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:15:15.057354
17.899808,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:15:15.061354
17.903828,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:15:15.061354
17.907824,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:15:15.065429
17.91184,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,18:15:15.069394
17.915852,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:15:15.074391
17.919848,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:15:15.078412
17.923852,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:15:15.083355
17.927848,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:15:15.087358
17.931852,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:15:15.090418
17.935864,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:15:15.094420
17.93986,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:15:15.098428
17.94386,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:15:15.103028
17.947864,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:15:15.107026
17.951872,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,18:15:15.111048
17.955872,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,18:15:15.115095
17.959884,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:15:15.119089
17.963884,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:15:15.123092
17.967888000000002,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:15:15.127099
17.971884,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:15:15.131103
17.975884,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:15:15.137030
17.97988,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:15:15.140091
17.983888,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:15:15.144028
17.9879,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:15:15.148029
17.991908,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:15:15.152067
17.995916,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:15:15.156026
17.999916,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:15:15.160098
18.003932,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:15:15.164026
18.007932,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:15:15.168092
18.011936,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:15:15.172123
18.015932,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:15:15.176094
18.019936,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:15:15.180110
18.023932000000002,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:15:15.184136
18.027928,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:15:15.190196
18.031924,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:15:15.193134
18.035928000000002,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:15:15.197166
18.039932,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:15:15.200765
18.04394,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:15:15.204771
18.047952,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:15:15.208830
18.051952,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:15:15.212858
18.055952,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:15:15.216771
18.059948000000002,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:15:15.221773
18.063956,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:15:15.224832
18.067956,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:15.229851
18.07196,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:15.233861
18.075956,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:15:15.237828
18.07996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:15.243775
18.083968,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:15.246774
18.087968,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:15.249850
18.091984,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:15.253773
18.095984,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:15.253773
18.099988,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:15.257844
18.103992,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:15.262774
18.107996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:15.266774
18.111992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:15.270774
18.115992000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:15.274981
18.119988,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:15.278977
18.123992,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:15.282983
18.127984,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:15.287063
18.131992,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:15:15.293066
18.136,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:15.295989
18.14,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:15.299071
18.144004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:15.303696
18.148,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:15.307681
18.152004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:15.311615
18.156,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:15.315607
18.160008,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:15.319607
18.164004000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:15.323607
18.168008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:15.327607
18.172,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:15.332613
18.176012,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:15.336612
18.18002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:15.340618
18.18402,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:15.348611
18.188024,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:15.351611
18.192028,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:15.352610
18.196032,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:15.356672
18.200032,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:15:15.360670
18.20404,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:15.364687
18.208036,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:15.368667
18.212052,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:15.372663
18.216048,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:15.377609
18.220056,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:15.381609
18.224072,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:15.384683
18.228068,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:15.389766
18.232076,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:15.393714
18.236076,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:15.399714
18.24008,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:15.403227
18.244092000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:15.406234
18.248088,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:15.410223
18.252088,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:15.414225
18.256092,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:15.418231
18.260096,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:15.422223
18.264096000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:15.426223
18.268112000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:15.430301
18.272124,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:15.434224
18.276128,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:15.438303
18.280128,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:15:15.442298
18.284136,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:15.446329
18.288156,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:15.452227
18.292152,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:15.457226
18.29616,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:15.458286
18.300156,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:15.459234
18.304156,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:15.463240
18.30816,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:15.467289
18.312172,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:15.471232
18.31618,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:15.475306
18.320188,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:15.479230
18.324184,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:15.483291
18.328192,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:15.487402
18.3322,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:15.491401
18.3362,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:15.495326
18.340208,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:15.501833
18.3442,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:15.504839
18.348196,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:15.507836
18.352196,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:15.512838
