user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
17.527756,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:44.426981
17.531775999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:44.430981
17.53578,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.435066
17.539784,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:44.439066
17.543792,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:49:44.443047
17.547788,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:44.449165
17.551791999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:44.452138
17.555787999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:44.455118
17.559795999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:49:44.459142
17.563791999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.463821
17.567799999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:44.467865
17.571808,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:49:44.467865
17.575808,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:49:44.471846
17.579815999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:44.475803
17.583815999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:44.479803
17.587831999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:44.483840
17.591832,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:44.487800
17.595843999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.491838
17.599839999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.497813
17.603847999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.501807
17.607868,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:44.504811
17.611864,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:44.508826
17.615867999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:44.512816
17.619863999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:44.516800
17.623871999999995,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:49:44.520805
17.627872,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:44.524791
17.631883999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:44.528819
17.635887999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.532787
17.639892,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:49:44.536801
17.643903999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:44.541817
17.647904,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:44.544803
17.651907999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:44.552887
17.655908,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:44.555894
17.659911999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.557882
17.663907999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.561562
17.667908,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:49:44.565551
17.671916,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:49:44.569525
17.675915999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.574552
17.679931999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:44.577526
17.683931999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:44.582546
17.687927999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:44.586596
17.691935999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:44.590540
17.695944,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:44.594475
17.69994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:44.598473
17.703948,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:44.604473
17.707948,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:49:44.609561
17.711955999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:44.611584
17.715963999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:44.614540
17.719967999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:44.618546
17.723967999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:44.623587
17.727971999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:44.627561
17.731968,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:44.631531
17.735975999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.635542
17.739996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:44.639546
17.743991999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:44.643551
17.748,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:44.647629
17.751995999999995,0.4486083984375,0.4486083984375,0.3448486328125,0.3448486328125,17:49:44.651599
17.756007999999998,0.4315185546875,0.4315185546875,0.3326416015625,0.3326416015625,17:49:44.657597
17.760007999999996,0.40771484375,0.40771484375,0.3192138671875,0.3192138671875,17:49:44.660684
17.76402,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,17:49:44.664373
17.768031999999994,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,17:49:44.664373
17.772027999999995,0.4119873046875,0.4119873046875,0.3204345703125,0.3204345703125,17:49:44.668381
17.776031999999997,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,17:49:44.672390
17.780027999999998,0.40771484375,0.40771484375,0.33203125,0.33203125,17:49:44.676364
17.784035999999997,0.416259765625,0.416259765625,0.325927734375,0.325927734375,17:49:44.680352
17.78804,0.4058837890625,0.4058837890625,0.322265625,0.322265625,17:49:44.684354
17.792051999999995,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,17:49:44.688342
17.796047999999995,0.419921875,0.419921875,0.3302001953125,0.3302001953125,17:49:44.692347
17.800051999999997,0.40771484375,0.40771484375,0.3216552734375,0.3216552734375,17:49:44.696374
17.804044,0.40283203125,0.40283203125,0.325927734375,0.325927734375,17:49:44.701356
17.808063999999998,0.416259765625,0.416259765625,0.3302001953125,0.3302001953125,17:49:44.706361
17.812071999999997,0.4107666015625,0.4107666015625,0.322265625,0.322265625,17:49:44.712367
17.816079999999996,0.404052734375,0.404052734375,0.32470703125,0.32470703125,17:49:44.713345
17.82008,0.413818359375,0.413818359375,0.33203125,0.33203125,17:49:44.717376
17.824083999999996,0.4132080078125,0.4132080078125,0.325927734375,0.325927734375,17:49:44.721344
17.828087999999997,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,17:49:44.725365
17.832092,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:49:44.729347
17.836096,0.4150390625,0.4150390625,0.3271484375,0.3271484375,17:49:44.733366
17.840096,0.4034423828125,0.4034423828125,0.322265625,0.322265625,17:49:44.737366
17.8441,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,17:49:44.742415
17.848108,0.4144287109375,0.4144287109375,0.3271484375,0.3271484375,17:49:44.746457
17.852104,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,17:49:44.750446
17.85612,0.4095458984375,0.4095458984375,0.33203125,0.33203125,17:49:44.754483
17.860116,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,17:49:44.759433
17.864124,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,17:49:44.763117
17.868127999999995,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,17:49:44.766113
17.872139999999998,0.4150390625,0.4150390625,0.328369140625,0.328369140625,17:49:44.771036
17.876136,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,17:49:44.775037
17.880132,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,17:49:44.779133
17.884131999999997,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,17:49:44.783087
17.888139999999996,0.4150390625,0.4150390625,0.3240966796875,0.3240966796875,17:49:44.787093
17.892144,0.406494140625,0.406494140625,0.3271484375,0.3271484375,17:49:44.791109
17.896143999999996,0.4150390625,0.4150390625,0.330810546875,0.330810546875,17:49:44.795088
17.900151999999995,0.4132080078125,0.4132080078125,0.3253173828125,0.3253173828125,17:49:44.800110
17.904155999999997,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,17:49:44.803088
17.908155999999995,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:49:44.807095
17.912159999999997,0.413818359375,0.413818359375,0.3253173828125,0.3253173828125,17:49:44.813105
17.916164,0.406494140625,0.406494140625,0.328369140625,0.328369140625,17:49:44.818121
17.92016,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,17:49:44.820145
17.924159999999997,0.4156494140625,0.4156494140625,0.328369140625,0.328369140625,17:49:44.824105
17.928155999999998,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,17:49:44.828095
17.93216,0.413818359375,0.413818359375,0.330810546875,0.330810546875,17:49:44.832118
17.936168,0.4144287109375,0.4144287109375,0.3265380859375,0.3265380859375,17:49:44.836096
17.940167999999996,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,17:49:44.840083
17.944183999999996,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,17:49:44.844096
17.948179999999997,0.4144287109375,0.4144287109375,0.325927734375,0.325927734375,17:49:44.848166
17.952184,0.40771484375,0.40771484375,0.325927734375,0.325927734375,17:49:44.852156
17.956183999999997,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:49:44.853192
17.960191999999996,0.416259765625,0.416259765625,0.3277587890625,0.3277587890625,17:49:44.856165
17.964195999999998,0.40771484375,0.40771484375,0.328369140625,0.328369140625,17:49:44.862833
17.968192,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:49:44.867755
17.972188,0.413818359375,0.413818359375,0.3271484375,0.3271484375,17:49:44.868755
17.976187999999997,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,17:49:44.872754
17.980187999999995,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,17:49:44.876754
17.984191999999997,0.416259765625,0.416259765625,0.3271484375,0.3271484375,17:49:44.880851
17.988199999999996,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:49:44.884816
17.9922,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,17:49:44.888818
17.996203999999995,0.413818359375,0.413818359375,0.3271484375,0.3271484375,17:49:44.893871
18.000207999999997,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,17:49:44.897809
18.004207999999995,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,17:49:44.901819
18.008211999999997,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,17:49:44.905832
18.012216,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:49:44.909805
18.016207999999995,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:49:44.915877
18.020211999999997,0.41259765625,0.41259765625,0.328369140625,0.328369140625,17:49:44.918848
18.024207999999998,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,17:49:44.921820
18.028215999999997,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,17:49:44.925808
18.03222,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,17:49:44.929806
18.036219999999997,0.41015625,0.41015625,0.3314208984375,0.3314208984375,17:49:44.934820
18.040224,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,17:49:44.938841
18.044223999999996,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,17:49:44.942820
18.048224,0.4095458984375,0.4095458984375,0.33203125,0.33203125,17:49:44.946756
18.052224,0.4156494140625,0.4156494140625,0.32958984375,0.32958984375,17:49:44.950756
18.056231999999998,0.411376953125,0.411376953125,0.330810546875,0.330810546875,17:49:44.954756
18.060228,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:49:44.958808
18.064247999999996,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,17:49:44.963462
18.06824,0.41015625,0.41015625,0.3302001953125,0.3302001953125,17:49:44.969369
18.072256,0.4144287109375,0.4144287109375,0.33203125,0.33203125,17:49:44.971422
18.076267999999995,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,17:49:44.975456
18.080283999999995,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,17:49:44.979368
18.084292,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:49:44.983368
18.088292,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,17:49:44.987368
18.092299999999998,0.41259765625,0.41259765625,0.33447265625,0.33447265625,17:49:44.991368
18.096296,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:49:44.996368
18.100295999999997,0.41259765625,0.41259765625,0.33203125,0.33203125,17:49:45.000369
18.104291999999997,0.413818359375,0.413818359375,0.333251953125,0.333251953125,17:49:45.004459
18.108299999999996,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:49:45.008368
18.112303999999998,0.411376953125,0.411376953125,0.333251953125,0.333251953125,17:49:45.012368
18.116311999999997,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:49:45.016368
18.120324,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:49:45.023423
18.124327999999995,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,17:49:45.027369
18.128343999999995,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:49:45.028369
18.132347999999997,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:49:45.032368
18.136355999999996,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:49:45.036442
18.140356,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:49:45.041368
18.144352,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:49:45.045368
18.148363999999997,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,17:49:45.049370
18.152359999999998,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:49:45.049370
18.156359999999996,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,17:49:45.053436
18.160363999999998,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:49:45.057429
18.164379999999998,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:49:45.061432
18.168384,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:49:45.065077
18.172383999999997,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,17:49:45.071068
18.176388,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:49:45.074126
18.180396,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:49:45.078017
18.184408,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:49:45.082016
18.188403999999995,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:49:45.086016
18.192412,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,17:49:45.090094
18.196407999999995,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:49:45.094114
18.200403999999995,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:49:45.098087
18.204404,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:49:45.102076
18.208407999999995,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:49:45.107017
18.212411999999997,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,17:49:45.111016
18.216419999999996,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:49:45.115115
18.22042,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:49:45.119138
18.224423999999996,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:49:45.125102
18.228432,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:49:45.129019
18.232427999999995,0.41748046875,0.41748046875,0.338134765625,0.338134765625,17:49:45.131098
18.236436,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:49:45.135085
18.240436,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:49:45.139076
18.244443999999998,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:49:45.143090
18.248443999999996,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:49:45.147144
18.252447999999998,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:49:45.152167
18.256447999999995,0.419921875,0.419921875,0.338134765625,0.338134765625,17:49:45.156173
18.260451999999997,0.419921875,0.419921875,0.338134765625,0.338134765625,17:49:45.160177
18.264464,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:49:45.163856
