user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
13.868468,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:55:56.991959
13.872480000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:56.996858
13.87648,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:57.000855
13.880484000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:57.004517
13.884480000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:57.008600
13.888483999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:57.012599
13.892479999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:57.016523
13.896487999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:57.020597
13.900503999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:57.024532
13.904508,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:57.030599
13.908507999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:57.034525
13.912516000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:57.037532
13.916528,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:57.041584
13.920524,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:57.045620
13.924528000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:57.049585
13.928528,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:57.053587
13.932535999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:57.057586
13.936536000000004,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:55:57.061523
13.940531999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:55:57.066565
13.944540000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:57.070526
13.948543999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:57.074532
13.952544000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:57.078570
13.956544000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:57.084529
13.960555999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:57.087614
13.964556000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:57.090539
13.968560000000004,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:57.094622
13.972555999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:57.098536
13.97656,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:57.102621
13.980556,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:55:57.107297
13.984552,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:57.107297
13.988571999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:57.111240
13.992572000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:57.115257
13.996580000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:57.119257
14.000584000000003,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:57.123267
14.004600000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:57.127273
14.008603999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:57.134303
14.012608,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:57.137197
14.016612000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:57.140196
14.020615999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:57.143256
14.024624000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:57.148263
14.028624,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:57.152322
14.032628000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:55:57.156241
14.036624000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:57.160262
14.040624000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:57.164254
14.044632,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:57.168255
14.048631999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:57.172270
14.052636,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:57.176256
14.056635999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:57.181195
14.060644000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:57.187195
14.064652000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:57.191208
14.068652,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:57.193353
14.072651999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:57.197247
14.076652000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:57.201282
14.080648000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:57.204848
14.08466,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:57.209927
14.088659999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:57.213861
14.092675999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:57.217866
14.096671999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:57.221965
14.100676,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:57.225938
14.104672,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:57.229916
14.108676000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:57.233853
14.112687999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:57.239856
14.116684,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:57.242867
14.120691999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:57.245924
14.124687999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:57.249854
14.128687999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:57.254853
14.132696000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:57.258898
14.136696,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:57.262853
14.140700000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:57.266968
14.1447,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:57.270938
14.148712000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:55:57.274936
14.152712000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:57.278939
14.156731999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:57.282853
14.160727999999999,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:55:57.286853
14.164735999999998,0.44921875,0.44921875,0.347900390625,0.347900390625,17:55:57.293002
14.168731999999999,0.42724609375,0.42724609375,0.3277587890625,0.3277587890625,17:55:57.298934
14.172728,0.406494140625,0.406494140625,0.3179931640625,0.3179931640625,17:55:57.300034
14.176727999999997,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,17:55:57.301029
14.180728000000002,0.4193115234375,0.4193115234375,0.3289794921875,0.3289794921875,17:55:57.303002
14.184731999999997,0.4058837890625,0.4058837890625,0.31982421875,0.31982421875,17:55:57.307667
14.188735999999999,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,17:55:57.311650
14.192732,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:55:57.315582
14.196736000000001,0.413818359375,0.413818359375,0.3216552734375,0.3216552734375,17:55:57.319639
14.200736,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,17:55:57.324587
14.204735999999997,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:55:57.328588
14.208739999999999,0.416259765625,0.416259765625,0.3192138671875,0.3192138671875,17:55:57.332579
14.212740000000004,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,17:55:57.336660
14.216748000000003,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:55:57.342580
14.220751999999997,0.4132080078125,0.4132080078125,0.322265625,0.322265625,17:55:57.346670
14.224760000000003,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,17:55:57.348596
14.228763999999998,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:55:57.352579
14.232771999999997,0.4180908203125,0.4180908203125,0.325927734375,0.325927734375,17:55:57.356640
14.236767999999998,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,17:55:57.360579
14.240772,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:55:57.364655
14.244776000000002,0.4144287109375,0.4144287109375,0.3253173828125,0.3253173828125,17:55:57.369688
14.248776,0.404052734375,0.404052734375,0.32470703125,0.32470703125,17:55:57.373668
14.252780000000001,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:55:57.377579
14.256776000000002,0.41748046875,0.41748046875,0.3253173828125,0.3253173828125,17:55:57.381647
14.260779999999997,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:55:57.385661
14.264788000000003,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:55:57.389640
14.268788,0.416259765625,0.416259765625,0.3271484375,0.3271484375,17:55:57.395660
14.272784000000001,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,17:55:57.399652
14.276795999999997,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:55:57.401736
14.280791999999998,0.4156494140625,0.4156494140625,0.325927734375,0.325927734375,17:55:57.406148
14.284796,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,17:55:57.410148
14.288800000000002,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,17:55:57.414148
14.2928,0.416259765625,0.416259765625,0.3277587890625,0.3277587890625,17:55:57.418229
14.296804000000002,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:55:57.422225
14.300804,0.416259765625,0.416259765625,0.33203125,0.33203125,17:55:57.426211
14.304808000000001,0.4168701171875,0.4168701171875,0.3253173828125,0.3253173828125,17:55:57.430225
14.308807999999999,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,17:55:57.434223
14.312815999999998,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,17:55:57.439152
14.316828000000001,0.4132080078125,0.4132080078125,0.3253173828125,0.3253173828125,17:55:57.442240
14.320836,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,17:55:57.448180
14.324832,0.41748046875,0.41748046875,0.33203125,0.33203125,17:55:57.451155
14.328831999999998,0.4156494140625,0.4156494140625,0.3271484375,0.3271484375,17:55:57.455198
14.332832000000003,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:55:57.459216
14.336832000000001,0.4168701171875,0.4168701171875,0.33203125,0.33203125,17:55:57.463213
14.340836000000003,0.4132080078125,0.4132080078125,0.3265380859375,0.3265380859375,17:55:57.467237
14.344836,0.4107666015625,0.4107666015625,0.33203125,0.33203125,17:55:57.471209
14.348844,0.4180908203125,0.4180908203125,0.33203125,0.33203125,17:55:57.475201
14.352848000000002,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,17:55:57.479223
14.356859999999998,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:55:57.484153
14.360864,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,17:55:57.488191
14.364863999999997,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:55:57.492310
14.368876,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,17:55:57.493319
14.372880000000002,0.41748046875,0.41748046875,0.32958984375,0.32958984375,17:55:57.500252
14.376891999999998,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:55:57.503254
14.380887999999999,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:55:57.504846
14.384892,0.41748046875,0.41748046875,0.330810546875,0.330810546875,17:55:57.508956
14.388888000000001,0.413818359375,0.413818359375,0.33203125,0.33203125,17:55:57.512859
14.392884000000002,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:55:57.516856
14.396895999999998,0.4156494140625,0.4156494140625,0.3302001953125,0.3302001953125,17:55:57.520856
14.400903999999997,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:55:57.524899
14.404904000000002,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,17:55:57.528916
14.408908000000004,0.4150390625,0.4150390625,0.330810546875,0.330810546875,17:55:57.532932
14.412903999999997,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:55:57.536922
14.416908,0.41748046875,0.41748046875,0.33203125,0.33203125,17:55:57.540927
14.420907999999997,0.4144287109375,0.4144287109375,0.33203125,0.33203125,17:55:57.544853
14.424908000000002,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:55:57.550857
14.428911999999997,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,17:55:57.553856
14.432912000000002,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:55:57.557900
14.436912,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:55:57.561856
14.440924000000003,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:55:57.565927
14.444920000000003,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,17:55:57.569853
14.448923999999998,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:55:57.573924
14.452924000000003,0.41748046875,0.41748046875,0.333251953125,0.333251953125,17:55:57.577916
14.456920000000004,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:55:57.581915
14.460928000000003,0.419921875,0.419921875,0.3338623046875,0.3338623046875,17:55:57.585915
14.464928,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:55:57.589859
14.468927999999998,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:55:57.594937
14.472932,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:55:57.598867
14.476931999999998,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:55:57.603318
14.480936,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:55:57.609831
14.484940000000002,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:55:57.610897
14.488951999999998,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:55:57.614827
14.492956,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:55:57.618923
14.496955999999997,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:55:57.622913
14.500951999999998,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,17:55:57.626891
14.504959999999997,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:55:57.630892
14.508968000000003,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,17:55:57.635881
14.512971999999998,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:55:57.638901
14.516972000000003,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:55:57.643829
14.520964,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,17:55:57.647827
14.524968000000001,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:55:57.651902
14.528967999999999,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:55:57.658878
14.532975999999998,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:55:57.661941
14.53698,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:55:57.663914
14.540987999999999,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:55:57.667958
14.544984,0.419921875,0.419921875,0.3369140625,0.3369140625,17:55:57.671827
14.548988000000001,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:55:57.675949
14.552992000000003,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:55:57.679949
14.556992000000001,0.419921875,0.419921875,0.3369140625,0.3369140625,17:55:57.680951
14.560996000000003,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:55:57.684025
14.564996,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:55:57.688954
14.569000000000003,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:55:57.693129
14.573,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:55:57.697048
14.577008,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,17:55:57.701044
14.581007999999997,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:55:57.706394
14.58502,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:55:57.710329
14.589032000000003,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,17:55:57.713328
