user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
17.33936,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:25.193022
17.34336,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:25.196052
17.347364,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:25.199966
17.351367999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:25.204963
17.355368,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:25.208963
17.359368,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:25.213083
17.363376,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:25.216973
17.367372,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:16:25.221097
17.371375999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:25.224963
17.375372,0.45654296875,0.45654296875,0.361328125,0.361328125,16:16:25.228963
17.379379999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:25.232964
17.383388,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:25.237073
17.387392,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:16:25.244965
17.391396,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:25.248039
17.395395999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:25.250046
17.399392,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:25.254148
17.403404,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,16:16:25.258046
17.4074,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:25.262044
17.4114,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:25.265748
17.415404,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:25.269762
17.419404,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:25.273744
17.423408,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:25.278687
17.427412,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:25.282687
17.431428,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:25.286686
17.435427999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:25.290724
17.439432,0.458984375,0.458984375,0.35888671875,0.35888671875,16:16:25.296744
17.443436,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:25.300796
17.447436,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:25.302764
17.451432,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:25.306749
17.455432,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:25.310694
17.459436,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:25.314752
17.463435999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:25.318687
17.467444,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:25.323269
17.471443999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:25.327322
17.475455999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:25.331324
17.47946,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:25.335258
17.483463999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:25.339318
17.48746,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:25.343651
17.491464,0.458984375,0.458984375,0.35888671875,0.35888671875,16:16:25.349767
17.495464,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:25.352744
17.499464,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:25.355717
17.503467999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:25.356665
17.507468,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:25.359771
17.511476,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:25.364436
17.515472,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:25.368329
17.519484,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:25.372326
17.52348,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:25.376407
17.527492,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:25.380328
17.531488,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:16:25.384390
17.535491999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:25.388385
17.539488,0.455322265625,0.455322265625,0.361328125,0.361328125,16:16:25.393335
17.543484,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,16:16:25.398410
17.54748,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:16:25.402415
17.551488,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:25.405385
17.555491999999997,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:16:25.409367
17.559492,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:25.413383
17.563499999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:25.417407
17.567508,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:25.421371
17.571512,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:25.425371
17.575512,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:16:25.429402
17.57952,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:25.433421
17.583516,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:25.437388
17.587519999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:25.442327
17.591511999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:25.446358
17.59552,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:25.451413
17.599528,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:25.455408
17.603531999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:25.458471
17.607543999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:25.462465
17.611544,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:25.467098
17.615548,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:25.471066
17.619543999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:25.475090
17.623552,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:25.479056
17.627551999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:25.483086
17.631548,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:25.487072
17.635544,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:25.491066
17.639552,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:25.495067
17.643559999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:25.500008
17.64756,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:25.506008
17.651567999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:25.510009
17.655568,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:25.511102
17.659575999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:25.516006
17.663576,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:25.519103
17.667579999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:25.524006
17.671584,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:25.528080
17.67558,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:25.532069
17.679575999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:25.536129
17.683584,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:25.540069
17.687587999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:25.544006
17.691588,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:25.545009
17.6956,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:25.548065
17.6996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:25.554146
17.703599999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:25.560071
17.7076,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:25.561085
17.711603999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:25.564702
17.7156,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:25.568717
17.719607999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:25.572762
17.723612,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:25.577711
17.727615999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:25.580702
17.73162,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:25.585736
17.735619999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:25.589714
17.739628,0.457763671875,0.457763671875,0.361328125,0.361328125,16:16:25.593703
17.743627999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:16:25.597766
17.747632,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:25.601786
17.751628,0.4486083984375,0.4486083984375,0.3460693359375,0.3460693359375,16:16:25.607704
17.75564,0.419921875,0.419921875,0.3204345703125,0.3204345703125,16:16:25.610735
17.759636,0.3924560546875,0.3924560546875,0.3045654296875,0.3045654296875,16:16:25.613771
17.76364,0.3802490234375,0.3802490234375,0.3179931640625,0.3179931640625,16:16:25.617784
17.767643999999997,0.4022216796875,0.4022216796875,0.3155517578125,0.3155517578125,16:16:25.621756
17.771652,0.3912353515625,0.3912353515625,0.3070068359375,0.3070068359375,16:16:25.625776
17.775655999999998,0.3887939453125,0.3887939453125,0.3228759765625,0.3228759765625,16:16:25.629778
17.779652,0.4095458984375,0.4095458984375,0.3204345703125,0.3204345703125,16:16:25.634711
17.783663999999998,0.389404296875,0.389404296875,0.3094482421875,0.3094482421875,16:16:25.638793
17.787664,0.3887939453125,0.3887939453125,0.31982421875,0.31982421875,16:16:25.642779
17.791672,0.401611328125,0.401611328125,0.3082275390625,0.3082275390625,16:16:25.646765
17.795676,0.3839111328125,0.3839111328125,0.3076171875,0.3076171875,16:16:25.650845
17.799675999999998,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,16:16:25.654817
17.803672,0.406494140625,0.406494140625,0.3118896484375,0.3118896484375,16:16:25.662773
17.807675999999997,0.3863525390625,0.3863525390625,0.3125,0.3125,16:16:25.666374
17.811671999999998,0.39794921875,0.39794921875,0.318603515625,0.318603515625,16:16:25.667357
17.81568,0.3948974609375,0.3948974609375,0.306396484375,0.306396484375,16:16:25.671349
17.819684,0.3802490234375,0.3802490234375,0.31005859375,0.31005859375,16:16:25.675300
17.823684,0.3997802734375,0.3997802734375,0.318603515625,0.318603515625,16:16:25.679353
17.827692,0.3961181640625,0.3961181640625,0.31005859375,0.31005859375,16:16:25.683294
17.831695999999997,0.38818359375,0.38818359375,0.3173828125,0.3173828125,16:16:25.687353
17.8357,0.401611328125,0.401611328125,0.318603515625,0.318603515625,16:16:25.691354
17.8397,0.38818359375,0.38818359375,0.306396484375,0.306396484375,16:16:25.695290
17.843708,0.3826904296875,0.3826904296875,0.31494140625,0.31494140625,16:16:25.699364
17.847728,0.39794921875,0.39794921875,0.31494140625,0.31494140625,16:16:25.704384
17.851723999999997,0.3875732421875,0.3875732421875,0.3094482421875,0.3094482421875,16:16:25.708303
17.855728,0.39306640625,0.39306640625,0.3216552734375,0.3216552734375,16:16:25.713387
17.859728,0.4034423828125,0.4034423828125,0.3106689453125,0.3106689453125,16:16:25.718293
17.863736,0.3839111328125,0.3839111328125,0.3094482421875,0.3094482421875,16:16:25.720375
17.867739999999998,0.391845703125,0.391845703125,0.318603515625,0.318603515625,16:16:25.724354
17.871751999999997,0.394287109375,0.394287109375,0.3082275390625,0.3082275390625,16:16:25.728355
17.875756,0.3839111328125,0.3839111328125,0.3131103515625,0.3131103515625,16:16:25.732352
17.879759999999997,0.4010009765625,0.4010009765625,0.31982421875,0.31982421875,16:16:25.736292
17.883772,0.3985595703125,0.3985595703125,0.31005859375,0.31005859375,16:16:25.737303
17.887776,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,16:16:25.741326
17.891779999999997,0.400390625,0.400390625,0.316162109375,0.316162109375,16:16:25.745295
17.895775999999998,0.3875732421875,0.3875732421875,0.308837890625,0.308837890625,16:16:25.749468
17.899784,0.3887939453125,0.3887939453125,0.3204345703125,0.3204345703125,16:16:25.752808
17.903783999999998,0.401611328125,0.401611328125,0.316162109375,0.316162109375,16:16:25.757757
17.907791999999997,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,16:16:25.764429
17.911796,0.399169921875,0.399169921875,0.321044921875,0.321044921875,16:16:25.767438
17.915808,0.3985595703125,0.3985595703125,0.3131103515625,0.3131103515625,16:16:25.769522
17.919808,0.386962890625,0.386962890625,0.3167724609375,0.3167724609375,16:16:25.773509
17.923824,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,16:16:25.777436
17.927827999999998,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,16:16:25.782435
17.931832,0.391845703125,0.391845703125,0.31982421875,0.31982421875,16:16:25.786437
17.93584,0.4034423828125,0.4034423828125,0.3179931640625,0.3179931640625,16:16:25.789501
17.939836,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,16:16:25.794443
17.943844,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,16:16:25.798494
17.94784,0.3961181640625,0.3961181640625,0.3125,0.3125,16:16:25.802482
17.951848,0.3887939453125,0.3887939453125,0.3167724609375,0.3167724609375,16:16:25.806482
17.955844,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,16:16:25.810524
17.959847999999997,0.39306640625,0.39306640625,0.31494140625,0.31494140625,16:16:25.817563
17.963843999999998,0.3924560546875,0.3924560546875,0.31982421875,0.31982421875,16:16:25.820438
17.967848,0.3985595703125,0.3985595703125,0.3143310546875,0.3143310546875,16:16:25.822543
17.971852,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,16:16:25.826435
17.975856,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,16:16:25.831435
17.97986,0.39794921875,0.39794921875,0.31494140625,0.31494140625,16:16:25.835535
17.98386,0.39306640625,0.39306640625,0.31982421875,0.31982421875,16:16:25.839533
17.987868,0.401611328125,0.401611328125,0.318603515625,0.318603515625,16:16:25.843521
17.991864,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,16:16:25.847503
17.995876,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,16:16:25.851588
17.999883999999998,0.3985595703125,0.3985595703125,0.316162109375,0.316162109375,16:16:25.855570
18.003892,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,16:16:25.859574
18.007908,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,16:16:25.864135
18.011903999999998,0.396728515625,0.396728515625,0.3167724609375,0.3167724609375,16:16:25.870225
18.015908,0.394287109375,0.394287109375,0.3240966796875,0.3240966796875,16:16:25.873209
18.019907999999997,0.3997802734375,0.3997802734375,0.3167724609375,0.3167724609375,16:16:25.876153
18.023908,0.3924560546875,0.3924560546875,0.316162109375,0.316162109375,16:16:25.880142
18.027908,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,16:16:25.884141
18.031916,0.3985595703125,0.3985595703125,0.3179931640625,0.3179931640625,16:16:25.888141
18.035928,0.396728515625,0.396728515625,0.3240966796875,0.3240966796875,16:16:25.892144
18.039935999999997,0.401611328125,0.401611328125,0.318603515625,0.318603515625,16:16:25.897149
18.04394,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,16:16:25.900143
18.047947999999998,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,16:16:25.905241
18.051968,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,16:16:25.909194
18.055971999999997,0.394287109375,0.394287109375,0.322265625,0.322265625,16:16:25.913192
18.059972,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,16:16:25.917234
18.063972,0.3955078125,0.3955078125,0.31982421875,0.31982421875,16:16:25.923198
18.067971999999997,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,16:16:25.927154
18.071976,0.39794921875,0.39794921875,0.3179931640625,0.3179931640625,16:16:25.929211
18.075975999999997,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,16:16:25.933152
18.07998,0.400390625,0.400390625,0.31982421875,0.31982421875,16:16:25.934142
18.08398,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,16:16:25.938143
18.087984,0.399169921875,0.399169921875,0.322265625,0.322265625,16:16:25.941219
18.091984,0.396728515625,0.396728515625,0.31982421875,0.31982421875,16:16:25.946201
18.095992,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,16:16:25.950224
18.099988,0.39794921875,0.39794921875,0.31982421875,0.31982421875,16:16:25.954212
18.103991999999998,0.3961181640625,0.3961181640625,0.323486328125,0.323486328125,16:16:25.958278
18.107988,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,16:16:25.962271
18.111995999999998,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,16:16:25.966877
