user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
15.530396,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:52:25.305131
15.534400000000002,0.41748046875,0.41748046875,0.333251953125,0.333251953125,17:52:25.309137
15.538391999999998,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,17:52:25.314057
15.542407999999998,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:52:25.317134
15.546412,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,17:52:25.322116
15.550411999999998,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,17:52:25.326063
15.554420000000004,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:52:25.330062
15.558428000000003,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,17:52:25.334138
15.562428,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:52:25.338129
15.566432000000002,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:52:25.342122
15.570435999999997,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:52:25.348058
15.574428000000001,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:52:25.351065
15.578439999999997,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:52:25.354178
15.582432,0.4168701171875,0.4168701171875,0.33203125,0.33203125,17:52:25.358152
15.586436000000003,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:52:25.362162
15.590447999999999,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:52:25.366136
15.594448000000003,0.4144287109375,0.4144287109375,0.33203125,0.33203125,17:52:25.371224
15.598464000000003,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:52:25.375144
15.602459999999997,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:52:25.379188
15.606463999999999,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,17:52:25.383211
15.61046,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:52:25.386867
15.614467999999999,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:52:25.390840
15.618460000000002,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:52:25.394853
15.622463999999997,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:52:25.400845
15.626464000000002,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:52:25.403795
15.630468000000004,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:52:25.404795
15.634463999999998,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:52:25.407801
15.638468,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:52:25.411880
15.642472000000001,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:52:25.415856
15.646476000000003,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:52:25.419857
15.650476000000001,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:52:25.423843
15.654472000000002,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:52:25.427871
15.65848,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:52:25.431959
15.662479999999999,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:52:25.436805
15.666492000000002,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:52:25.440795
15.670492,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:52:25.444795
15.674499999999998,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,17:52:25.449796
15.678512000000001,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,17:52:25.452797
15.682508000000002,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:52:25.456794
15.686516000000001,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:52:25.460868
15.690512000000002,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:52:25.464866
15.694516000000004,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:52:25.468868
15.698519999999998,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,17:52:25.472996
15.702527999999997,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:52:25.477049
15.706523999999998,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:52:25.480997
15.710544000000002,0.419921875,0.419921875,0.3369140625,0.3369140625,17:52:25.485927
15.714535999999999,0.419921875,0.419921875,0.335693359375,0.335693359375,17:52:25.489276
15.718543999999998,0.419921875,0.419921875,0.335693359375,0.335693359375,17:52:25.494207
15.722556,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:52:25.498210
15.726560000000003,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:52:25.503286
15.730563999999998,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,17:52:25.507215
15.734568,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:52:25.510271
15.738575999999998,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:52:25.514267
15.742572,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:52:25.518710
15.746579999999998,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,17:52:25.522645
15.750572000000002,0.419921875,0.419921875,0.3369140625,0.3369140625,17:52:25.526677
15.754576000000004,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:52:25.530694
15.758584000000003,0.419921875,0.419921875,0.338134765625,0.338134765625,17:52:25.534643
15.762587999999997,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:52:25.538716
15.7666,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:52:25.542710
15.770596000000001,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,17:52:25.546744
15.774595999999999,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:52:25.550731
15.778596000000004,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,17:52:25.557723
15.782596000000002,0.419921875,0.419921875,0.338134765625,0.338134765625,17:52:25.560714
15.786596,0.419921875,0.419921875,0.338134765625,0.338134765625,17:52:25.563652
15.790603999999998,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,17:52:25.567669
15.794611999999997,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:52:25.571728
15.798620000000003,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:52:25.575733
15.802623999999998,0.421142578125,0.421142578125,0.340576171875,0.340576171875,17:52:25.579722
15.806624000000003,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,17:52:25.583782
15.810632000000002,0.42236328125,0.42236328125,0.338134765625,0.338134765625,17:52:25.587420
15.814636000000004,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,17:52:25.591433
15.818644000000003,0.421142578125,0.421142578125,0.33935546875,0.33935546875,17:52:25.595437
15.822644,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,17:52:25.596360
15.826643999999998,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,17:52:25.603366
15.830639999999999,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,17:52:25.608451
15.834640000000004,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,17:52:25.609360
15.838635999999997,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,17:52:25.612644
15.84264,0.421142578125,0.421142578125,0.341796875,0.341796875,17:52:25.616555
15.846647999999998,0.42236328125,0.42236328125,0.340576171875,0.340576171875,17:52:25.620627
15.850652,0.42236328125,0.42236328125,0.340576171875,0.340576171875,17:52:25.624663
15.854664000000003,0.423583984375,0.423583984375,0.341796875,0.341796875,17:52:25.628616
15.858660000000004,0.423583984375,0.423583984375,0.341796875,0.341796875,17:52:25.632601
15.862668000000003,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:52:25.636633
15.866671999999998,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:52:25.641612
15.870676,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:52:25.645559
15.874672,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:52:25.649555
15.878668000000001,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:52:25.653585
15.882667999999999,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:52:25.659560
15.886672,0.4254150390625,0.4254150390625,0.341796875,0.341796875,17:52:25.661619
15.89068,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,17:52:25.665556
15.894684000000002,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:52:25.669606
15.898692,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:52:25.673690
15.902688000000001,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,17:52:25.677613
15.906692000000003,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:52:25.681687
15.910688000000004,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:52:25.686125
15.914691999999999,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:52:25.690299
15.918704000000002,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:52:25.694304
15.922704,0.426025390625,0.426025390625,0.345458984375,0.345458984375,17:52:25.698359
15.9267,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:52:25.702356
15.930708,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,17:52:25.707303
15.934712000000001,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:52:25.713299
15.93872,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,17:52:25.716314
15.942736,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:52:25.718377
15.946732,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:52:25.723305
15.95074,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:52:25.727350
15.954736,0.426025390625,0.426025390625,0.345458984375,0.345458984375,17:52:25.731375
15.958744,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,17:52:25.735374
15.96274,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,17:52:25.739373
15.966736000000001,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,17:52:25.743384
15.970735999999999,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,17:52:25.747366
15.974736000000004,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,17:52:25.751375
15.978744000000003,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,17:52:25.755297
15.982744,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,17:52:25.760308
15.98676,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,17:52:25.767298
15.990756000000001,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,17:52:25.770304
15.994760000000003,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,17:52:25.772395
15.998763999999998,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,17:52:25.776310
16.002768,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:52:25.780387
16.006767999999997,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,17:52:25.784376
16.010768000000002,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,17:52:25.784376
16.014764000000003,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,17:52:25.788899
16.018767999999998,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,17:52:25.792902
16.022776000000004,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,17:52:25.796927
16.02678,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,17:52:25.800959
16.030787999999998,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,17:52:25.804899
16.034788000000002,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,17:52:25.808960
16.038796,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,17:52:25.814900
16.042792000000002,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:52:25.819999
16.0468,0.4296875,0.4296875,0.34912109375,0.34912109375,17:52:25.820909
16.050796000000002,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,17:52:25.824900
16.054800000000004,0.430908203125,0.430908203125,0.34912109375,0.34912109375,17:52:25.829901
16.058795999999997,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,17:52:25.833899
16.0628,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,17:52:25.837911
16.066804,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,17:52:25.841966
16.070808000000003,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,17:52:25.845975
16.07482,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,17:52:25.849958
16.078820000000004,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,17:52:25.853986
16.082824,0.43212890625,0.43212890625,0.3515625,0.3515625,17:52:25.857949
16.086836,0.43212890625,0.43212890625,0.3515625,0.3515625,17:52:25.861966
16.090844,0.4315185546875,0.4315185546875,0.3515625,0.3515625,17:52:25.867971
16.094844,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,17:52:25.870906
16.098844000000003,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,17:52:25.874910
16.102839999999997,0.4315185546875,0.4315185546875,0.3515625,0.3515625,17:52:25.878909
16.106844,0.4327392578125,0.4327392578125,0.3515625,0.3515625,17:52:25.882916
16.110848,0.433349609375,0.433349609375,0.352783203125,0.352783203125,17:52:25.886537
16.114848,0.4315185546875,0.4315185546875,0.3515625,0.3515625,17:52:25.891545
16.118855999999997,0.433349609375,0.433349609375,0.3515625,0.3515625,17:52:25.894543
16.122864000000003,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,17:52:25.899688
16.126867999999998,0.43212890625,0.43212890625,0.352783203125,0.352783203125,17:52:25.903545
16.130868000000003,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,17:52:25.907551
16.13488,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,17:52:25.911622
16.138876,0.43212890625,0.43212890625,0.3515625,0.3515625,17:52:25.915628
16.142884,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,17:52:25.921544
16.146888,0.43212890625,0.43212890625,0.3515625,0.3515625,17:52:25.924546
16.150892000000002,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,17:52:25.927622
16.154895999999997,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,17:52:25.931655
16.158904000000003,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,17:52:25.936546
16.162907999999998,0.433349609375,0.433349609375,0.352783203125,0.352783203125,17:52:25.940546
16.166912,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,17:52:25.944549
16.170911999999998,0.433349609375,0.433349609375,0.352783203125,0.352783203125,17:52:25.948552
16.174912000000003,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,17:52:25.952619
16.178912,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,17:52:25.956627
16.182916000000002,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,17:52:25.960617
16.186916,0.435791015625,0.435791015625,0.35400390625,0.35400390625,17:52:25.964651
16.190920000000002,0.433349609375,0.433349609375,0.35400390625,0.35400390625,17:52:25.968637
16.19492,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,17:52:25.975552
16.198928,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,17:52:25.978552
16.202935999999998,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,17:52:25.980550
16.20694,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,17:52:25.981620
16.210944,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,17:52:25.985562
16.214948000000003,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:52:25.989256
16.21896,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:52:25.993266
16.222972000000002,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:52:25.997230
16.226988000000002,0.43701171875,0.43701171875,0.3564453125,0.3564453125,17:52:26.001246
16.230988,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,17:52:26.006174
16.234996,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,17:52:26.010177
16.238988000000003,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:52:26.014180
16.242988,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,17:52:26.018172
16.246987999999998,0.439453125,0.439453125,0.3570556640625,0.3570556640625,17:52:26.026268
16.251,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:52:26.029184
16.255004000000003,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:52:26.030228
16.259007999999998,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,17:52:26.034266
