user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
11.554631999999998,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:07:49.099002
11.558639999999997,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:07:49.103959
11.562659999999997,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:07:49.109919
11.566655999999998,0.44921875,0.44921875,0.360107421875,0.360107421875,18:07:49.112975
11.570659999999997,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:07:49.115992
11.574659999999998,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:07:49.119904
11.578663999999996,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:07:49.123907
11.582676,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:07:49.128040
11.586679999999998,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:07:49.132050
11.590684,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:07:49.136082
11.594687999999998,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:07:49.140067
11.598683999999999,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:07:49.144495
11.602687999999997,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:07:49.148596
11.606687999999998,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:07:49.152495
11.610687999999996,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:07:49.157497
11.614695999999999,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:07:49.162499
11.618695999999996,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:07:49.167497
11.622691999999997,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:07:49.169529
11.626691999999998,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:07:49.173543
11.630703999999998,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:07:49.177507
11.634707999999996,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:07:49.181511
11.638715999999999,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:07:49.185576
11.642715999999997,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:07:49.189581
11.646719999999998,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:07:49.193554
11.650719999999996,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:07:49.197559
11.654723999999998,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:07:49.201573
11.658731999999997,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:07:49.205557
11.662731999999998,0.4510498046875,0.4510498046875,0.361328125,0.361328125,18:07:49.210497
11.666743999999998,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:07:49.216496
11.670747999999996,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:07:49.220598
11.674751999999998,0.452880859375,0.452880859375,0.35888671875,0.35888671875,18:07:49.222505
11.678767999999998,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:07:49.226500
11.682768,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:07:49.230506
11.686771999999998,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:07:49.234602
11.690767999999998,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:07:49.234602
11.694779999999998,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:07:49.238572
11.698775999999999,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:07:49.243082
11.702779999999997,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:07:49.247094
11.706783999999999,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:07:49.251144
11.710787999999997,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:07:49.255141
11.714783999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:07:49.259145
11.718799999999998,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:07:49.267151
11.722811999999998,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:07:49.270084
11.726827999999998,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:07:49.271086
11.730835999999996,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:07:49.276090
11.734839999999998,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:07:49.280091
11.738839999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:07:49.284085
11.742843999999998,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:07:49.288084
11.746839999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,18:07:49.292083
11.750836,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:07:49.296148
11.754843999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:07:49.300084
11.758855999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:07:49.304155
11.762863999999997,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:07:49.308159
11.766875999999996,0.4541015625,0.4541015625,0.361328125,0.361328125,18:07:49.312141
11.770883999999999,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:07:49.318085
11.774904,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:07:49.321084
11.778903999999997,0.452880859375,0.452880859375,0.361328125,0.361328125,18:07:49.324166
11.782915999999997,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:07:49.329308
11.786923999999999,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:07:49.333204
11.790935999999995,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:07:49.337204
11.794944000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:07:49.340706
11.798939999999995,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:07:49.344709
11.802959999999999,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:07:49.349743
11.806951999999995,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:07:49.353709
11.810959999999994,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:07:49.357709
11.814971999999997,0.455322265625,0.455322265625,0.361328125,0.361328125,18:07:49.361709
11.818971999999995,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:07:49.365774
11.822975999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,18:07:49.371712
11.826971999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:07:49.375710
11.830976,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:07:49.377798
11.834975999999997,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:07:49.381773
11.83898,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:07:49.385784
11.842996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,18:07:49.390712
11.847003999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:07:49.393783
11.851011999999997,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:07:49.398711
11.855011999999995,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:07:49.402716
11.859027999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:07:49.406764
11.863028,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:07:49.410709
11.867039999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:49.414774
11.871035999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:49.418769
11.875039999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:07:49.425820
11.879036,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:49.428717
11.883035999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:07:49.430778
11.887031999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:49.431722
11.891036,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:49.435722
11.895043999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:49.438778
11.899048,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:49.443286
11.903059999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:49.447286
11.907060000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:49.451363
11.911071999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:49.455286
11.915067999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:49.460293
11.919075999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:49.464367
11.923075999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:49.468288
11.927076,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:07:49.478286
11.931079999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:07:49.481338
11.93508,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:49.482297
11.939087999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:07:49.484367
11.943092,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:07:49.488360
11.947099999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:49.492363
11.951104,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:49.496346
11.955103999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:49.501289
11.959103999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:07:49.505287
11.963107999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:49.509289
11.967107999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:07:49.513353
11.971108000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,18:07:49.517420
11.975111999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:49.521286
11.979112,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:49.527297
11.983115999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:49.530296
11.987119999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:49.533294
11.991132,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:07:49.537380
11.995135999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:49.541782
11.999136,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:49.545796
12.003152,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:49.549722
12.007155999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:07:49.553800
12.011167999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:49.557798
12.015163999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:49.561796
12.019171999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:49.566725
12.023167999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:49.570781
12.027167999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:49.574722
12.031171999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:49.580722
12.035176,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:49.585726
12.039183999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:49.586829
12.043188,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:49.590726
12.047183999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:49.594723
12.051187999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:49.598793
12.055188000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:49.603725
12.059187999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:49.607722
12.063192,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:49.611722
12.067187999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:49.615751
12.071203999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:49.619797
12.075204,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:49.623785
12.079208000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:49.624726
12.083207999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:49.630728
12.087215999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:49.634731
12.091215999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:49.635755
12.095219999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:07:49.640298
12.099219999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:07:49.644301
12.103227999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:49.648379
12.107236,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:07:49.652301
12.111232000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:07:49.656301
12.115235999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:49.660365
12.119236,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:49.664363
12.123239999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:07:49.668377
12.127243999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:07:49.673309
12.131263999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:49.676364
12.135264,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:49.684380
12.139268000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:49.686377
12.143276,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:49.689302
12.147272000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:49.693364
12.151275999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:49.697363
12.155271999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:07:49.701352
12.159279999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:49.705377
12.163287999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:49.709382
12.167291999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:49.713301
12.171295999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:49.718301
12.175311999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:49.722311
12.179319999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:49.726429
12.183319999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:49.730375
12.187323999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:49.735306
12.191331999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:49.738368
12.195332,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:49.742714
12.199351999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:49.746775
12.203356,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:49.750714
12.207360000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:49.754788
12.211359999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:49.758724
12.215367999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:49.762780
12.219372,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:07:49.766799
12.223371999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:49.770811
12.227376,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:49.774788
12.231387999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:49.779714
12.235383999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:07:49.783714
12.239379999999997,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:07:49.789715
12.243379999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:49.792717
12.247388,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:49.795782
12.251391999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:49.799717
12.255392,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:49.803714
12.2594,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:49.807714
