user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
15.197499999999998,0.419921875,0.419921875,0.3436279296875,0.3436279296875,16:18:24.404242
15.201507999999997,0.419921875,0.419921875,0.34423828125,0.34423828125,16:18:24.408216
15.205507999999998,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,16:18:24.412182
15.209508,0.419921875,0.419921875,0.345458984375,0.345458984375,16:18:24.416233
15.213511999999998,0.419921875,0.419921875,0.345458984375,0.345458984375,16:18:24.421206
15.217512,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,16:18:24.425174
15.221515999999998,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,16:18:24.430774
15.225523999999997,0.419921875,0.419921875,0.345458984375,0.345458984375,16:18:24.434768
15.229536,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,16:18:24.436765
15.233539999999998,0.419921875,0.419921875,0.3466796875,0.3466796875,16:18:24.440823
15.23754,0.421142578125,0.421142578125,0.345458984375,0.345458984375,16:18:24.444812
15.241543999999998,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,16:18:24.449775
15.245548,0.421142578125,0.421142578125,0.3466796875,0.3466796875,16:18:24.453768
15.249547999999997,0.42236328125,0.42236328125,0.347900390625,0.347900390625,16:18:24.457766
15.253543999999998,0.42236328125,0.42236328125,0.347900390625,0.347900390625,16:18:24.461840
15.257548,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,16:18:24.465773
15.261543999999997,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,16:18:24.469857
15.265547999999999,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,16:18:24.473861
15.269547999999997,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,16:18:24.477864
15.273563999999997,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,16:18:24.484769
15.277567999999999,0.4248046875,0.4248046875,0.3497314453125,0.3497314453125,16:18:24.487826
15.281571999999997,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,16:18:24.490772
15.285583999999997,0.4241943359375,0.4241943359375,0.3515625,0.3515625,16:18:24.494768
15.289583999999998,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,16:18:24.498807
15.293588,0.4254150390625,0.4254150390625,0.3515625,0.3515625,16:18:24.502864
15.2976,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,16:18:24.506818
15.301607999999998,0.4266357421875,0.4266357421875,0.3515625,0.3515625,16:18:24.510825
15.305608,0.42724609375,0.42724609375,0.3515625,0.3515625,16:18:24.514901
15.309624,0.426025390625,0.426025390625,0.352783203125,0.352783203125,16:18:24.518888
15.313627999999998,0.42724609375,0.42724609375,0.35400390625,0.35400390625,16:18:24.522897
15.317635999999997,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,16:18:24.526899
15.321648,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,16:18:24.531498
15.325643999999997,0.42724609375,0.42724609375,0.35400390625,0.35400390625,16:18:24.536424
15.329652,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,16:18:24.539425
15.333647999999997,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,16:18:24.543482
15.337647999999998,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,16:18:24.547496
15.341643999999999,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,16:18:24.551546
15.345651999999998,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,16:18:24.552504
15.349647999999998,0.428466796875,0.428466796875,0.355224609375,0.355224609375,16:18:24.555570
15.353663999999998,0.4296875,0.4296875,0.3546142578125,0.3546142578125,16:18:24.560498
15.357671999999997,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,16:18:24.564505
15.36168,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,16:18:24.568563
15.365692,0.4296875,0.4296875,0.3564453125,0.3564453125,16:18:24.572507
15.369691999999997,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,16:18:24.576505
15.3737,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,16:18:24.580505
15.377695999999997,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,16:18:24.586499
15.381699999999999,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,16:18:24.589498
15.385696,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,16:18:24.592496
15.389703999999998,0.4302978515625,0.4302978515625,0.3582763671875,0.3582763671875,16:18:24.596498
15.393715999999998,0.430908203125,0.430908203125,0.357666015625,0.357666015625,16:18:24.600557
15.397723999999997,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,16:18:24.604556
15.401727999999999,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,16:18:24.609496
15.405728,0.43212890625,0.43212890625,0.35888671875,0.35888671875,16:18:24.613497
15.409735999999999,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,16:18:24.617565
15.413735999999997,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,16:18:24.621563
15.417739999999998,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,16:18:24.625620
15.421743999999997,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,16:18:24.629624
15.425747999999999,0.433349609375,0.433349609375,0.35888671875,0.35888671875,16:18:24.633713
15.429744,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,16:18:24.639713
15.433743999999997,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,16:18:24.642716
15.437739999999998,0.433349609375,0.433349609375,0.3594970703125,0.3594970703125,16:18:24.646714
15.441744,0.433349609375,0.433349609375,0.3594970703125,0.3594970703125,16:18:24.649788
15.445751999999999,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,16:18:24.654715
15.449751999999997,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,16:18:24.658715
15.453767999999997,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:18:24.662715
15.457767999999998,0.4345703125,0.4345703125,0.35888671875,0.35888671875,16:18:24.666715
15.461772,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,16:18:24.670727
15.465767999999997,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,16:18:24.674790
15.469776,0.4351806640625,0.4351806640625,0.3607177734375,0.3607177734375,16:18:24.678774
15.473775999999997,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,16:18:24.682773
15.477771999999998,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,16:18:24.686782
15.481772,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,16:18:24.693717
15.485779999999998,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,16:18:24.696717
15.489783999999997,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,16:18:24.698788
15.493783999999998,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:18:24.702762
15.497799999999998,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,16:18:24.707720
15.5018,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:18:24.711721
15.505811999999999,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,16:18:24.715788
15.509808,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,16:18:24.719832
15.513811999999998,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,16:18:24.723876
15.517812,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,16:18:24.727875
15.521811999999997,0.438232421875,0.438232421875,0.35888671875,0.35888671875,16:18:24.731445
15.525811999999998,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,16:18:24.735444
15.529819999999997,0.438232421875,0.438232421875,0.35888671875,0.35888671875,16:18:24.740453
15.533824,0.439453125,0.439453125,0.360107421875,0.360107421875,16:18:24.747445
15.537827999999998,0.4376220703125,0.4376220703125,0.361328125,0.361328125,16:18:24.751521
15.541843999999998,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,16:18:24.752446
15.545843999999999,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,16:18:24.753571
15.549847999999997,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,16:18:24.756554
15.553847999999999,0.439453125,0.439453125,0.3607177734375,0.3607177734375,16:18:24.760504
15.557851999999997,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,16:18:24.764457
15.561847999999998,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,16:18:24.768444
15.565843999999998,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,16:18:24.772444
15.569851999999997,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,16:18:24.777520
15.57386,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,16:18:24.781498
15.577859999999998,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,16:18:24.785446
15.581859999999999,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,16:18:24.789449
15.585875999999999,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,16:18:24.795446
15.589875999999997,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,16:18:24.800444
15.593879999999999,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,16:18:24.801444
15.597879999999996,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,16:18:24.805444
15.601883999999998,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,16:18:24.809519
15.605899999999998,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,16:18:24.813444
15.6099,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,16:18:24.817480
15.613903999999998,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,16:18:24.822482
15.617911999999997,0.445556640625,0.445556640625,0.360107421875,0.360107421875,16:18:24.826483
15.62192,0.4443359375,0.4443359375,0.360107421875,0.360107421875,16:18:24.830091
15.625923999999998,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,16:18:24.834170
15.629939999999998,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,16:18:24.838097
15.633935999999999,0.44677734375,0.44677734375,0.360107421875,0.360107421875,16:18:24.842175
15.637939999999997,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,16:18:24.848175
15.641939999999998,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,16:18:24.852108
15.645943999999997,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,16:18:24.855250
15.649943999999998,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,16:18:24.859117
15.653944,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,16:18:24.863159
15.657947999999998,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,16:18:24.867180
15.661943999999998,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,16:18:24.871145
15.665951999999997,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,16:18:24.875097
15.66996,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,16:18:24.879156
15.673976,0.44921875,0.44921875,0.3594970703125,0.3594970703125,16:18:24.883161
15.677979999999998,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,16:18:24.887097
15.68198,0.44921875,0.44921875,0.3594970703125,0.3594970703125,16:18:24.891168
15.685996,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,16:18:24.896099
15.689995999999997,0.45166015625,0.45166015625,0.35888671875,0.35888671875,16:18:24.901101
15.693999999999999,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,16:18:24.905407
15.697996,0.450439453125,0.450439453125,0.35888671875,0.35888671875,16:18:24.908413
15.702003999999999,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,16:18:24.912412
15.706,0.45166015625,0.45166015625,0.360107421875,0.360107421875,16:18:24.916476
15.710019999999997,0.450439453125,0.450439453125,0.360107421875,0.360107421875,16:18:24.920557
15.714011999999997,0.45166015625,0.45166015625,0.360107421875,0.360107421875,16:18:24.924539
15.718031999999997,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,16:18:24.928594
15.722043999999997,0.452880859375,0.452880859375,0.360107421875,0.360107421875,16:18:24.932234
15.726043999999998,0.45166015625,0.45166015625,0.360107421875,0.360107421875,16:18:24.936253
15.730044,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,16:18:24.937210
15.734043999999997,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,16:18:24.941181
15.738043999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,16:18:24.945180
15.742047999999997,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,16:18:24.951192
15.746051999999999,0.452880859375,0.452880859375,0.35888671875,0.35888671875,16:18:24.955182
15.750048,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,16:18:24.957181
15.754051999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,16:18:24.961179
15.758056,0.452880859375,0.452880859375,0.360107421875,0.360107421875,16:18:24.965229
15.762063999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:18:24.969180
15.766071999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,16:18:24.973180
15.770067999999998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,16:18:24.978181
15.774079999999998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,16:18:24.982228
15.77808,0.455322265625,0.455322265625,0.35888671875,0.35888671875,16:18:24.986246
15.782083999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,16:18:24.990192
15.786091999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:24.994256
15.790095999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:18:24.998179
15.794092,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:25.005364
15.798095999999997,0.455322265625,0.455322265625,0.360107421875,0.360107421875,16:18:25.008366
15.802103999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:18:25.010363
15.806107999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:25.014362
15.810123999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:25.018503
15.814124,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:18:25.022491
15.818131999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:25.026490
15.822132,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:25.031052
15.826139999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:25.035057
15.830139999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:25.039057
15.834135999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:25.043138
15.838131999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:25.047131
15.842139999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:25.051131
15.846143999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:25.057110
15.850143999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:25.060057
15.854152,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:25.064060
15.858159999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:25.068059
15.862171999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:25.072057
15.866171999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:25.076118
15.870183999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:25.080133
15.874187999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:18:25.084057
15.878183999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:25.088138
15.882188,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:25.092118
15.886183999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:25.096093
15.890191999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:25.100057
15.894199999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:25.105057
15.898204,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:25.110139
15.902207999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,16:18:25.114060
15.906208,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:25.117154
15.910211999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:25.121146
15.914212,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:25.125207
15.918223999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:25.129144
