user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
12.187436000000002,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:56:49.063771
12.191436,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:56:49.066771
12.195436,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:56:49.070770
12.19944,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:56:49.074775
12.203444000000001,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:56:49.078454
12.207443999999999,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:56:49.082452
12.211448,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,17:56:49.086455
12.215451999999999,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:56:49.090452
12.219448,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,17:56:49.094527
12.223452000000002,0.419921875,0.419921875,0.340576171875,0.340576171875,17:56:49.098515
12.227447999999999,0.419921875,0.419921875,0.3411865234375,0.3411865234375,17:56:49.103455
12.231456000000001,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,17:56:49.107455
12.23546,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,17:56:49.111648
12.239472,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,17:56:49.117457
12.243472,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,17:56:49.122504
12.247488,0.419921875,0.419921875,0.341796875,0.341796875,17:56:49.123504
12.251487999999998,0.421142578125,0.421142578125,0.341796875,0.341796875,17:56:49.127574
12.255488,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,17:56:49.131601
12.259492000000002,0.419921875,0.419921875,0.3411865234375,0.3411865234375,17:56:49.135547
12.263492,0.4205322265625,0.4205322265625,0.341796875,0.341796875,17:56:49.139565
12.267496000000001,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,17:56:49.144510
12.271491999999999,0.419921875,0.419921875,0.3424072265625,0.3424072265625,17:56:49.148577
12.275492,0.42236328125,0.42236328125,0.343017578125,0.343017578125,17:56:49.152510
12.279492000000001,0.421142578125,0.421142578125,0.343017578125,0.343017578125,17:56:49.156509
12.2835,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:56:49.156509
12.287503999999998,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,17:56:49.160501
12.291504,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,17:56:49.166553
12.295508000000002,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,17:56:49.171506
12.299516,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,17:56:49.172513
12.303519999999999,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,17:56:49.177177
12.307524,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,17:56:49.181169
12.311528,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,17:56:49.185175
12.315524,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,17:56:49.189246
12.319524000000001,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:56:49.193254
12.323532,0.4248046875,0.4248046875,0.345458984375,0.345458984375,17:56:49.197250
12.327532000000001,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,17:56:49.201240
12.331536,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:56:49.205213
12.335540000000002,0.423583984375,0.423583984375,0.345458984375,0.345458984375,17:56:49.209167
12.339535999999999,0.423583984375,0.423583984375,0.345458984375,0.345458984375,17:56:49.213167
12.343544000000001,0.423583984375,0.423583984375,0.3466796875,0.3466796875,17:56:49.219167
12.347548,0.4241943359375,0.4241943359375,0.3460693359375,0.3460693359375,17:56:49.224240
12.351544,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,17:56:49.226169
12.355544000000002,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,17:56:49.230262
12.359544,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,17:56:49.234243
12.363548000000002,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,17:56:49.238167
12.367556,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:56:49.242167
12.371564,0.4266357421875,0.4266357421875,0.347900390625,0.347900390625,17:56:49.246258
12.375568000000001,0.426025390625,0.426025390625,0.347900390625,0.347900390625,17:56:49.250226
12.379572,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,17:56:49.255169
12.383568,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,17:56:49.259173
12.387576,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,17:56:49.263174
12.391580000000001,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:56:49.267173
12.395596000000001,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,17:56:49.273175
12.3996,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,17:56:49.276237
12.403596,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:56:49.279589
12.407588,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,17:56:49.283588
12.411591999999999,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,17:56:49.287587
12.415596,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,17:56:49.291678
12.419599999999999,0.428466796875,0.428466796875,0.34912109375,0.34912109375,17:56:49.295650
12.423603999999997,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,17:56:49.299659
12.427604000000002,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,17:56:49.303654
12.431607999999997,0.4278564453125,0.4278564453125,0.3515625,0.3515625,17:56:49.307586
12.435603999999998,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,17:56:49.311586
12.439604000000003,0.428466796875,0.428466796875,0.350341796875,0.350341796875,17:56:49.315666
12.443607999999998,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,17:56:49.319644
12.447608000000002,0.4296875,0.4296875,0.3515625,0.3515625,17:56:49.325590
12.451616000000001,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,17:56:49.329589
12.455612000000002,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,17:56:49.332626
12.459628000000002,0.4296875,0.4296875,0.3509521484375,0.3509521484375,17:56:49.336594
12.463631999999997,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,17:56:49.340651
12.467632000000002,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,17:56:49.344648
12.471628000000003,0.4302978515625,0.4302978515625,0.352783203125,0.352783203125,17:56:49.348660
12.475636000000002,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,17:56:49.349588
12.479644,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,17:56:49.352586
12.483640000000001,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,17:56:49.356676
12.487644000000003,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,17:56:49.361672
12.491639999999997,0.430908203125,0.430908203125,0.35400390625,0.35400390625,17:56:49.365734
12.495643999999999,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,17:56:49.369746
12.499644000000004,0.430908203125,0.430908203125,0.352783203125,0.352783203125,17:56:49.374674
12.503660000000004,0.4302978515625,0.4302978515625,0.3533935546875,0.3533935546875,17:56:49.378221
12.507663999999998,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,17:56:49.381265
12.511668,0.4315185546875,0.4315185546875,0.352783203125,0.352783203125,17:56:49.386183
12.515667999999998,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:56:49.389282
12.519675999999997,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,17:56:49.394183
12.523684000000003,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:56:49.398183
12.527679999999997,0.43212890625,0.43212890625,0.355224609375,0.355224609375,17:56:49.402231
12.531688000000003,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,17:56:49.406253
12.535684000000003,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,17:56:49.410270
12.539684000000001,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,17:56:49.414189
12.543688000000003,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,17:56:49.418249
12.547691999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,17:56:49.422246
12.551696,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,17:56:49.430183
12.555695999999998,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,17:56:49.432184
12.559696000000002,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,17:56:49.435264
12.563699999999997,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,17:56:49.439181
12.567700000000002,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,17:56:49.443203
12.5717,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,17:56:49.447301
12.575704000000002,0.4345703125,0.4345703125,0.357666015625,0.357666015625,17:56:49.451256
12.579704,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,17:56:49.455265
12.583711999999998,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,17:56:49.459254
12.587719999999997,0.4345703125,0.4345703125,0.357666015625,0.357666015625,17:56:49.463242
12.591732,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,17:56:49.467242
12.595744000000003,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,17:56:49.471242
12.599747999999998,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,17:56:49.475316
12.603743999999999,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,17:56:49.481756
12.607748,0.435791015625,0.435791015625,0.35888671875,0.35888671875,17:56:49.484754
12.611752000000003,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,17:56:49.487752
12.615755999999998,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,17:56:49.492079
12.619764000000004,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,17:56:49.496150
12.623764000000001,0.4345703125,0.4345703125,0.35888671875,0.35888671875,17:56:49.501087
12.627772,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:56:49.504175
12.631768000000001,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:56:49.509087
12.635772000000003,0.438232421875,0.438232421875,0.35888671875,0.35888671875,17:56:49.513100
12.639780000000002,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,17:56:49.517094
12.643783999999997,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:56:49.521087
12.647784000000001,0.4364013671875,0.4364013671875,0.361328125,0.361328125,17:56:49.525119
12.651788000000003,0.4364013671875,0.4364013671875,0.361328125,0.361328125,17:56:49.529175
12.655804000000003,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:56:49.535088
12.659799999999997,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:56:49.537087
12.663808000000003,0.4376220703125,0.4376220703125,0.361328125,0.361328125,17:56:49.541154
12.667808,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,17:56:49.542089
12.671819999999997,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:56:49.545093
12.675820000000002,0.439453125,0.439453125,0.3607177734375,0.3607177734375,17:56:49.549391
12.679824000000004,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:56:49.553786
12.683824000000001,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:56:49.557847
12.687823999999999,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:56:49.561951
12.691823999999997,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:56:49.565971
12.695832000000003,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:56:49.569977
12.699835999999998,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:56:49.573949
12.703831999999998,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:56:49.578559
12.707839999999997,0.440673828125,0.440673828125,0.361328125,0.361328125,17:56:49.584481
12.711840000000002,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:56:49.588567
12.715856000000002,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:56:49.590548
12.719852000000003,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:56:49.594552
12.723863999999999,0.44189453125,0.44189453125,0.361328125,0.361328125,17:56:49.598558
12.727871999999998,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:56:49.602565
12.731867999999999,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:56:49.606539
12.735880000000002,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,17:56:49.611480
12.739876000000002,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:56:49.615487
12.743879999999997,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:56:49.619559
12.747875999999998,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:56:49.623480
12.751883999999997,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:56:49.627496
12.755879999999998,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:56:49.631556
12.759895999999998,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:56:49.637486
12.763896000000003,0.4449462890625,0.4449462890625,0.361328125,0.361328125,17:56:49.640555
12.767904000000001,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,17:56:49.643546
12.771912,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:56:49.647563
12.775916000000002,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:56:49.652480
12.779916,0.445556640625,0.445556640625,0.35888671875,0.35888671875,17:56:49.656488
12.783915999999998,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:56:49.660595
12.787916000000003,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:56:49.664486
12.791919999999998,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:56:49.668489
12.795928000000004,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:56:49.672594
12.79994,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:56:49.676544
12.803947999999998,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:56:49.680762
12.807952,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:56:49.684865
12.81196,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:56:49.690765
12.815980000000003,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:56:49.693764
12.819983999999998,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:56:49.696873
12.823988,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:56:49.700836
12.827984,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:56:49.704840
12.831992,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:56:49.708828
12.835996000000002,0.44921875,0.44921875,0.361328125,0.361328125,17:56:49.713764
12.840012000000002,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:56:49.717762
12.844016000000003,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:56:49.721764
12.848011999999997,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:56:49.725826
12.852027999999997,0.44921875,0.44921875,0.3607177734375,0.3607177734375,17:56:49.729809
12.856036000000003,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:56:49.733840
12.860044000000002,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:56:49.737829
12.864044,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:56:49.743765
12.868043999999998,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:56:49.747764
12.872044000000002,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:56:49.747764
12.876052000000001,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:56:49.750764
12.88006,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:56:49.754791
12.884056000000001,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:56:49.758764
12.888055999999999,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:56:49.762771
12.892055999999997,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:56:49.766777
12.896051999999997,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:56:49.770836
12.900060000000003,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:56:49.774844
12.904068000000002,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:56:49.778503
12.908064000000003,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:56:49.782525
12.912072000000002,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:56:49.786552
12.916068000000003,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:56:49.792443
12.920071999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:56:49.797443
