user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
16.095864,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,21:07:18.868472
16.099868,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,21:07:18.871561
16.103868,0.413818359375,0.413818359375,0.32958984375,0.32958984375,21:07:18.875558
16.107872,0.411376953125,0.411376953125,0.330810546875,0.330810546875,21:07:18.879471
16.111868,0.41259765625,0.41259765625,0.33203125,0.33203125,21:07:18.883473
16.115864000000002,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,21:07:18.887473
16.119875999999998,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,21:07:18.892476
16.12388,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,21:07:18.896475
16.127892000000003,0.4150390625,0.4150390625,0.330810546875,0.330810546875,21:07:18.900151
16.131892,0.413818359375,0.413818359375,0.333251953125,0.333251953125,21:07:18.904072
16.135896000000002,0.416259765625,0.416259765625,0.333251953125,0.333251953125,21:07:18.908155
16.139899999999997,0.4150390625,0.4150390625,0.333251953125,0.333251953125,21:07:18.912178
16.143908000000003,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,21:07:18.918074
16.147903999999997,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,21:07:18.923071
16.151912000000003,0.416259765625,0.416259765625,0.33447265625,0.33447265625,21:07:18.925175
16.155912,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,21:07:18.929073
16.159928,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,21:07:18.933170
16.163936,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,21:07:18.937131
16.167935999999997,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,21:07:18.941135
16.171951999999997,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,21:07:18.945071
16.175952000000002,0.41748046875,0.41748046875,0.335693359375,0.335693359375,21:07:18.949071
16.179964,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,21:07:18.953122
16.18396,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,21:07:18.958079
16.187972000000002,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,21:07:18.962086
16.191988000000002,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,21:07:18.966071
16.195991999999997,0.419921875,0.419921875,0.3369140625,0.3369140625,21:07:18.973074
16.199992,0.418701171875,0.418701171875,0.335693359375,0.335693359375,21:07:18.976075
16.203984,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,21:07:18.978173
16.207991999999997,0.418701171875,0.418701171875,0.335693359375,0.335693359375,21:07:18.982073
16.212000000000003,0.418701171875,0.418701171875,0.3369140625,0.3369140625,21:07:18.986073
16.216003999999998,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,21:07:18.990145
16.220008,0.41748046875,0.41748046875,0.3369140625,0.3369140625,21:07:18.994138
16.224024,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,21:07:18.998732
16.228023999999998,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,21:07:19.002664
16.232031999999997,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,21:07:19.006664
16.236040000000003,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,21:07:19.006664
16.24004,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,21:07:19.010780
16.244048,0.419921875,0.419921875,0.338134765625,0.338134765625,21:07:19.014728
16.248044,0.418701171875,0.418701171875,0.3369140625,0.3369140625,21:07:19.021770
16.252056000000003,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,21:07:19.024757
16.256059999999998,0.418701171875,0.418701171875,0.338134765625,0.338134765625,21:07:19.027667
16.260064,0.419921875,0.419921875,0.3399658203125,0.3399658203125,21:07:19.031785
16.264068,0.419921875,0.419921875,0.33935546875,0.33935546875,21:07:19.035770
16.268072000000004,0.419921875,0.419921875,0.3387451171875,0.3387451171875,21:07:19.039772
16.272092,0.421142578125,0.421142578125,0.340576171875,0.340576171875,21:07:19.043716
16.276104000000004,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,21:07:19.047742
16.280108,0.421142578125,0.421142578125,0.340576171875,0.340576171875,21:07:19.051718
16.284104,0.4217529296875,0.4217529296875,0.341796875,0.341796875,21:07:19.055713
16.288108,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,21:07:19.059759
16.292104000000002,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,21:07:19.063665
16.296120000000002,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,21:07:19.067734
16.300123999999997,0.423583984375,0.423583984375,0.340576171875,0.340576171875,21:07:19.073664
16.304132000000003,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,21:07:19.076668
16.308144,0.42236328125,0.42236328125,0.343017578125,0.343017578125,21:07:19.080755
16.312144000000004,0.4248046875,0.4248046875,0.341796875,0.341796875,21:07:19.084667
16.316148,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,21:07:19.088762
16.320144,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,21:07:19.092667
16.324151999999998,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,21:07:19.097169
16.328156,0.42236328125,0.42236328125,0.340576171875,0.340576171875,21:07:19.101172
16.332164,0.42236328125,0.42236328125,0.341796875,0.341796875,21:07:19.105171
16.336176000000002,0.42236328125,0.42236328125,0.3424072265625,0.3424072265625,21:07:19.109253
16.340176,0.423583984375,0.423583984375,0.341796875,0.341796875,21:07:19.113269
16.34418,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,21:07:19.117254
16.348188,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,21:07:19.121253
16.352196,0.4229736328125,0.4229736328125,0.341796875,0.341796875,21:07:19.127172
16.3562,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,21:07:19.131300
16.360204000000003,0.4229736328125,0.4229736328125,0.341796875,0.341796875,21:07:19.134247
16.364207999999998,0.42236328125,0.42236328125,0.341796875,0.341796875,21:07:19.138174
16.368215999999997,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,21:07:19.141576
16.372216,0.42236328125,0.42236328125,0.3424072265625,0.3424072265625,21:07:19.145569
16.376232,0.423583984375,0.423583984375,0.341796875,0.341796875,21:07:19.149566
16.380236000000004,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,21:07:19.154569
16.384231999999997,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,21:07:19.158567
16.388244,0.423583984375,0.423583984375,0.343017578125,0.343017578125,21:07:19.162685
16.392248000000002,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,21:07:19.166566
16.396264000000002,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,21:07:19.170641
16.400264,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,21:07:19.174643
16.404268000000002,0.426025390625,0.426025390625,0.343017578125,0.343017578125,21:07:19.180567
16.408271999999997,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,21:07:19.184576
16.412276,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,21:07:19.186649
16.416276000000003,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,21:07:19.190655
16.420271999999997,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,21:07:19.194637
16.424280000000003,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,21:07:19.199077
16.428275999999997,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,21:07:19.203168
16.432271999999998,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,21:07:19.203168
16.436272000000002,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,21:07:19.207165
16.440275999999997,0.426025390625,0.426025390625,0.345458984375,0.345458984375,21:07:19.212085
16.44428,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,21:07:19.216078
16.448296,0.42724609375,0.42724609375,0.345458984375,0.345458984375,21:07:19.219147
16.452295999999997,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,21:07:19.224099
16.456308,0.42724609375,0.42724609375,0.3466796875,0.3466796875,21:07:19.232079
16.460307999999998,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,21:07:19.235080
16.464304,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,21:07:19.236161
16.468311999999997,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,21:07:19.240142
16.472312000000002,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,21:07:19.244141
16.476328000000002,0.428466796875,0.428466796875,0.34912109375,0.34912109375,21:07:19.248155
16.480324000000003,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,21:07:19.252154
16.484336,0.4296875,0.4296875,0.3497314453125,0.3497314453125,21:07:19.257078
16.48834,0.4296875,0.4296875,0.350341796875,0.350341796875,21:07:19.261080
16.49234,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,21:07:19.265077
16.496344,0.4296875,0.4296875,0.350341796875,0.350341796875,21:07:19.269216
16.500348000000002,0.4296875,0.4296875,0.3497314453125,0.3497314453125,21:07:19.273133
16.504351999999997,0.430908203125,0.430908203125,0.350341796875,0.350341796875,21:07:19.277158
16.508364,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,21:07:19.283082
16.512372,0.4315185546875,0.4315185546875,0.3515625,0.3515625,21:07:19.287085
16.516384000000002,0.4302978515625,0.4302978515625,0.3515625,0.3515625,21:07:19.289154
16.520387999999997,0.4327392578125,0.4327392578125,0.3515625,0.3515625,21:07:19.293155
16.524396000000003,0.43212890625,0.43212890625,0.352783203125,0.352783203125,21:07:19.297791
16.528399999999998,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,21:07:19.301836
16.532412,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,21:07:19.305830
16.536412,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,21:07:19.309844
16.540416,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,21:07:19.313851
16.544416,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,21:07:19.318306
16.548423999999997,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,21:07:19.322288
16.552428,0.43212890625,0.43212890625,0.35400390625,0.35400390625,21:07:19.326287
16.556427999999997,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,21:07:19.330210
16.560432,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,21:07:19.336211
16.564432000000004,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,21:07:19.339212
16.568440000000002,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,21:07:19.343218
16.572448,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,21:07:19.346296
16.576452000000003,0.4345703125,0.4345703125,0.355224609375,0.355224609375,21:07:19.351210
16.580455999999998,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,21:07:19.355210
16.584456000000003,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,21:07:19.359210
16.588456,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,21:07:19.363277
16.592460000000003,0.435791015625,0.435791015625,0.35400390625,0.35400390625,21:07:19.367303
16.596472,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:07:19.371210
16.600472000000003,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,21:07:19.375210
16.604472,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,21:07:19.379278
16.608468000000002,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:07:19.383221
16.612471999999997,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,21:07:19.389220
16.616467999999998,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:07:19.392283
16.620483999999998,0.435791015625,0.435791015625,0.3564453125,0.3564453125,21:07:19.395331
16.624488,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,21:07:19.399842
16.628492,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,21:07:19.399842
16.632492,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,21:07:19.403845
16.636496,0.435791015625,0.435791015625,0.3564453125,0.3564453125,21:07:19.407841
16.640504,0.435791015625,0.435791015625,0.3564453125,0.3564453125,21:07:19.411917
16.644503999999998,0.435791015625,0.435791015625,0.357666015625,0.357666015625,21:07:19.415841
16.648504000000003,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,21:07:19.420844
16.652512,0.435791015625,0.435791015625,0.3564453125,0.3564453125,21:07:19.424842
16.656512,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,21:07:19.428841
16.660511999999997,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,21:07:19.432934
16.664524,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,21:07:19.439841
16.668523999999998,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,21:07:19.442884
16.672531999999997,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,21:07:19.444965
16.676527999999998,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,21:07:19.448881
16.680536000000004,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,21:07:19.452880
16.684544000000002,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,21:07:19.456944
16.688556,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,21:07:19.460948
16.692563999999997,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:07:19.465881
16.696568,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,21:07:19.469889
16.700564,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,21:07:19.473938
16.704568000000002,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:07:19.477882
16.708584000000002,0.438232421875,0.438232421875,0.35888671875,0.35888671875,21:07:19.481882
16.712580000000003,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,21:07:19.485965
16.716583999999997,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,21:07:19.492888
16.720592000000003,0.4388427734375,0.4388427734375,0.361328125,0.361328125,21:07:19.496953
16.724596,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,21:07:19.498206
16.7286,0.439453125,0.439453125,0.360107421875,0.360107421875,21:07:19.502194
16.732596,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:07:19.506266
16.736604,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,21:07:19.510261
16.740596000000004,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:07:19.514192
16.744596,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:07:19.519195
16.748600000000003,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:07:19.523195
16.752603999999998,0.439453125,0.439453125,0.3607177734375,0.3607177734375,21:07:19.527192
16.756608,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:07:19.531292
16.760607999999998,0.44189453125,0.44189453125,0.361328125,0.361328125,21:07:19.535281
16.764608000000003,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:07:19.539201
16.768616,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:07:19.545196
16.772627999999997,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:07:19.548292
16.776628000000002,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:07:19.551192
16.780631999999997,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:07:19.555193
16.784632000000002,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:07:19.559291
16.788652,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:07:19.564196
16.792644000000003,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:07:19.568193
16.796664,0.443115234375,0.443115234375,0.362548828125,0.362548828125,21:07:19.572193
16.800672,0.443115234375,0.443115234375,0.361328125,0.361328125,21:07:19.576193
16.804676,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:07:19.580276
16.808684,0.4443359375,0.4443359375,0.361328125,0.361328125,21:07:19.584367
16.81268,0.4443359375,0.4443359375,0.361328125,0.361328125,21:07:19.588366
16.816684000000002,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,21:07:19.592366
16.820684,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:07:19.597922
16.824692,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,21:07:19.601923
16.828699999999998,0.445556640625,0.445556640625,0.361328125,0.361328125,21:07:19.602927
16.832707999999997,0.4461669921875,0.4461669921875,0.3631591796875,0.3631591796875,21:07:19.604927
16.83672,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:07:19.608936
