user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
15.397371999999999,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:47:02.631531
15.401375999999997,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:47:02.635454
15.405375999999999,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:47:02.639456
15.409379999999997,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:47:02.643460
15.413379999999998,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:47:02.650033
15.417375999999999,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:47:02.653047
15.421383999999998,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:47:02.656046
15.425379999999999,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:47:02.659684
15.4294,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:47:02.664680
15.433407999999998,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:47:02.667754
15.437415999999997,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:47:02.672382
15.441428,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:47:02.676382
15.445427999999998,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,17:47:02.680816
15.449428,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,17:47:02.684800
15.453424,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:47:02.689417
15.457423999999998,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:47:02.692421
15.461428,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:47:02.696512
15.465431999999998,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:47:02.703036
15.469427999999999,0.445556640625,0.445556640625,0.35888671875,0.35888671875,17:47:02.707036
15.473443999999999,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:47:02.709538
15.47744,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:47:02.713590
15.481447999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:47:02.717642
15.485455999999997,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:47:02.721153
15.489451999999998,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:47:02.725230
15.493459999999997,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:47:02.729818
15.497459999999998,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:47:02.733818
15.501464,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:47:02.736894
15.505463999999998,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:47:02.738447
15.509471999999997,0.44677734375,0.44677734375,0.361328125,0.361328125,17:47:02.742157
15.513463999999997,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,17:47:02.746082
15.517468,0.447998046875,0.447998046875,0.35888671875,0.35888671875,17:47:02.752719
15.521464,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:47:02.757723
15.52548,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,17:47:02.757723
15.529487999999999,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,17:47:02.762393
15.533488,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:47:02.766329
15.537495999999999,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:47:02.770993
15.541496,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:47:02.775028
15.545499999999999,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:47:02.779062
15.549507999999998,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:47:02.782535
15.553516,0.4473876953125,0.4473876953125,0.362548828125,0.362548828125,17:47:02.787490
15.557515999999998,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:47:02.791061
15.561524,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,17:47:02.795070
15.565532,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:47:02.799080
15.569539999999998,0.44921875,0.44921875,0.3607177734375,0.3607177734375,17:47:02.805575
15.573555999999998,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:47:02.809440
15.57756,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:47:02.811455
15.581559999999998,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:47:02.815445
15.58556,0.450439453125,0.450439453125,0.35888671875,0.35888671875,17:47:02.820172
15.589563999999998,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:47:02.824181
15.593563999999999,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:47:02.828250
15.597564,0.450439453125,0.450439453125,0.35888671875,0.35888671875,17:47:02.831905
15.601567999999999,0.45166015625,0.45166015625,0.35888671875,0.35888671875,17:47:02.835885
15.605568,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:47:02.840073
15.609571999999998,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,17:47:02.844127
15.613583999999998,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:47:02.849070
15.617583999999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,17:47:02.852710
15.62158,0.452880859375,0.452880859375,0.35888671875,0.35888671875,17:47:02.859085
15.625583999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:47:02.862093
15.629579999999999,0.4522705078125,0.4522705078125,0.361328125,0.361328125,17:47:02.865090
15.63358,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,17:47:02.869167
15.637579999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:47:02.872676
15.641584,0.4547119140625,0.4547119140625,0.361328125,0.361328125,17:47:02.877693
15.645579999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:47:02.881315
15.649588,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:47:02.885326
15.653591999999998,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:47:02.889494
15.657592,0.4541015625,0.4541015625,0.35888671875,0.35888671875,17:47:02.893795
15.661599999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:47:02.897825
15.665595999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:47:02.901405
15.669599999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:47:02.905441
15.673595999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:47:02.911902
15.677603999999997,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:47:02.916901
15.681603999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:47:02.917951
15.685611999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,17:47:02.922573
15.689603999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:47:02.926583
15.693608,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:02.926583
15.697615999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:47:02.930075
15.701616,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:47:02.935078
15.705632,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:47:02.939416
15.709631999999997,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,17:47:02.942482
15.713636,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:02.947426
15.717652,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:02.951137
15.721655999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:02.955115
15.72566,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:02.960565
15.729659999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:02.963570
15.733664,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:02.967570
15.737663999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:02.971199
15.741672,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:02.975162
15.745671999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:02.979266
15.749684,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:02.983548
15.753687999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:47:02.987570
15.757688,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:02.992151
15.761683999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:47:02.996150
15.765687999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:02.999943
15.769684,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:47:03.004040
15.773679999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:03.008057
15.777679999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:03.014454
15.781684,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:03.017456
15.785692,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:03.021167
15.789695999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:03.025132
15.793715999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:03.029229
15.797731999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:03.032905
15.801732,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:03.036838
15.805739999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:03.041344
15.809751999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:03.045357
15.813767999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:03.049408
15.817763999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:03.053812
15.821771999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:03.057692
15.825767999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:03.061289
15.829763999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:47:03.067287
15.833764,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:03.069706
15.837767999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:03.073770
15.841764,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:03.077713
15.845771999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:03.082219
15.849772,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:03.086282
15.853771999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:03.089803
15.857771999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:03.094801
15.861768,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:03.097876
15.865775999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:03.102517
15.869776,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:03.106594
15.873771999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:03.110217
15.87778,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:03.114730
15.881779999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:03.121236
15.885784,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:03.124155
15.889783999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:03.125153
15.893783999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:03.127151
15.897788,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:03.130656
15.901787999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:03.135764
15.905788,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:03.139235
15.909791999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:03.143332
15.913791999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:03.147312
15.917795999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:03.151548
15.9218,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:03.156463
15.925811999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:03.160185
15.929815999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:03.164130
15.933819999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:03.170627
15.937823999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:03.173665
15.941832,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:03.176674
15.945852,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:03.180329
15.949851999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:47:03.184318
15.953856,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:03.188300
15.957855999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:03.192909
15.961864,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:47:03.196817
15.965863999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:03.200323
15.969868,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:47:03.205325
15.973871999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:47:03.209325
15.977872,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:03.213635
15.981879999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:03.217636
15.985891999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:03.224438
15.989907999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:03.227519
15.993908,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:03.229092
15.997911999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:03.234101
16.001912,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:03.237098
16.005928,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:03.241364
16.009928000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:03.246285
16.013932,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:03.249787
16.01794,0.458984375,0.458984375,0.361328125,0.361328125,17:47:03.253870
16.02194,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:47:03.257864
16.025948,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:03.262517
16.029952,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:03.266536
16.033952,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:03.270114
16.037956,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:03.277110
16.04196,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:03.280620
16.045956,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:03.282717
16.04996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:47:03.286720
16.053968,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:03.290333
16.057968,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:03.295320
16.061984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:03.299318
16.06598,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:47:03.302945
16.069984,0.458984375,0.458984375,0.362548828125,0.362548828125,17:47:03.306960
16.07398,0.4541015625,0.4541015625,0.36376953125,0.36376953125,17:47:03.311582
16.077984,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:47:03.315565
16.08198,0.4638671875,0.4638671875,0.35888671875,0.35888671875,17:47:03.315565
16.085988,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:47:03.320996
16.09,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:03.326110
16.094004,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:47:03.328002
16.098008,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:47:03.331680
16.102008,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,17:47:03.335677
16.10602,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:47:03.340408
16.11002,0.4620361328125,0.4620361328125,0.35888671875,0.35888671875,17:47:03.344378
16.11402,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:47:03.348281
16.11802,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:03.351887
16.122028,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:03.356896
16.126024,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:47:03.360564
16.130028,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:03.364625
16.134028,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:03.369127
16.138036,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:03.373200
16.142044000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:03.379640
16.146048,0.460205078125,0.460205078125,0.357666015625,0.357666015625,17:47:03.383902
