user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
14.785584,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:30.756388
14.789576,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:27:30.759472
14.793588,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:30.765858
14.797592000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:30.769575
14.8016,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:30.771667
14.805612,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:30.775651
14.809608,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:30.780248
14.813612,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:30.784317
14.817608,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:30.784317
14.821612000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:27:30.788239
14.825607999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:30.792861
14.829628,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:30.796831
14.833628000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:30.800511
14.83764,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:30.804512
14.841656,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:30.808596
14.845656000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:30.818030
14.84966,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:30.820539
14.853656,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:30.821557
14.857664,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:27:30.825539
14.861664000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:30.829540
14.865663999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:30.833547
14.869664,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:30.837625
14.873667999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:30.841051
14.877676000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:30.846061
14.881684,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:30.849635
14.8857,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:30.853744
14.889700000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:30.857731
14.893708,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:30.861764
14.897704000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:30.868699
14.901716,0.458984375,0.458984375,0.361328125,0.361328125,17:27:30.872155
14.905719999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:30.874158
14.90972,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:30.878144
14.913723999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:30.882776
14.917724,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:30.886736
14.921728000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:30.890237
14.925732,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:30.894561
14.929748,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:30.899574
14.933748000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:30.903174
14.937752,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:30.907187
14.941756000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:30.911714
14.945756,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:30.915718
14.949760000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:30.922233
14.953755999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:30.925238
14.957756,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:30.927234
14.961756000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:30.931840
14.96576,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:30.936311
14.96976,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:30.939871
14.973776,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:30.943873
14.97778,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:30.947873
14.981784000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:30.952470
14.985779999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:30.956464
14.989784,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:30.960122
14.993784000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:30.964208
14.997784,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:30.968557
15.001788000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:30.975071
15.005787999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:30.978074
15.009796000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:30.979649
15.013791999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:30.980756
15.017804000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:30.984657
15.021799999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:30.989436
15.025811999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:30.993453
15.029808,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:30.997443
15.033819999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:31.001953
15.037816,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:31.005952
15.041816,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:27:31.009584
15.045819999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:31.013672
15.04982,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:31.017663
15.053828,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:31.024116
15.057828,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:31.027116
15.06184,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:31.029804
15.065843999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:27:31.034319
15.069848,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:31.038365
15.073844000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:31.041826
15.077856,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:31.046835
15.081876000000001,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:27:31.050858
15.085875999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:31.054849
15.089876,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:31.057922
15.093872000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:31.062511
15.097871999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:31.066512
15.101876,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:31.071151
15.105875999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:31.079798
15.10988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:31.084345
15.113883999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:31.084345
15.117884,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:31.087302
15.121884000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:31.090882
15.125888,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:27:31.094941
15.129884,0.4608154296875,0.4608154296875,0.3564453125,0.3564453125,17:27:31.099470
15.133883999999998,0.462646484375,0.462646484375,0.3564453125,0.3564453125,17:27:31.103558
15.137884,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:27:31.107547
15.141888000000002,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:27:31.111448
15.145888,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:31.116459
15.149904,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:27:31.120124
15.153908000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:31.124171
15.157907999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:27:31.129632
15.161908,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:31.133236
15.165911999999999,0.46142578125,0.46142578125,0.35888671875,0.35888671875,17:27:31.136239
15.169912,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:31.140741
15.173912000000001,0.455322265625,0.455322265625,0.361328125,0.361328125,17:27:31.144835
15.177916,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:27:31.148739
15.181916000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:27:31.152480
15.18592,0.4620361328125,0.4620361328125,0.357666015625,0.357666015625,17:27:31.156465
15.189924000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:31.160419
15.193940000000001,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:27:31.164885
15.19794,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:31.167880
15.20194,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:31.169390
15.205936000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:31.176403
15.209944,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:31.182598
15.213944000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:31.183607
15.217948,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:31.185708
15.221948000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:31.189597
15.225947999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:31.193899
15.229952,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:27:31.197900
15.233951999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:27:31.202408
15.237960000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:31.206408
15.241955999999998,0.4620361328125,0.4620361328125,0.3582763671875,0.3582763671875,17:27:31.209910
15.24596,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:31.213914
15.249960000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,17:27:31.217914
15.253964,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:27:31.222426
15.257964000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:31.226473
15.261959999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:31.233581
15.26596,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:31.236581
15.269967999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:27:31.238644
15.273976000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:31.243280
15.277984,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:31.247290
15.282,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:31.250898
15.286003999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:31.254879
15.290004,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:31.259420
15.294008000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:31.263882
15.298016,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:31.267889
15.302015999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:31.271568
15.306016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:31.275540
15.310016000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:31.279534
15.314015999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:31.286082
15.318024000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:31.290514
15.322032,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:27:31.291582
15.326035999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:31.296513
15.330036,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:31.300703
15.334040000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:31.304708
15.338044,0.457763671875,0.457763671875,0.361328125,0.361328125,17:27:31.308706
15.342047999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:27:31.312418
15.346048,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:31.316413
15.350048000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:31.321061
15.354056,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:31.325058
15.358048,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:31.328058
15.362051999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:31.333253
15.366052,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:31.338169
15.370064,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:31.343779
15.374068000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:31.345777
15.378067999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:31.348777
15.382076000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:31.353818
15.386084,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:31.357818
15.3901,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:31.361476
15.394096000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:31.362399
15.398104,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:31.365476
15.4021,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:31.370076
15.406116,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:31.374071
15.410124,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:31.378136
15.414128000000002,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:31.382649
15.418132,0.458984375,0.458984375,0.361328125,0.361328125,17:27:31.387650
15.422132000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:31.391225
15.426131999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:31.394294
15.430132,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:27:31.398231
15.434135999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:31.402813
15.438132,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:31.406803
15.442139999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:27:31.411242
15.446136,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:31.415246
15.450147999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:31.419260
15.454148,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:31.423005
15.458155999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:27:31.427785
15.462156,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:31.431435
15.466159999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:31.435754
15.47016,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:31.443257
15.474160000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:27:31.446260
15.478164,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:31.447270
15.48216,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:31.451849
15.486168,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:27:31.455768
15.490168,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:31.459866
15.49418,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:31.464219
15.498180000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:31.468295
15.502192,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:31.471945
15.506191999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:31.476889
15.510196,0.457763671875,0.457763671875,0.361328125,0.361328125,17:27:31.480544
15.514195999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:31.484614
15.518208000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:31.488604
15.522208,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:31.495190
15.526208,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:31.497191
15.530211999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:27:31.500867
15.534208,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:31.504841
15.538215999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:31.509366
15.542212,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:31.513456
15.546216000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:31.517380
15.55022,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:31.521693
