user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
13.12714,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:33:00.311836
13.131143999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:33:00.315836
13.135148000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:33:00.322454
13.139144000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:33:00.325457
13.143148,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:33:00.327454
13.147155999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:33:00.331211
13.151152,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:00.336218
13.155156000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:33:00.339777
13.159156,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:00.343785
13.163164000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:33:00.347887
13.167164,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:33:00.352513
13.171164000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:00.356527
13.175163999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:00.360085
13.179164,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:00.364090
13.183164000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:00.368140
13.187164,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:00.374719
13.191168000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.377679
13.195167999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:33:00.381275
13.199176000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.385273
13.203171999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:00.389271
13.207180000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.392939
13.211179999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:00.396933
13.215192000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:00.401539
13.219196,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.405431
13.223196000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.409494
13.227191999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:00.413782
13.231196,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:00.417738
13.235199999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:00.421317
13.2392,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:00.427322
13.243203999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:00.430942
13.247204,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:00.433999
13.251208000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:00.438002
13.255203999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:00.441573
13.259224,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.445576
13.263228000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:00.450078
13.267232,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.454090
13.271228,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:00.458163
13.275236,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.462684
13.279232,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.466683
13.283232000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:00.470765
13.287236,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:33:00.471771
13.291236000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:33:00.479279
13.295244,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:00.482295
13.299244000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:33:00.483337
13.303256000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:00.487292
13.30726,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:00.491631
13.311264000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:00.495630
13.315260000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:00.499633
13.319272000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.504121
13.323272,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:33:00.508150
13.327280000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.511817
13.331284,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.515804
13.335280000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:33:00.520225
13.339279999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:00.524300
13.343284,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.530904
13.347287999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:00.533900
13.351292,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:00.536916
13.355296,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:33:00.540560
13.359292,0.458984375,0.458984375,0.361328125,0.361328125,17:33:00.544561
13.363296000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:00.548626
13.367296,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.553082
13.371296000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:00.557151
13.3753,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:33:00.560749
13.3793,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:00.564753
13.383303999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:00.569407
13.387304,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:00.573494
13.39132,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:33:00.577474
13.395323999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:00.585010
13.399324,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.587928
13.403331999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:00.589545
13.407336,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:00.593588
13.411335999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.597652
13.415332,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:00.602205
13.419340000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:00.606185
13.423335999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:33:00.609781
13.427340000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:00.613863
13.431344,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:00.617878
13.435355999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.622582
13.439356,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:00.626566
13.443356000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.630139
13.447351999999999,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:33:00.636136
13.451364000000002,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:33:00.638135
13.455376000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:33:00.642647
13.459372000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,17:33:00.646645
13.46338,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.651147
13.467376000000002,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:33:00.655230
13.471384,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:33:00.659651
13.475380000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:00.663653
13.479384,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:00.663653
13.483388000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:00.667653
13.487392,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:00.671378
13.491392000000001,0.4608154296875,0.4608154296875,0.3570556640625,0.3570556640625,17:33:00.675378
13.4954,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:33:00.679957
13.499400000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:33:00.686958
13.503404,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:33:00.690687
13.507411999999999,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:33:00.691643
13.511408,0.45654296875,0.45654296875,0.361328125,0.361328125,17:33:00.696558
13.515408,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:33:00.700231
13.519416,0.4620361328125,0.4620361328125,0.360107421875,0.360107421875,17:33:00.704292
13.523432,0.46142578125,0.46142578125,0.3582763671875,0.3582763671875,17:33:00.709227
13.527428,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:00.712730
13.531436,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:00.716793
13.535432,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:00.720437
13.539436000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:00.725454
13.543436,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:00.729437
13.547448,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:33:00.733122
13.551452000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:00.738031
13.555448000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:00.742540
13.559444,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:33:00.745618
13.563448000000001,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:33:00.749610
13.567447999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:33:00.753948
13.571452,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.757956
13.575455999999999,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:33:00.761561
13.579460000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:00.765538
13.583459999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.770154
13.587468000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:33:00.774232
13.591464000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:00.778152
13.595468,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:00.782658
13.59946,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:00.786658
13.603463999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:33:00.794164
13.607468,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.796168
13.61148,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:33:00.799174
13.615483999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.802757
13.619484,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:33:00.806757
13.62348,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.811261
13.627483999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:33:00.815397
13.631488000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:33:00.819355
13.635487999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:00.823422
13.639492,0.457763671875,0.457763671875,0.361328125,0.361328125,17:33:00.827422
13.643492000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:00.830925
13.6475,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:00.834927
13.651508,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.839429
13.655512000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:00.845444
13.65952,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:00.848604
13.663523999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:33:00.851746
13.667524,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:00.851746
13.671527999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.855814
13.675528,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:33:00.860354
13.679532000000002,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:33:00.864348
13.683532,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:33:00.868345
13.687524,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:33:00.871870
13.691528000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:00.876870
13.695532,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:33:00.880932
13.699544,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.884928
13.703548000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.887931
13.707548,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:33:00.894453
13.711548,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:00.897448
13.715548000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.900975
13.719552,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.904965
13.723552000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.909478
13.727556,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.913487
13.731556000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:00.917550
13.735564,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:00.921605
13.739564000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:00.925621
13.743576000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:00.929583
13.74758,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:00.933951
13.75158,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:00.938020
13.755580000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.942639
13.759588,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:00.947713
13.763592,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.952401
13.767592,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.954377
13.771592000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:33:00.958285
13.775592,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:00.962887
13.779600000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:33:00.966889
13.783604,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:00.970392
13.787607999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:33:00.974391
13.791612,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:33:00.978486
13.795612000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.983002
13.799616,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:00.987012
13.803624,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.990773
13.807635999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:00.994760
13.811636,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:01.004343
13.815640000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:01.007417
13.819636,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:01.007417
13.823632,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:01.011902
13.827639999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:01.015849
13.831652000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:01.019419
13.835647999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:01.023491
13.839663999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:33:01.027422
13.843664,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:01.032149
13.847672,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:01.036144
13.851676000000001,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:33:01.039755
13.855672000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:01.043847
13.85968,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:01.045772
13.863676000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:33:01.052292
13.867688000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:33:01.056292
13.871687999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:01.057300
13.875700000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:33:01.060796
13.8797,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:33:01.064796
