user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
14.965979999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:23.418804
14.969979999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:23.422890
14.973988000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:23.426808
14.977991999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:23.431314
14.981995999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:23.431314
14.985992,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:16:23.435318
14.989991999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:23.439824
14.993987999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:23.444903
14.997992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:23.451348
15.001991999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:23.454351
15.006007999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:23.455395
15.010012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:23.459863
15.014011999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:23.463927
15.018007999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:23.468019
15.022020000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:23.472600
15.026016000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:23.476546
15.030016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:23.480031
15.034020000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:16:23.484109
15.03802,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:23.488641
15.042024000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:23.492903
15.046035999999997,0.458984375,0.458984375,0.3582763671875,0.3582763671875,18:16:23.496914
15.05004,0.4534912109375,0.4534912109375,0.3497314453125,0.3497314453125,18:16:23.502413
15.054044000000001,0.439453125,0.439453125,0.3466796875,0.3466796875,18:16:23.505591
15.058043999999999,0.440673828125,0.440673828125,0.347900390625,0.347900390625,18:16:23.508612
15.062056000000002,0.440673828125,0.440673828125,0.3472900390625,0.3472900390625,18:16:23.513023
15.066059999999997,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:16:23.517031
15.070063999999999,0.4425048828125,0.4425048828125,0.3466796875,0.3466796875,18:16:23.521540
15.07406,0.439453125,0.439453125,0.347900390625,0.347900390625,18:16:23.525540
15.078067999999998,0.440673828125,0.440673828125,0.3472900390625,0.3472900390625,18:16:23.529042
15.082063999999999,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,18:16:23.534047
15.086076000000002,0.4425048828125,0.4425048828125,0.3472900390625,0.3472900390625,18:16:23.537127
15.090071999999996,0.4400634765625,0.4400634765625,0.3460693359375,0.3460693359375,18:16:23.541769
15.094080000000002,0.4400634765625,0.4400634765625,0.3472900390625,0.3472900390625,18:16:23.545772
15.098083999999997,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:16:23.549354
15.102091999999995,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:16:23.555355
15.106092,0.4425048828125,0.4425048828125,0.347900390625,0.347900390625,18:16:23.558859
15.1101,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:16:23.561979
15.114119999999996,0.4400634765625,0.4400634765625,0.3472900390625,0.3472900390625,18:16:23.565964
15.118115999999997,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:16:23.570609
15.122119999999999,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:16:23.574591
15.126119999999997,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:16:23.578582
15.130115999999997,0.443115234375,0.443115234375,0.3485107421875,0.3485107421875,18:16:23.582297
15.134123999999996,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:16:23.586475
15.138127999999998,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:16:23.590961
15.142127999999996,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:16:23.595044
15.146131999999998,0.443115234375,0.443115234375,0.347900390625,0.347900390625,18:16:23.598934
15.150127999999999,0.4425048828125,0.4425048828125,0.3485107421875,0.3485107421875,18:16:23.602617
15.154132,0.4425048828125,0.4425048828125,0.3485107421875,0.3485107421875,18:16:23.612212
15.15814,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:16:23.615209
15.162144000000001,0.4437255859375,0.4437255859375,0.34912109375,0.34912109375,18:16:23.616288
15.166147999999996,0.4412841796875,0.4412841796875,0.347900390625,0.347900390625,18:16:23.618817
15.170143999999997,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:16:23.622892
15.174156,0.443115234375,0.443115234375,0.34912109375,0.34912109375,18:16:23.623828
15.178160000000002,0.4437255859375,0.4437255859375,0.34912109375,0.34912109375,18:16:23.627850
15.182171999999998,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:16:23.631577
15.186176,0.443115234375,0.443115234375,0.34912109375,0.34912109375,18:16:23.635594
15.190180000000002,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:16:23.640106
15.194183999999996,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:16:23.644082
15.198187999999998,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:16:23.647147
15.202187999999996,0.443115234375,0.443115234375,0.3485107421875,0.3485107421875,18:16:23.652716
15.206183999999997,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:16:23.657780
15.210187999999999,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:16:23.661348
15.214187999999996,0.443115234375,0.443115234375,0.3485107421875,0.3485107421875,18:16:23.664374
15.218183999999997,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:16:23.668859
15.222191999999996,0.443115234375,0.443115234375,0.34912109375,0.34912109375,18:16:23.672873
15.226195999999998,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:16:23.676899
15.230195999999996,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:16:23.680611
15.234204000000002,0.4425048828125,0.4425048828125,0.347900390625,0.347900390625,18:16:23.684698
15.238204,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:16:23.689250
15.242215999999996,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:16:23.693354
15.246216,0.443115234375,0.443115234375,0.34912109375,0.34912109375,18:16:23.697303
15.250212000000001,0.443115234375,0.443115234375,0.34912109375,0.34912109375,18:16:23.700994
15.25422,0.4437255859375,0.4437255859375,0.34912109375,0.34912109375,18:16:23.705045
15.258219999999998,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:16:23.710682
15.262235999999998,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:16:23.713628
15.266243999999997,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:16:23.717631
15.270256,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:16:23.722141
15.274272,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:16:23.726151
15.278271999999998,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:16:23.729817
15.282279999999997,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:16:23.733897
15.286275999999997,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:16:23.737813
15.290283999999996,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:16:23.742499
15.294284000000001,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:16:23.746503
15.298287999999996,0.4437255859375,0.4437255859375,0.34912109375,0.34912109375,18:16:23.750074
15.302291999999998,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:16:23.754154
15.306296,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:16:23.758720
15.310300000000002,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:16:23.764736
15.3143,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:16:23.770410
15.318311999999995,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:16:23.771490
15.322312,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:16:23.775410
15.326311999999998,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,18:16:23.778837
15.330307999999999,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:16:23.783517
15.334315999999998,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:16:23.787536
15.338315999999995,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:16:23.791196
15.342316,0.44189453125,0.44189453125,0.3515625,0.3515625,18:16:23.795188
15.346320000000002,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:16:23.799916
15.350328000000001,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:16:23.803838
15.354336,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:16:23.807777
15.358335999999998,0.443115234375,0.443115234375,0.34912109375,0.34912109375,18:16:23.812369
15.362343999999997,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:16:23.819886
15.366344000000002,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:16:23.822954
15.370352,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:16:23.824891
15.374351999999998,0.443115234375,0.443115234375,0.34912109375,0.34912109375,18:16:23.826884
15.378359999999997,0.4437255859375,0.4437255859375,0.34912109375,0.34912109375,18:16:23.827953
15.382360000000002,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:16:23.832399
15.386355999999996,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:16:23.836481
15.390351999999996,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:16:23.840906
15.394359999999995,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:16:23.844901
15.398363999999997,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:16:23.848990
15.402364000000002,0.4443359375,0.4443359375,0.3497314453125,0.3497314453125,18:16:23.853097
15.406372000000001,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:16:23.857078
15.410371999999999,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:16:23.861586
15.414371999999997,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:16:23.868588
15.418372000000002,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:16:23.870992
15.422372,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:16:23.873919
15.426368,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:16:23.877916
15.430375999999999,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:16:23.881152
15.434395999999996,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:16:23.886162
15.438399999999998,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:16:23.889890
15.442404,0.4443359375,0.4443359375,0.3515625,0.3515625,18:16:23.893966
15.446408000000002,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:16:23.897959
15.450416,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:16:23.901632
15.454419999999995,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:16:23.906034
15.458428000000001,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:16:23.910645
15.462424000000002,0.4443359375,0.4443359375,0.350341796875,0.350341796875,18:16:23.914617
15.466440000000002,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:16:23.920205
15.47044,0.445556640625,0.445556640625,0.3521728515625,0.3521728515625,18:16:23.926388
15.474439999999998,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:16:23.927133
15.478435999999999,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:16:23.930803
15.482435999999996,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:16:23.934791
15.486439999999998,0.4443359375,0.4443359375,0.3515625,0.3515625,18:16:23.938774
15.490439999999996,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:16:23.943077
15.494455999999996,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:16:23.947068
15.498459999999998,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:16:23.951641
15.502459999999996,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:16:23.955637
15.506463999999998,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:16:23.959354
15.510476,0.445556640625,0.445556640625,0.3521728515625,0.3521728515625,18:16:23.963411
15.514492,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:16:23.967422
15.518495999999995,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:16:23.973130
15.522499999999997,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:16:23.976021
15.526492000000001,0.445556640625,0.445556640625,0.352783203125,0.352783203125,18:16:23.979640
15.530491999999999,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:16:23.984293
15.534491999999997,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:16:23.987366
15.538504,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:16:23.991954
15.542503999999997,0.445556640625,0.445556640625,0.352783203125,0.352783203125,18:16:23.995990
15.546503999999995,0.445556640625,0.445556640625,0.352783203125,0.352783203125,18:16:24.000465
15.550504,0.44677734375,0.44677734375,0.352783203125,0.352783203125,18:16:24.004463
15.554503999999998,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:16:24.008981
15.558508,0.4473876953125,0.4473876953125,0.3533935546875,0.3533935546875,18:16:24.008981
15.562507999999998,0.44677734375,0.44677734375,0.3533935546875,0.3533935546875,18:16:24.013034
15.566515999999996,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:16:24.016989
15.570511999999997,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:16:24.022645
15.574527999999997,0.4473876953125,0.4473876953125,0.3533935546875,0.3533935546875,18:16:24.027646
15.578528000000002,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:16:24.028651
15.582531999999997,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:16:24.032951
15.586535999999999,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:16:24.036939
15.59054,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:16:24.041445
15.594539999999999,0.44677734375,0.44677734375,0.3533935546875,0.3533935546875,18:16:24.045750
15.598544,0.447998046875,0.447998046875,0.355224609375,0.355224609375,18:16:24.048740
15.602547999999995,0.44677734375,0.44677734375,0.3533935546875,0.3533935546875,18:16:24.054139
15.606543999999996,0.44677734375,0.44677734375,0.3533935546875,0.3533935546875,18:16:24.057200
15.610552000000002,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:16:24.061779
15.614547999999996,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,18:16:24.065796
15.618543999999996,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:16:24.070404
15.622544000000001,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:16:24.076347
15.626552,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:16:24.078867
15.630568,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:16:24.082506
15.634576,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:16:24.086516
15.638572,0.445556640625,0.445556640625,0.352783203125,0.352783203125,18:16:24.090320
15.642588,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:16:24.094248
15.646587999999998,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:16:24.098644
15.650583999999998,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:16:24.103083
15.654591999999997,0.447998046875,0.447998046875,0.3533935546875,0.3533935546875,18:16:24.107079
15.658591999999995,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:16:24.110773
15.662603999999998,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:16:24.114736
15.666603999999996,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:16:24.119347
15.670615999999999,0.44677734375,0.44677734375,0.352783203125,0.352783203125,18:16:24.123413
15.674623999999998,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:16:24.128999
15.678628,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:16:24.135048
15.682627999999998,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:16:24.136126
