user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
16.982507999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.527754
16.986516,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.531366
16.990524,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:42.535389
16.994535999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.540046
16.998536,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.543982
17.002539999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:42.543982
17.006535999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,18:13:42.548574
17.01054,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:42.552668
17.014544,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:42.556675
17.01854,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:42.560116
17.022543999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:13:42.564198
17.026539999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.569749
17.030547999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.575729
17.034548,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.576754
17.038559999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:42.581402
17.042564,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:13:42.585393
17.046563999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.588944
17.050564,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.593293
17.054564,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:13:42.597232
17.058568,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.601774
17.062568,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.605742
17.066575999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.609866
17.070572,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.613864
17.074579999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:42.617864
17.078580000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.623371
17.082591999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.628887
17.086596,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:42.630200
17.090595999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.634150
17.094596000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.638712
17.098596,0.458984375,0.458984375,0.361328125,0.361328125,18:13:42.642817
17.102600000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:13:42.646724
17.1066,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,18:13:42.650426
17.110604000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.654437
17.114604,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:42.659039
17.118612,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:42.663053
17.122619999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.667057
17.126624,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.670564
17.130628,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.676875
17.134631999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:42.680631
17.138635999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.683634
17.142643999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:13:42.687630
17.146648,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.691280
17.150644,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.695279
17.154656000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:42.699912
17.158659999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.703932
17.162667999999996,0.458984375,0.458984375,0.361328125,0.361328125,18:13:42.707572
17.166668,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:13:42.712366
17.170671999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:42.716265
17.174675999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.719835
17.178691999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.723896
17.182688,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:42.730418
17.186704,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.733517
17.190708,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,18:13:42.736492
17.194704,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.737423
17.198712,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.739997
17.202708,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:42.745011
17.206728,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.748998
17.210720000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.753408
17.214723999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.757416
17.218736,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.761108
17.222747999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.765110
17.226751999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:42.769686
17.230748,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.773754
17.234752,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:42.779345
17.238763999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.782340
17.242772000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:42.785340
17.246767999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.790010
17.250776000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:42.794010
17.254779999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.798008
17.258792,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:42.802315
17.2628,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:42.806324
17.266799999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:42.810613
17.270812,0.458984375,0.458984375,0.3582763671875,0.3582763671875,18:13:42.814612
17.274811999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:42.818607
17.278824,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:13:42.822742
17.28284,0.460205078125,0.460205078125,0.35888671875,0.35888671875,18:13:42.826790
17.286836,0.4620361328125,0.4620361328125,0.35888671875,0.35888671875,18:13:42.832404
17.290844,0.4559326171875,0.4559326171875,0.36376953125,0.36376953125,18:13:42.835404
17.29484,0.4541015625,0.4541015625,0.362548828125,0.362548828125,18:13:42.839074
17.29884,0.4608154296875,0.4608154296875,0.357666015625,0.357666015625,18:13:42.843094
17.302847999999997,0.4620361328125,0.4620361328125,0.3582763671875,0.3582763671875,18:13:42.847165
17.306848000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:42.851754
17.310851999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:42.855760
17.314852000000002,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:13:42.859374
17.318852,0.4620361328125,0.4620361328125,0.3582763671875,0.3582763671875,18:13:42.863437
17.322856,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:42.867382
17.326856,0.455322265625,0.455322265625,0.362548828125,0.362548828125,18:13:42.871967
17.330855999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:42.875968
17.33486,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,18:13:42.879890
17.338859999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:13:42.886965
17.342867999999996,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:13:42.890526
17.346863999999997,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:13:42.891526
17.350876,0.460205078125,0.460205078125,0.35888671875,0.35888671875,18:13:42.896059
17.354872,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:13:42.899686
17.358876000000002,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,18:13:42.904653
17.362887999999998,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,18:13:42.908217
17.366892,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:42.912882
17.370888,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,18:13:42.916874
17.374888,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.920461
17.378895999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:42.924346
17.382892,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.928846
17.386899999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:42.929851
17.390904,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.936853
17.394911999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.939748
17.398916,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:42.941760
17.402915999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.944955
17.406916000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.949657
17.410919999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:42.953780
17.414932,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:13:42.957705
17.418936000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,18:13:42.962158
17.422939999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,18:13:42.966161
17.426935999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:42.970029
17.430943999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:42.973998
17.434939999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.978026
17.438955999999997,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,18:13:42.982466
17.44296,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.987529
17.446959999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.995691
17.450975999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.995691
17.454976000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:42.998662
17.458979999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:43.002922
17.462975999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:43.006938
17.466983999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:43.011143
17.470979999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:43.015169
17.474987999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:43.018720
17.478988,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:43.023734
17.482991999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:43.027734
17.487000000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:43.031443
17.491,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:43.035377
17.495019999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:43.041037
17.499024,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:43.044980
17.503023999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:43.048014
17.507024,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:43.051628
17.511027999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:43.055710
17.515023999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:43.060269
17.519044,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:43.064342
17.523035999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:43.067256
17.527048,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:43.071841
17.531059999999997,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,18:13:43.075784
17.535055999999997,0.45166015625,0.45166015625,0.352783203125,0.352783203125,18:13:43.080523
17.539068,0.4461669921875,0.4461669921875,0.3509521484375,0.3509521484375,18:13:43.084510
17.543064,0.443115234375,0.443115234375,0.34912109375,0.34912109375,18:13:43.088931
17.547072,0.44189453125,0.44189453125,0.347900390625,0.347900390625,18:13:43.095939
17.551088,0.440673828125,0.440673828125,0.3466796875,0.3466796875,18:13:43.097941
17.555092000000002,0.4388427734375,0.4388427734375,0.3460693359375,0.3460693359375,18:13:43.100454
17.559088000000003,0.438232421875,0.438232421875,0.345458984375,0.345458984375,18:13:43.105395
17.563091999999997,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,18:13:43.108961
17.567104,0.4364013671875,0.4364013671875,0.341796875,0.341796875,18:13:43.113043
17.571112,0.435791015625,0.435791015625,0.341796875,0.341796875,18:13:43.117041
17.575124000000002,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,18:13:43.121699
17.579119999999996,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,18:13:43.125678
17.583128000000002,0.4296875,0.4296875,0.338134765625,0.338134765625,18:13:43.125678
17.587131999999997,0.4254150390625,0.4254150390625,0.328369140625,0.328369140625,18:13:43.129274
17.591132,0.411376953125,0.411376953125,0.321044921875,0.321044921875,18:13:43.134287
17.595128000000003,0.40283203125,0.40283203125,0.3179931640625,0.3179931640625,18:13:43.137323
17.599128,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,18:13:43.149402
17.603124,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,18:13:43.153405
17.607127999999996,0.4071044921875,0.4071044921875,0.3192138671875,0.3192138671875,18:13:43.154431
17.611131999999998,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,18:13:43.155455
17.615139999999997,0.40771484375,0.40771484375,0.3271484375,0.3271484375,18:13:43.158645
17.619155999999997,0.4107666015625,0.4107666015625,0.3228759765625,0.3228759765625,18:13:43.162658
17.623151999999997,0.404052734375,0.404052734375,0.31982421875,0.31982421875,18:13:43.166715
17.627159999999996,0.4010009765625,0.4010009765625,0.3216552734375,0.3216552734375,18:13:43.170187
17.631155999999997,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,18:13:43.175174
17.63516,0.4095458984375,0.4095458984375,0.3204345703125,0.3204345703125,18:13:43.178780
17.639156,0.40283203125,0.40283203125,0.31982421875,0.31982421875,18:13:43.182795
17.643155999999998,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,18:13:43.187042
17.647152,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,18:13:43.191602
17.651156,0.40771484375,0.40771484375,0.321044921875,0.321044921875,18:13:43.198669
17.655164,0.4022216796875,0.4022216796875,0.322265625,0.322265625,18:13:43.203181
17.659163999999997,0.4052734375,0.4052734375,0.325927734375,0.325927734375,18:13:43.203181
17.663176,0.4107666015625,0.4107666015625,0.3240966796875,0.3240966796875,18:13:43.207233
17.667172,0.4052734375,0.4052734375,0.321044921875,0.321044921875,18:13:43.211778
17.671176000000003,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,18:13:43.215853
17.675171999999996,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,18:13:43.220125
17.679176,0.406494140625,0.406494140625,0.31982421875,0.31982421875,18:13:43.224109
17.683172,0.40283203125,0.40283203125,0.31982421875,0.31982421875,18:13:43.227164
17.687176,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,18:13:43.231727
17.691195999999998,0.408935546875,0.408935546875,0.3240966796875,0.3240966796875,18:13:43.236676
17.695203999999997,0.4046630859375,0.4046630859375,0.3204345703125,0.3204345703125,18:13:43.240420
17.699208,0.4022216796875,0.4022216796875,0.322265625,0.322265625,18:13:43.244325
17.703215999999998,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,18:13:43.251931
17.707231999999998,0.408935546875,0.408935546875,0.323486328125,0.323486328125,18:13:43.254829
17.711236,0.404052734375,0.404052734375,0.322265625,0.322265625,18:13:43.256865
17.715244,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,18:13:43.261350
17.719243999999996,0.408935546875,0.408935546875,0.32470703125,0.32470703125,18:13:43.265346
17.723252000000002,0.4071044921875,0.4071044921875,0.321044921875,0.321044921875,18:13:43.268976
17.72726,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,18:13:43.273061
