user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
14.229132,0.450439453125,0.450439453125,0.357666015625,0.357666015625,20:56:21.946698
14.233136000000002,0.450439453125,0.450439453125,0.3564453125,0.3564453125,20:56:21.951623
14.237136,0.44921875,0.44921875,0.357666015625,0.357666015625,20:56:21.955621
14.241148000000003,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,20:56:21.959666
14.245151999999997,0.44921875,0.44921875,0.357666015625,0.357666015625,20:56:21.963730
14.249156,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,20:56:21.967728
14.253155999999997,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,20:56:21.967728
14.257156000000002,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,20:56:21.971694
14.261156,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,20:56:21.975692
14.265155999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,20:56:21.979665
14.26916,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,20:56:21.987619
14.273159999999997,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,20:56:21.990626
14.277163999999999,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,20:56:21.992674
14.281168000000001,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,20:56:21.996627
14.285184000000001,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,20:56:22.000625
14.289183999999999,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,20:56:22.004709
14.293188,0.450439453125,0.450439453125,0.357666015625,0.357666015625,20:56:22.008706
14.297187999999998,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,20:56:22.012763
14.301192,0.450439453125,0.450439453125,0.35888671875,0.35888671875,20:56:22.016789
14.305188000000001,0.44921875,0.44921875,0.35888671875,0.35888671875,20:56:22.021129
14.309187999999999,0.450439453125,0.450439453125,0.35888671875,0.35888671875,20:56:22.025136
14.313192,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,20:56:22.029137
14.317191999999999,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,20:56:22.033112
14.321199999999997,0.44921875,0.44921875,0.357666015625,0.357666015625,20:56:22.039149
14.325195999999998,0.450439453125,0.450439453125,0.35888671875,0.35888671875,20:56:22.043157
14.329208000000001,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,20:56:22.045149
14.333204000000002,0.44921875,0.44921875,0.35888671875,0.35888671875,20:56:22.050067
14.337215999999998,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,20:56:22.053062
14.341211999999999,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,20:56:22.058062
14.345219999999998,0.450439453125,0.450439453125,0.360107421875,0.360107421875,20:56:22.062076
14.349220000000003,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,20:56:22.066120
14.353223999999997,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,20:56:22.070148
14.357224000000002,0.450439453125,0.450439453125,0.35888671875,0.35888671875,20:56:22.074128
14.361224,0.450439453125,0.450439453125,0.35888671875,0.35888671875,20:56:22.078122
14.365228000000002,0.450439453125,0.450439453125,0.35888671875,0.35888671875,20:56:22.082059
14.369228,0.45166015625,0.45166015625,0.35888671875,0.35888671875,20:56:22.086130
14.373235999999999,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,20:56:22.092124
14.37724,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,20:56:22.096062
14.381248,0.45166015625,0.45166015625,0.35888671875,0.35888671875,20:56:22.098147
14.385252000000001,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,20:56:22.102265
14.389251999999999,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,20:56:22.107146
14.393251999999997,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,20:56:22.111168
14.397252000000002,0.450439453125,0.450439453125,0.35888671875,0.35888671875,20:56:22.115297
14.401256000000004,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,20:56:22.118960
14.405256000000001,0.450439453125,0.450439453125,0.360107421875,0.360107421875,20:56:22.122935
14.409260000000003,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,20:56:22.126925
14.413255999999997,0.45166015625,0.45166015625,0.35888671875,0.35888671875,20:56:22.130960
14.417268,0.45166015625,0.45166015625,0.360107421875,0.360107421875,20:56:22.134871
14.421267999999998,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,20:56:22.139969
14.425276000000004,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,20:56:22.145936
14.429276000000002,0.452880859375,0.452880859375,0.360107421875,0.360107421875,20:56:22.149873
14.433276,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,20:56:22.151926
14.437275999999997,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,20:56:22.155949
14.441271999999998,0.452880859375,0.452880859375,0.360107421875,0.360107421875,20:56:22.155949
14.445267999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,20:56:22.159957
14.449275999999998,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,20:56:22.163926
14.45328,0.452880859375,0.452880859375,0.360107421875,0.360107421875,20:56:22.167930
14.457284000000001,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,20:56:22.171925
14.461295999999997,0.452880859375,0.452880859375,0.360107421875,0.360107421875,20:56:22.176937
14.465296000000002,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,20:56:22.179923
14.469299999999997,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,20:56:22.184961
14.473300000000002,0.452880859375,0.452880859375,0.361328125,0.361328125,20:56:22.188987
14.477304000000004,0.452880859375,0.452880859375,0.360107421875,0.360107421875,20:56:22.196952
14.481304000000002,0.452880859375,0.452880859375,0.361328125,0.361328125,20:56:22.201010
14.485304,0.452880859375,0.452880859375,0.361328125,0.361328125,20:56:22.201873
14.4893,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:56:22.204936
14.493307999999999,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,20:56:22.208927
14.497315999999998,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,20:56:22.212937
14.501316000000003,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:56:22.217520
14.505327999999999,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,20:56:22.221526
14.509328000000004,0.452880859375,0.452880859375,0.360107421875,0.360107421875,20:56:22.225573
14.513336000000002,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,20:56:22.229583
14.517332000000003,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,20:56:22.233599
14.521340000000002,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:56:22.237590
14.525336000000003,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:56:22.241594
14.529336,0.4541015625,0.4541015625,0.360107421875,0.360107421875,20:56:22.247526
14.533332000000001,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,20:56:22.250580
14.53734,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:56:22.254526
14.541344000000002,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:56:22.258526
14.545344,0.4541015625,0.4541015625,0.361328125,0.361328125,20:56:22.262528
14.549356000000003,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,20:56:22.266528
14.553356,0.4541015625,0.4541015625,0.362548828125,0.362548828125,20:56:22.270462
14.557364,0.4541015625,0.4541015625,0.361328125,0.361328125,20:56:22.274451
14.561376000000003,0.4541015625,0.4541015625,0.361328125,0.361328125,20:56:22.278449
14.565379999999998,0.4541015625,0.4541015625,0.362548828125,0.362548828125,20:56:22.282451
14.569380000000002,0.4534912109375,0.4534912109375,0.362548828125,0.362548828125,20:56:22.287398
14.57338,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,20:56:22.291519
14.577384000000002,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:56:22.295511
14.581384,0.452880859375,0.452880859375,0.361328125,0.361328125,20:56:22.300454
14.585391999999999,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:56:22.304775
14.589392000000004,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:56:22.307532
14.593404,0.4541015625,0.4541015625,0.361328125,0.361328125,20:56:22.311451
14.597408000000001,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:56:22.315502
14.601424000000002,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:56:22.320144
14.605424,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:56:22.324174
14.609436000000002,0.4541015625,0.4541015625,0.361328125,0.361328125,20:56:22.328157
14.613456,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:56:22.332143
14.617452,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:56:22.336155
14.621459999999999,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:56:22.340153
14.625456,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,20:56:22.344171
14.629455999999998,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:56:22.348163
14.63346,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,20:56:22.354095
14.637472000000002,0.4541015625,0.4541015625,0.361328125,0.361328125,20:56:22.357092
14.641472,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:56:22.358093
14.645476000000002,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,20:56:22.361093
14.649492000000002,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:56:22.365122
14.653492,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:56:22.369169
14.657491999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,20:56:22.373092
14.661492000000003,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,20:56:22.377191
14.665495999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,20:56:22.381150
14.669496000000002,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,20:56:22.385175
14.673512000000002,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,20:56:22.389140
14.677512,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,20:56:22.393183
14.681519999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,20:56:22.397151
14.685535999999999,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,20:56:22.404177
14.689532,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:56:22.407285
14.693539999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,20:56:22.410258
14.697540000000004,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:56:22.414246
14.701548000000003,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:56:22.417831
14.705556000000001,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:56:22.421911
14.709556,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:56:22.425885
14.713555999999997,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:56:22.429902
14.717564000000003,0.455322265625,0.455322265625,0.361328125,0.361328125,20:56:22.433897
14.721567999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,20:56:22.438836
14.725572,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:56:22.442948
14.729584000000003,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:56:22.446919
14.733600000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,20:56:22.450921
14.737608000000002,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:56:22.455938
14.741608,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,20:56:22.459837
14.745620000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:56:22.462902
14.74964,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:56:22.466883
14.753639999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:56:22.470913
14.757643999999999,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,20:56:22.474943
14.761643999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,20:56:22.478911
14.765664000000001,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:56:22.483903
14.769655999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:56:22.487911
14.77366,0.45654296875,0.45654296875,0.361328125,0.361328125,20:56:22.491903
14.777664000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:22.495917
14.781675999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:56:22.499914
14.785696000000002,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:56:22.503979
14.789712000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,20:56:22.509986
14.793716000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:22.513036
14.797716000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,20:56:22.515994
14.801715999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:22.520658
14.805712,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:22.524620
14.809716000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:56:22.528629
14.813724,0.458984375,0.458984375,0.361328125,0.361328125,20:56:22.532568
14.817728000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:22.536622
14.821739999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:22.540630
14.825744,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:22.544630
14.829748000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:56:22.548624
14.833744000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:22.549677
14.837747999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:22.552640
14.841743999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:22.558635
14.845744000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:22.562641
14.849739999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:22.565703
14.853743999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:56:22.569636
14.857751999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:22.573633
14.861760000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:22.577647
14.865768000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:22.581632
14.869776000000002,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,20:56:22.585668
14.873780000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:22.589646
14.877775999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:56:22.593636
14.88178,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:22.598568
14.885779999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:22.602656
14.889780000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:22.605713
14.89378,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:22.612758
14.897787999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:22.614663
14.901792,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:22.618162
14.905791999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:22.622241
14.909804000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:22.627167
14.913808000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:56:22.631245
14.917811999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:22.635216
14.921812000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:22.639228
14.925812,0.458984375,0.458984375,0.361328125,0.361328125,20:56:22.643248
14.929808000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:22.647240
14.933812000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:56:22.651250
14.937807999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:22.656203
14.941811999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:56:22.660171
14.945816,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:22.666167
14.949815999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:22.670166
14.953828000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,20:56:22.672273
14.957828,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:22.676227
14.961835999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:56:22.680225
14.965831999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:22.684250
