user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
15.939072,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:26.661444
15.943084000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:26.664361
15.947087999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:15:26.668360
15.951088000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:26.672424
15.955091999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:15:26.676361
15.959095999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:15:26.680357
15.963092,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:26.684441
15.967096000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:26.688422
15.971092000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:26.692363
15.975095999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:15:26.697380
15.979096000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:26.701446
15.983104,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:26.705414
15.987103999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:26.712444
15.991111999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:15:26.714487
15.995112000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:26.717512
15.999115999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:26.721006
16.00312,0.458984375,0.458984375,0.361328125,0.361328125,21:15:26.724981
16.007119999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:15:26.729996
16.011124,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:15:26.734011
16.015123999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:26.737929
16.019132000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:26.741928
16.02314,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:26.745928
16.027156,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:26.749928
16.031156,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:26.750935
16.035155999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,21:15:26.757929
16.039156000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:15:26.760930
16.043167999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:26.762960
16.047172,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:26.766931
16.05118,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:26.771053
16.055187999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:26.774933
16.059184,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:26.779024
16.063196,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:26.782995
16.067196,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:26.786989
16.071212,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:26.791016
16.075211999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:26.795002
16.079212000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:26.799998
16.08322,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:26.803997
16.087228,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:26.808085
16.091232,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:26.813084
16.095235999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:15:26.818694
16.099239999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:15:26.819727
16.103236,0.458984375,0.458984375,0.361328125,0.361328125,21:15:26.824577
16.107255999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:26.828572
16.111268,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:15:26.831647
16.115267999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:26.836577
16.11928,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:26.840643
16.123276,0.458984375,0.458984375,0.361328125,0.361328125,21:15:26.844658
16.127284,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:26.848569
16.131292,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:26.852629
16.135304,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:26.856631
16.139304,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:26.860632
16.143311999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:26.867646
16.147316,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:26.870626
16.151315999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:26.872649
16.15532,0.458984375,0.458984375,0.361328125,0.361328125,21:15:26.877571
16.159328,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:26.881650
16.163335999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:26.885690
16.16734,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:26.889633
16.171344,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:26.893629
16.175344,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:26.897636
16.179351999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:26.901616
16.183372000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:26.905652
16.187367999999996,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:15:26.909647
16.191376,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:26.913635
16.195376,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:15:26.920468
16.199384,0.45654296875,0.45654296875,0.3643798828125,0.3643798828125,21:15:26.926470
16.203388,0.4595947265625,0.4595947265625,0.36376953125,0.36376953125,21:15:26.927549
16.207399999999996,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:15:26.930561
16.211403999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:26.934545
16.215416,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:26.938547
16.219427999999997,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:15:26.942528
16.223423999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:26.946528
16.227428,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:15:26.947475
16.231424,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:15:26.951469
16.235432,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:15:26.955492
16.239428,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:26.959467
16.243444,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:15:26.963474
16.247443999999998,0.4595947265625,0.4595947265625,0.36376953125,0.36376953125,21:15:26.968467
16.251456,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:26.973532
16.255467999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:26.975608
16.25948,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:15:26.979539
16.263488,0.4620361328125,0.4620361328125,0.361328125,0.361328125,21:15:26.983515
16.267487999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:26.987540
16.271492,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:26.991525
16.275496,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:26.995543
16.279495999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:27.000469
16.283495999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:27.004552
16.287499999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:27.008553
16.291504,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:15:27.012612
16.295503999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:27.016628
16.299511999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:27.022296
16.303516,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:27.025279
16.30752,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:15:27.028297
16.311519999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:27.032209
16.315527999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:27.037280
16.319523999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:27.041219
16.323528,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:27.045310
16.327524,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:27.049209
16.331532,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:27.053278
16.335539999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:27.057270
16.339539999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:27.061270
16.343552,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:27.065270
16.347548,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:27.069281
16.351552,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:27.076210
16.355552,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:27.078214
16.35956,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:27.082209
16.363556,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:27.086301
16.367555999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:15:27.090292
16.371551999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:15:27.094301
16.375559999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:27.098273
16.379564,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:27.102306
16.383563999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:27.106283
16.387576,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:15:27.110291
16.39158,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:27.115218
16.395583999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:27.118883
16.399587999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:27.122964
16.403587999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:27.128943
16.4076,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:27.131891
16.411599999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:15:27.134969
16.415604,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:27.138955
16.419603999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:27.139897
16.423612000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:27.142964
16.427607999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:27.147888
16.43162,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:27.151937
16.435632000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:15:27.155888
16.43964,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:27.159956
16.44364,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:27.163888
16.447644,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:27.167955
16.45166,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:27.171965
16.455656,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:27.177943
16.459659999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:15:27.181977
16.463655999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:27.183976
16.467656,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:27.187986
16.471664,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:27.192891
16.475668000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:27.196895
16.479676,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:15:27.200903
16.483679999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:27.205027
16.487688000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:27.209083
16.491699999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:27.213022
16.495704,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:27.217037
16.499703999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:27.221632
16.503704000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:27.225633
16.507699999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:27.230677
16.511695999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:27.236627
16.515703999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:27.237688
16.519712000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:27.241628
16.52372,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:27.245708
16.527723999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:27.249627
16.531719999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:27.253705
16.535735999999996,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:15:27.258640
16.539736,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:15:27.262635
16.543732000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:27.266629
16.547743999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:15:27.270646
16.55174,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:27.274649
16.555736,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:27.278709
16.559744,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:27.286625
16.563748,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:27.288626
16.567759999999996,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:15:27.290625
16.57176,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:27.294695
16.575776,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:27.298686
16.579776,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:27.302707
16.583783999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:15:27.306730
16.58778,0.458984375,0.458984375,0.361328125,0.361328125,21:15:27.311732
16.591787999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:27.315730
16.595788000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:27.319437
16.599791999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:27.323443
16.603787999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:27.327552
16.607792,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:15:27.331516
16.611788,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:27.337524
16.615792000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:27.342446
16.619787999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:27.343543
16.6238,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:15:27.344446
16.627799999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:27.348443
16.631795999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:27.352530
16.635803999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:27.356455
16.639799999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:27.360533
16.643800000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:15:27.364507
16.6478,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:27.368443
16.651804000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:27.372443
16.655807999999997,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:15:27.376443
16.659815999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:27.380443
16.663811999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:27.386446
16.667820000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:27.392449
16.671832,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:27.393450
16.675831999999996,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:15:27.397495
16.679835999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:27.401519
16.683835999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:27.405593
16.687848,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:27.409587
16.691844,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:27.413510
