user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
16.683904,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,21:10:55.608624
16.687903999999996,0.419921875,0.419921875,0.3338623046875,0.3338623046875,21:10:55.612687
16.691919999999996,0.41748046875,0.41748046875,0.33203125,0.33203125,21:10:55.617285
16.695915999999997,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,21:10:55.621279
16.69992,0.419921875,0.419921875,0.333251953125,0.333251953125,21:10:55.625280
16.703919999999997,0.4150390625,0.4150390625,0.3289794921875,0.3289794921875,21:10:55.629318
16.707919999999994,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,21:10:55.633355
16.711923999999996,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,21:10:55.637366
16.715924,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,21:10:55.643279
16.719924,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,21:10:55.646282
16.723928,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,21:10:55.649278
16.727931999999996,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,21:10:55.653326
16.731939999999994,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,21:10:55.657278
16.735951999999997,0.41748046875,0.41748046875,0.330810546875,0.330810546875,21:10:55.661278
16.739956,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:10:55.666280
16.743964,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,21:10:55.670278
16.74796,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,21:10:55.674278
16.751964,0.419921875,0.419921875,0.3350830078125,0.3350830078125,21:10:55.677506
16.755959999999995,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,21:10:55.678499
16.759963999999997,0.418701171875,0.418701171875,0.33447265625,0.33447265625,21:10:55.682557
16.763963999999994,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,21:10:55.686497
16.767972,0.41748046875,0.41748046875,0.333251953125,0.333251953125,21:10:55.692593
16.771975999999995,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,21:10:55.695497
16.775976,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,21:10:55.698497
16.779984,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,21:10:55.702585
16.783988,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,21:10:55.706592
16.787988,0.418701171875,0.418701171875,0.335693359375,0.335693359375,21:10:55.710592
16.791992,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,21:10:55.715087
16.795995999999995,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,21:10:55.719097
16.799996,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,21:10:55.723097
16.803995999999998,0.418701171875,0.418701171875,0.335693359375,0.335693359375,21:10:55.727096
16.807995999999996,0.418701171875,0.418701171875,0.335693359375,0.335693359375,21:10:55.731090
16.812003999999995,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,21:10:55.735096
16.816007999999997,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,21:10:55.740107
16.820007999999994,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,21:10:55.747096
16.824016,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,21:10:55.750095
16.828019999999995,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,21:10:55.752091
16.83202,0.419921875,0.419921875,0.3363037109375,0.3363037109375,21:10:55.756180
16.836023999999995,0.419921875,0.419921875,0.3363037109375,0.3363037109375,21:10:55.760166
16.840035999999998,0.419921875,0.419921875,0.3369140625,0.3369140625,21:10:55.764089
16.844032,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,21:10:55.768091
16.848028,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,21:10:55.772089
16.852032,0.421142578125,0.421142578125,0.338134765625,0.338134765625,21:10:55.776176
16.856035999999996,0.421142578125,0.421142578125,0.338134765625,0.338134765625,21:10:55.780090
16.860039999999998,0.42236328125,0.42236328125,0.338134765625,0.338134765625,21:10:55.785092
16.864039999999996,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,21:10:55.789107
16.868052,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,21:10:55.793207
16.872048,0.421142578125,0.421142578125,0.338134765625,0.338134765625,21:10:55.800496
16.876052,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,21:10:55.803497
16.880063999999997,0.421142578125,0.421142578125,0.33935546875,0.33935546875,21:10:55.805496
16.884068,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,21:10:55.809494
16.888067999999997,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,21:10:55.813494
16.892063999999998,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,21:10:55.817152
16.89606,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,21:10:55.822087
16.900067999999997,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,21:10:55.826080
16.904072,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,21:10:55.830079
16.908079999999998,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,21:10:55.834078
16.912099999999995,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,21:10:55.838155
16.916103999999997,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,21:10:55.842152
16.920103999999995,0.423583984375,0.423583984375,0.340576171875,0.340576171875,21:10:55.846170
16.924107999999997,0.42236328125,0.42236328125,0.340576171875,0.340576171875,21:10:55.853177
16.928115999999996,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,21:10:55.857138
16.932119999999998,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,21:10:55.859082
16.936116,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,21:10:55.862078
16.940115999999996,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,21:10:55.866154
16.944111999999997,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,21:10:55.870078
16.948119999999996,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,21:10:55.871078
16.95212,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,21:10:55.875087
16.956131999999997,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,21:10:55.879176
16.960136,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,21:10:55.883078
16.964135999999996,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,21:10:55.887078
16.968136,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,21:10:55.891161
16.972136,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,21:10:55.895145
16.97614,0.42236328125,0.42236328125,0.33935546875,0.33935546875,21:10:55.901200
16.98014,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,21:10:55.907177
16.984144,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,21:10:55.908170
16.988144,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,21:10:55.912171
16.992148,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,21:10:55.915840
16.996156,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,21:10:55.919907
17.000163999999998,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,21:10:55.923938
17.004168,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,21:10:55.927850
17.008176,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,21:10:55.931928
17.012175999999997,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,21:10:55.936848
17.016188,0.423583984375,0.423583984375,0.341796875,0.341796875,21:10:55.940870
17.020207999999997,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,21:10:55.944847
17.024212,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,21:10:55.948848
17.028216,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,21:10:55.953846
17.032212,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,21:10:55.956849
17.036207999999995,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,21:10:55.960848
17.040208,0.423583984375,0.423583984375,0.343017578125,0.343017578125,21:10:55.964846
17.044211999999995,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,21:10:55.968921
17.048215999999996,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,21:10:55.972846
17.052223999999995,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,21:10:55.977852
17.056219999999996,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,21:10:55.980925
17.060232,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,21:10:55.985848
17.064231999999997,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,21:10:55.989849
17.068227999999998,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,21:10:55.993846
17.072235999999997,0.426025390625,0.426025390625,0.345458984375,0.345458984375,21:10:55.997949
17.076235999999994,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,21:10:56.001851
17.080231999999995,0.42724609375,0.42724609375,0.347900390625,0.347900390625,21:10:56.007854
17.084232,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,21:10:56.011855
17.088231999999998,0.4296875,0.4296875,0.3485107421875,0.3485107421875,21:10:56.013859
17.092236,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,21:10:56.018366
17.096239999999995,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,21:10:56.022462
17.10024,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,21:10:56.026366
17.104244,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,21:10:56.030444
17.108247999999996,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,21:10:56.034449
17.112248,0.4296875,0.4296875,0.3485107421875,0.3485107421875,21:10:56.038449
17.116256,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,21:10:56.042366
17.120252,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,21:10:56.046366
17.12426,0.4296875,0.4296875,0.3485107421875,0.3485107421875,21:10:56.050366
17.128263999999994,0.4315185546875,0.4315185546875,0.3485107421875,0.3485107421875,21:10:56.055366
17.132272,0.430908203125,0.430908203125,0.34912109375,0.34912109375,21:10:56.061433
17.136275999999995,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,21:10:56.064371
17.140284,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,21:10:56.065370
17.144287999999996,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,21:10:56.067375
17.1483,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,21:10:56.071374
17.152316,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,21:10:56.075366
17.156312,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,21:10:56.079514
17.16032,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,21:10:56.083518
17.164316,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,21:10:56.087506
17.168335999999996,0.43212890625,0.43212890625,0.350341796875,0.350341796875,21:10:56.091506
17.172328,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,21:10:56.096507
17.176331999999995,0.4339599609375,0.4339599609375,0.350341796875,0.350341796875,21:10:56.100509
17.18034,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,21:10:56.104514
17.184343999999996,0.43212890625,0.43212890625,0.3515625,0.3515625,21:10:56.109513
17.188351999999995,0.433349609375,0.433349609375,0.3509521484375,0.3509521484375,21:10:56.115516
17.192347999999996,0.433349609375,0.433349609375,0.3515625,0.3515625,21:10:56.117042
17.196351999999997,0.4327392578125,0.4327392578125,0.352783203125,0.352783203125,21:10:56.121042
17.200347999999998,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,21:10:56.125041
17.204352,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,21:10:56.129041
17.208351999999998,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,21:10:56.133041
17.212371999999995,0.4339599609375,0.4339599609375,0.3509521484375,0.3509521484375,21:10:56.137047
17.216367999999996,0.4345703125,0.4345703125,0.352783203125,0.352783203125,21:10:56.141041
17.220375999999995,0.4345703125,0.4345703125,0.352783203125,0.352783203125,21:10:56.145041
17.224384,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,21:10:56.149048
17.228387999999995,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:10:56.153042
17.232388,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,21:10:56.157042
17.236384,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:10:56.163042
17.240387999999996,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,21:10:56.167041
17.244395999999995,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:10:56.170041
17.248399999999997,0.43701171875,0.43701171875,0.355224609375,0.355224609375,21:10:56.174041
17.252412,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,21:10:56.178048
17.25642,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:10:56.182048
17.260424,0.438232421875,0.438232421875,0.3564453125,0.3564453125,21:10:56.186047
17.264427999999995,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,21:10:56.190047
17.26844,0.438232421875,0.438232421875,0.3564453125,0.3564453125,21:10:56.194048
17.272439999999996,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:10:56.198047
17.276443999999998,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,21:10:56.202057
17.28044,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:10:56.206057
17.284444,0.43701171875,0.43701171875,0.3564453125,0.3564453125,21:10:56.211153
17.288452,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,21:10:56.216838
17.29246,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:10:56.219830
17.296464,0.438232421875,0.438232421875,0.357666015625,0.357666015625,21:10:56.222855
17.300463999999998,0.43701171875,0.43701171875,0.357666015625,0.357666015625,21:10:56.226855
17.304468,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,21:10:56.230900
17.308476,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,21:10:56.234898
17.312492,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,21:10:56.238979
17.316491999999997,0.438232421875,0.438232421875,0.357666015625,0.357666015625,21:10:56.243904
17.320504,0.438232421875,0.438232421875,0.357666015625,0.357666015625,21:10:56.247900
17.324503999999997,0.439453125,0.439453125,0.357666015625,0.357666015625,21:10:56.251981
17.328508,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,21:10:56.255898
17.332519999999995,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,21:10:56.259898
17.336523999999997,0.438232421875,0.438232421875,0.35888671875,0.35888671875,21:10:56.260898
17.340531999999996,0.439453125,0.439453125,0.3582763671875,0.3582763671875,21:10:56.267939
17.344527999999997,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:10:56.269900
17.348527999999995,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:10:56.271902
17.352531999999997,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,21:10:56.276901
17.356539999999995,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:10:56.280898
17.360547999999994,0.439453125,0.439453125,0.35888671875,0.35888671875,21:10:56.284907
17.364548,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,21:10:56.288910
17.368547999999997,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,21:10:56.292935
17.372563999999997,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:10:56.296979
17.376563999999995,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,21:10:56.300898
17.380564,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:10:56.304970
17.384567999999994,0.4400634765625,0.4400634765625,0.361328125,0.361328125,21:10:56.308980
17.388563999999995,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,21:10:56.312958
17.392584,0.44189453125,0.44189453125,0.360107421875,0.360107421875,21:10:56.321560
17.396575999999996,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:10:56.324559
17.400591999999996,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,21:10:56.325631
17.404595999999998,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:10:56.329643
17.408595999999996,0.44189453125,0.44189453125,0.361328125,0.361328125,21:10:56.333627
17.412599999999998,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:10:56.337652
17.416599999999995,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:10:56.341604
17.420603999999997,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:10:56.345614
17.424616,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:10:56.349621
