user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
17.977247999999996,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,17:44:13.491358
17.981251999999998,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,17:44:13.495352
17.985256,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,17:44:13.499780
17.98926,0.4248046875,0.4248046875,0.340576171875,0.340576171875,17:44:13.503878
17.993256000000002,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,17:44:13.507865
17.997264,0.4248046875,0.4248046875,0.340576171875,0.340576171875,17:44:13.512498
18.001272,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,17:44:13.516464
18.005283999999996,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,17:44:13.520148
18.009279999999997,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,17:44:13.524160
18.013284,0.4248046875,0.4248046875,0.341796875,0.341796875,17:44:13.528142
18.01728,0.4254150390625,0.4254150390625,0.341796875,0.341796875,17:44:13.535165
18.021288,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,17:44:13.537168
18.025292,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,17:44:13.540592
18.029296000000002,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,17:44:13.544662
18.033304,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,17:44:13.549211
18.037300000000002,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,17:44:13.553218
18.041303999999997,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,17:44:13.557218
18.045311999999996,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,17:44:13.560940
18.04932,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:44:13.565365
18.05332,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,17:44:13.565365
18.057324,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:44:13.569445
18.061324,0.426025390625,0.426025390625,0.341796875,0.341796875,17:44:13.573770
18.065331999999998,0.4254150390625,0.4254150390625,0.341796875,0.341796875,17:44:13.577784
18.069344,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,17:44:13.583673
18.07334,0.4254150390625,0.4254150390625,0.341796875,0.341796875,17:44:13.586589
18.077343999999997,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,17:44:13.590124
18.081344,0.426025390625,0.426025390625,0.340576171875,0.340576171875,17:44:13.594183
18.085340000000002,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:44:13.598155
18.08934,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,17:44:13.602755
18.093344000000002,0.4248046875,0.4248046875,0.341796875,0.341796875,17:44:13.606753
18.097352,0.4248046875,0.4248046875,0.341796875,0.341796875,17:44:13.610395
18.101352,0.4266357421875,0.4266357421875,0.341796875,0.341796875,17:44:13.614469
18.105348,0.423583984375,0.423583984375,0.341796875,0.341796875,17:44:13.618476
18.109352,0.42724609375,0.42724609375,0.341796875,0.341796875,17:44:13.622724
18.113352,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:44:13.626719
18.117348,0.4266357421875,0.4266357421875,0.341796875,0.341796875,17:44:13.631364
18.121356,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,17:44:13.637365
18.125352,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,17:44:13.639959
18.129351999999997,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,17:44:13.643044
18.133352000000002,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:44:13.646962
18.137368000000002,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,17:44:13.651575
18.141368,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:44:13.655566
18.145372000000002,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,17:44:13.660211
18.149368000000003,0.426025390625,0.426025390625,0.343017578125,0.343017578125,17:44:13.664337
18.153376,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,17:44:13.667939
18.157379999999996,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,17:44:13.671583
18.161375999999997,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:44:13.675588
18.16538,0.4290771484375,0.4290771484375,0.3448486328125,0.3448486328125,17:44:13.680216
18.169376,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,17:44:13.684268
18.173384,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,17:44:13.689700
18.177391999999998,0.4296875,0.4296875,0.3448486328125,0.3448486328125,17:44:13.693767
18.181392000000002,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,17:44:13.696703
18.185395999999997,0.4296875,0.4296875,0.345458984375,0.345458984375,17:44:13.700291
18.189396000000002,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,17:44:13.704352
18.193396,0.428466796875,0.428466796875,0.3466796875,0.3466796875,17:44:13.708361
18.197400000000002,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,17:44:13.712882
18.2014,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,17:44:13.716886
18.205399999999997,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,17:44:13.721358
18.209404,0.43212890625,0.43212890625,0.347900390625,0.347900390625,17:44:13.725488
18.213403999999997,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,17:44:13.729126
18.217408,0.430908203125,0.430908203125,0.3466796875,0.3466796875,17:44:13.733250
18.221415999999998,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,17:44:13.737236
18.225423999999997,0.4302978515625,0.4302978515625,0.3472900390625,0.3472900390625,17:44:13.747758
18.229428,0.43212890625,0.43212890625,0.34912109375,0.34912109375,17:44:13.752271
18.233427999999996,0.430908203125,0.430908203125,0.347900390625,0.347900390625,17:44:13.752271
18.237428,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,17:44:13.753270
18.241439999999997,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,17:44:13.754271
18.245440000000002,0.4296875,0.4296875,0.347900390625,0.347900390625,17:44:13.758274
18.249443999999997,0.433349609375,0.433349609375,0.350341796875,0.350341796875,17:44:13.761936
18.253451999999996,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,17:44:13.766373
18.257447999999997,0.43212890625,0.43212890625,0.350341796875,0.350341796875,17:44:13.770038
18.261463999999997,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,17:44:13.774173
18.265459999999997,0.43212890625,0.43212890625,0.350341796875,0.350341796875,17:44:13.778233
18.269467999999996,0.433349609375,0.433349609375,0.3509521484375,0.3509521484375,17:44:13.782764
18.273471999999998,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,17:44:13.786748
18.277479999999997,0.433349609375,0.433349609375,0.3515625,0.3515625,17:44:13.792425
18.281475999999998,0.433349609375,0.433349609375,0.3509521484375,0.3509521484375,17:44:13.795421
18.285483999999997,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,17:44:13.798448
18.289504,0.4339599609375,0.4339599609375,0.3515625,0.3515625,17:44:13.802922
18.293504,0.4345703125,0.4345703125,0.350341796875,0.350341796875,17:44:13.806933
18.297511999999998,0.433349609375,0.433349609375,0.3509521484375,0.3509521484375,17:44:13.811388
18.301508,0.4339599609375,0.4339599609375,0.3509521484375,0.3509521484375,17:44:13.815409
18.305507999999996,0.4345703125,0.4345703125,0.3509521484375,0.3509521484375,17:44:13.819424
18.309511999999998,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,17:44:13.823716
18.313519999999997,0.4351806640625,0.4351806640625,0.3515625,0.3515625,17:44:13.827789
18.317524,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,17:44:13.831460
18.321531999999998,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,17:44:13.836384
18.325539999999997,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,17:44:13.839862
18.32954,0.4345703125,0.4345703125,0.352783203125,0.352783203125,17:44:13.845865
18.333556,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,17:44:13.849371
18.337552000000002,0.4364013671875,0.4364013671875,0.3521728515625,0.3521728515625,17:44:13.852419
18.34156,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,17:44:13.856387
18.345556000000002,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,17:44:13.860006
18.349564,0.435791015625,0.435791015625,0.3515625,0.3515625,17:44:13.864114
18.353555999999998,0.435791015625,0.435791015625,0.35400390625,0.35400390625,17:44:13.867789
18.35756,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,17:44:13.872471
18.361572000000002,0.435791015625,0.435791015625,0.3533935546875,0.3533935546875,17:44:13.877392
18.365567999999996,0.435791015625,0.435791015625,0.3533935546875,0.3533935546875,17:44:13.880887
18.369571999999998,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,17:44:13.884963
18.373571999999996,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,17:44:13.887889
18.377572,0.435791015625,0.435791015625,0.35400390625,0.35400390625,17:44:13.892472
18.381572,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,17:44:13.899398
18.385571999999996,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,17:44:13.902836
18.389572,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,17:44:13.904919
18.393568000000002,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,17:44:13.909445
18.397568,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,17:44:13.913454
18.401572,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,17:44:13.917520
18.40558,0.435791015625,0.435791015625,0.355224609375,0.355224609375,17:44:13.921008
18.409584000000002,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,17:44:13.926027
18.413584,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:44:13.929604
18.417588000000002,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,17:44:13.933700
18.421591999999997,0.43701171875,0.43701171875,0.3564453125,0.3564453125,17:44:13.937677
18.425587999999998,0.438232421875,0.438232421875,0.355224609375,0.355224609375,17:44:13.942293
18.429595999999997,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,17:44:13.946195
18.433591999999997,0.439453125,0.439453125,0.3570556640625,0.3570556640625,17:44:13.952705
18.437612,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,17:44:13.955709
18.441608000000002,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,17:44:13.956708
18.445619999999998,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,17:44:13.957786
18.449619999999996,0.43701171875,0.43701171875,0.357666015625,0.357666015625,17:44:13.962358
18.453623999999998,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,17:44:13.966932
18.45762,0.439453125,0.439453125,0.357666015625,0.357666015625,17:44:13.970661
18.461632,0.438232421875,0.438232421875,0.357666015625,0.357666015625,17:44:13.975572
18.465643999999998,0.438232421875,0.438232421875,0.3564453125,0.3564453125,17:44:13.979222
18.46964,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,17:44:13.983294
18.473647999999997,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:44:13.987307
18.477643999999998,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:44:13.990944
18.481648,0.439453125,0.439453125,0.3582763671875,0.3582763671875,17:44:13.995892
18.485644,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,17:44:14.001568
18.489648000000003,0.438232421875,0.438232421875,0.35888671875,0.35888671875,17:44:14.004567
18.493651999999997,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,17:44:14.007646
18.497659999999996,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,17:44:14.012160
18.50166,0.443115234375,0.443115234375,0.3564453125,0.3564453125,17:44:14.016158
18.505663999999996,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,17:44:14.020168
18.509672000000002,0.43701171875,0.43701171875,0.3564453125,0.3564453125,17:44:14.024253
18.513667999999996,0.4443359375,0.4443359375,0.355224609375,0.355224609375,17:44:14.028271
18.517676,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:44:14.031906
18.521672000000002,0.43701171875,0.43701171875,0.361328125,0.361328125,17:44:14.036830
18.525672,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,17:44:14.040487
18.52968,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,17:44:14.044559
18.533684,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:44:14.047853
18.537687999999996,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:44:14.056460
18.541691999999998,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,17:44:14.060281
18.545707999999998,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,17:44:14.061345
18.549704,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:44:14.064279
18.553708,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:44:14.069462
18.557704,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,17:44:14.073500
18.561712,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:44:14.077471
18.565708,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:44:14.081159
18.569711999999996,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:44:14.085196
18.573707999999996,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:44:14.089804
18.57772,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:44:14.093888
18.581732000000002,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:44:14.097867
18.585727999999996,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:44:14.101533
18.589731999999998,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:44:14.107526
18.593731999999996,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,17:44:14.110954
18.59774,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:44:14.113971
18.60174,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,17:44:14.118030
18.605748,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:44:14.122579
18.609744,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:44:14.126643
18.61376,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,17:44:14.130223
18.617772000000002,0.44677734375,0.44677734375,0.361328125,0.361328125,17:44:14.134328
18.621772,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:44:14.138247
18.625788,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:44:14.139320
18.629787999999998,0.4443359375,0.4443359375,0.361328125,0.361328125,17:44:14.142828
18.633787999999996,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:44:14.146828
18.637788,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,17:44:14.151332
18.641796,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:44:14.157338
18.6458,0.44677734375,0.44677734375,0.35888671875,0.35888671875,17:44:14.159337
18.649803999999996,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:44:14.163843
18.653799999999997,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:44:14.168138
18.657807999999996,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:44:14.171745
18.661811999999998,0.4443359375,0.4443359375,0.361328125,0.361328125,17:44:14.175820
18.665812000000003,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,17:44:14.179428
18.66982,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,17:44:14.183524
18.673816000000002,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:44:14.188534
18.677824,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:44:14.192041
18.681820000000002,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:44:14.196091
18.685831999999998,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:44:14.199689
18.689828,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:44:14.204761
18.693827999999996,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,17:44:14.210397
18.697823999999997,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:44:14.214881
18.701828,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:44:14.216883
18.705832,0.44921875,0.44921875,0.3607177734375,0.3607177734375,17:44:14.220473
18.709835999999996,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:44:14.224464
18.713848,0.44921875,0.44921875,0.360107421875,0.360107421875,17:44:14.229406
18.717847999999996,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:44:14.232653
18.721848,0.4498291015625,0.4498291015625,0.361328125,0.361328125,17:44:14.236637
18.725844000000002,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:44:14.241188
18.729847999999997,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:44:14.245183
