user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
18.93048,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:08.030344
18.934476,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.034335
18.938488,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:08.039258
18.9425,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.042764
18.9465,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:08.046764
18.950499999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.053280
18.954496,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:08.055280
18.958516,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.059778
18.962508,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.063783
18.966524,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.067941
18.970536,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:08.071636
18.974539999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:08.075661
18.97854,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:46:08.079817
18.982556,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.083921
18.986563999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.087901
18.990564,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:08.092476
18.99456,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.096482
18.998559999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.100349
19.002568,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:08.107408
19.006572,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:08.110976
19.01058,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:08.111936
19.014592,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:08.115860
19.018604,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.120591
19.02262,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.124598
19.026636,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:46:08.127600
19.03064,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.133200
19.034648,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.137334
19.038643999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.140930
19.042652,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.144933
19.046647999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:08.149354
19.050648,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:08.153377
19.054648,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:08.159365
19.058656,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.161883
19.062659999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:08.162966
19.06666,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.165955
19.070656,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:46:08.169506
19.074659999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:08.173590
19.07866,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:08.177513
19.082656,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:46:08.182522
19.08666,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:08.186577
19.090656,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:08.191028
19.094656,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:08.194030
19.098656,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:08.199031
19.102664,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.202670
19.106668,0.462646484375,0.462646484375,0.3594970703125,0.3594970703125,17:46:08.210235
19.110668,0.4620361328125,0.4620361328125,0.35888671875,0.35888671875,17:46:08.214726
19.114663999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:46:08.215786
19.118664,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:08.219320
19.122664,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:46:08.223426
19.126659999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.227638
19.130656,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:08.231260
19.134664,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:08.235186
19.138668,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:46:08.239769
19.142675999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.243771
19.146696,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:08.247837
19.1507,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:08.251394
19.1547,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:08.255393
19.1587,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:46:08.261780
19.162712,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:08.264714
19.166732,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.267721
19.170728,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.272334
19.174732,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:08.276355
19.178728,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.280013
19.182736,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:08.284101
19.186744,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:08.288432
19.190752,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:46:08.293035
19.194751999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.297040
19.198756,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:08.300536
19.202752,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:08.304601
19.206756,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:46:08.309218
19.210776,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:08.315237
19.214772,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:08.318235
19.218771999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:08.320939
19.222768,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:46:08.325887
19.226768,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.329388
19.230776,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.333467
19.234783999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.337480
19.238788,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.342095
19.242796,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.346137
19.246792,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:08.349107
19.250799999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.349107
19.254808,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:08.353671
19.258803999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.357666
19.262808,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.364178
19.266807999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.367180
19.270812,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:08.369857
19.274812,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:08.374890
19.278816,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:08.377849
19.282819999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:08.382983
19.286832,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:08.387111
19.290836,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.390733
19.294843999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:08.394663
19.298848,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.399297
19.302844,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:08.403433
19.306852,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:46:08.407363
19.310848,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.411966
19.314864,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:08.419081
19.318856,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.422401
19.322876,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:08.423311
19.326888,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.427380
19.330883999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.432076
19.334888,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:08.436049
19.338884,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.439495
19.342892,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:08.444506
19.346888,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:46:08.447569
19.350896,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:08.452140
19.354896,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:46:08.456665
19.358912,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:08.460133
19.362916,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:08.464211
19.366916,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:08.470708
19.370932,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:08.473840
19.374931999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.476833
19.378944,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:08.481090
19.382939999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.485081
19.386944,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:08.489081
19.39094,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:08.493698
19.39494,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:08.497699
19.398936,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:08.501351
19.402939999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:46:08.505339
19.406948,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.509886
19.410947999999998,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:46:08.513885
19.414963999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:08.517885
19.41896,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:08.523528
19.422968,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:08.526953
19.426963999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:08.529565
19.430968,0.458984375,0.458984375,0.361328125,0.361328125,17:46:08.534644
19.434976,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:08.537640
19.438976,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:08.542152
19.442968,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:08.542152
19.446976,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:08.546222
19.450979999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.550657
19.454984,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:08.554720
19.459,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:08.557739
19.462996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:08.563341
19.467008,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:08.567454
19.471004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:08.573021
19.475012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.578321
19.479012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.579321
19.483012,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.583386
19.487008,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:08.587411
19.491016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:08.591969
19.495024,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:08.595992
19.499024,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:08.600382
19.503031999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:46:08.603404
19.507032,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:08.608306
19.511039999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:08.612000
19.515036,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:08.615938
19.51904,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.620634
19.523035999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:08.626630
19.527036,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:08.630144
19.531032,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.633140
19.535035999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:08.637138
19.539044,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:46:08.640639
19.543044,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.644641
19.54706,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:08.649143
19.55106,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:08.653218
19.555063999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:46:08.657219
19.55906,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:46:08.661777
19.56306,0.458984375,0.458984375,0.361328125,0.361328125,17:46:08.665825
19.567056,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.669435
19.57106,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:08.673537
19.575072,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:08.679950
19.579079999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:46:08.684539
19.583088,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:46:08.685549
19.587096,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:08.690220
19.591112,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:08.694277
19.595116,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.698275
19.599116,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.701721
19.603112,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:46:08.706705
19.60712,0.458984375,0.458984375,0.361328125,0.361328125,17:46:08.710307
19.61112,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:46:08.714373
19.615119999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:46:08.718367
19.619124,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:08.722812
19.623124,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:08.726814
19.627132,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:46:08.732479
19.631131999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:08.735472
19.635144,0.460205078125,0.460205078125,0.357666015625,0.357666015625,17:46:08.736492
19.639148,0.46142578125,0.46142578125,0.360107421875,0.360107421875,17:46:08.739123
19.643148,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.743274
19.647147999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:08.747212
19.651156,0.458984375,0.458984375,0.361328125,0.361328125,17:46:08.751636
19.655151999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:08.755958
19.659152,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:08.759606
19.663156,0.458984375,0.458984375,0.361328125,0.361328125,17:46:08.763679
19.667156,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:08.767664
19.67116,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.772263
19.675155999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:08.776175
19.679168,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.781406
19.683168,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:08.785494
19.687172,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:08.788416
19.691167999999998,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:46:08.792074
19.695172,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.796156
19.699168,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:08.800559
19.703163999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:08.804670
19.70716,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:46:08.809068
19.711164,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:08.813085
19.715168,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:08.817081
19.719175999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:08.820872
19.723188,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:08.825227
19.727187999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.829266
19.731199999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:08.834658
