user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
18.603088,0.4364013671875,0.4364013671875,0.3533935546875,0.3533935546875,17:53:31.808998
18.607091999999998,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,17:53:31.811664
18.611096,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,17:53:31.813599
18.615095999999998,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,17:53:31.817976
18.619103999999997,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,17:53:31.817976
18.623116,0.435791015625,0.435791015625,0.3533935546875,0.3533935546875,17:53:31.822111
18.627124,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,17:53:31.826074
18.63112,0.435791015625,0.435791015625,0.3533935546875,0.3533935546875,17:53:31.829707
18.635123999999998,0.435791015625,0.435791015625,0.35400390625,0.35400390625,17:53:31.834715
18.63912,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,17:53:31.837807
18.643116,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,17:53:31.842317
18.647115999999997,0.435791015625,0.435791015625,0.355224609375,0.355224609375,17:53:31.846389
18.651124,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,17:53:31.850982
18.655127999999998,0.435791015625,0.435791015625,0.355224609375,0.355224609375,17:53:31.857576
18.659132,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:53:31.860124
18.663148,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,17:53:31.862197
18.667147999999997,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:53:31.867214
18.671152,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,17:53:31.870800
18.675147999999997,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,17:53:31.874743
18.679152,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:53:31.879318
18.683148,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:53:31.883393
18.687144,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,17:53:31.887384
18.691143999999998,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,17:53:31.891005
18.695148,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,17:53:31.895952
18.699151999999998,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,17:53:31.899541
18.703156,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,17:53:31.903791
18.707172,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,17:53:31.910315
18.711167999999997,0.43701171875,0.43701171875,0.357666015625,0.357666015625,17:53:31.914329
18.715172,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,17:53:31.916411
18.719175999999997,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,17:53:31.920061
18.72318,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,17:53:31.924029
18.727175999999996,0.438232421875,0.438232421875,0.357666015625,0.357666015625,17:53:31.927479
18.731175999999998,0.439453125,0.439453125,0.3582763671875,0.3582763671875,17:53:31.932202
18.735172,0.439453125,0.439453125,0.3570556640625,0.3570556640625,17:53:31.936203
18.739179999999998,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,17:53:31.940856
18.743184,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,17:53:31.944864
18.747192,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:53:31.949428
18.751199999999997,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:53:31.952504
18.755211999999997,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:53:31.957025
18.759216,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:53:31.964742
18.763212,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:53:31.967710
18.767215999999998,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:53:31.969222
18.771227999999997,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:53:31.973345
18.775232,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,17:53:31.977307
18.779231999999997,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:53:31.981939
18.783231999999998,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:53:31.985992
18.787235999999996,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:53:31.989429
18.791244,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:53:31.993433
18.795251999999998,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:53:31.997433
18.799256,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:53:32.001938
18.803255999999998,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:53:32.006012
18.80726,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:53:32.010351
18.811259999999997,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:53:32.017311
18.81526,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:53:32.020834
18.81926,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:53:32.021744
18.823263999999998,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:53:32.022743
18.827264,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:53:32.026748
18.831267999999998,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:53:32.030370
18.835268,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:53:32.034364
18.839275999999998,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:53:32.039003
18.843276,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:53:32.043086
18.847288,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:53:32.047075
18.851284,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:53:32.051670
18.855287999999998,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:53:32.055292
18.859292,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:53:32.059509
18.863296,0.4443359375,0.4443359375,0.35888671875,0.35888671875,17:53:32.065587
18.867296,0.4443359375,0.4443359375,0.361328125,0.361328125,17:53:32.069028
18.871295999999997,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,17:53:32.072035
18.8753,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,17:53:32.076103
18.879299999999997,0.4437255859375,0.4437255859375,0.361328125,0.361328125,17:53:32.079727
18.883311999999997,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,17:53:32.083805
18.88732,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:53:32.087811
18.891319999999997,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:53:32.092531
18.895319999999998,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:53:32.096471
18.89932,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:53:32.101037
18.903323999999998,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:53:32.105144
18.907324,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:53:32.109042
18.911327999999997,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:53:32.112559
18.915328,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:53:32.119051
18.919335999999998,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:53:32.123137
18.923343999999997,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:53:32.125134
18.927343999999998,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:53:32.129556
18.931351999999997,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:53:32.133567
18.935351999999998,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:53:32.137565
18.939352,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:53:32.141079
18.943351999999997,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:53:32.145139
18.947356,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:53:32.149718
18.951355999999997,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:53:32.153719
18.95536,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,17:53:32.157388
18.959359999999997,0.44677734375,0.44677734375,0.361328125,0.361328125,17:53:32.162151
18.963364,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:53:32.166148
18.967371999999997,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:53:32.173698
18.971383999999997,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:53:32.176697
18.975384,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:53:32.177695
18.979387999999997,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:53:32.182201
18.983392,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:53:32.186201
18.987399999999997,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:53:32.190706
18.991419999999998,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:53:32.194708
18.995416,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:53:32.197708
18.999423999999998,0.44921875,0.44921875,0.35888671875,0.35888671875,17:53:32.202214
19.00342,0.44921875,0.44921875,0.360107421875,0.360107421875,17:53:32.203214
19.007431999999998,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:53:32.207298
19.011432,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:53:32.210996
19.015435999999998,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:53:32.214964
19.01944,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:53:32.220541
19.023443999999998,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:53:32.224535
19.02744,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,17:53:32.227601
19.031447999999997,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:53:32.231264
19.035448,0.452880859375,0.452880859375,0.361328125,0.361328125,17:53:32.235270
19.039444,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,17:53:32.239896
19.043452,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:53:32.243891
19.047448,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:53:32.247961
19.051443999999996,0.4541015625,0.4541015625,0.361328125,0.361328125,17:53:32.252400
19.055443999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:53:32.255505
19.059444,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:53:32.259762
19.063447999999998,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:53:32.263852
19.067448,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:53:32.267841
19.071447999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:32.274518
19.075452,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:53:32.277458
19.079452,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:53:32.280104
19.083451999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:53:32.285029
19.087456,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,17:53:32.289087
19.091455999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:53:32.292611
19.095464,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:32.296547
19.099463999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:32.301053
19.103475999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:32.305116
19.10748,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:32.309118
19.111483999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:32.312615
19.115488,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:32.317801
19.119487999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:32.321698
19.123496,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:32.327694
19.127495999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:32.331270
19.131504,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:32.333258
19.135503999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:32.338207
19.139512,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:32.341950
19.143511999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:32.346028
19.147512,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:32.350454
19.151519999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:32.354456
19.155527999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:32.357960
19.159527999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:32.362553
19.163528,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:32.366540
19.167531999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:32.370229
19.171543999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:32.374250
19.175552,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:32.381695
19.179547999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:32.384695
19.183563999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:32.386694
19.187559999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:32.391291
19.191564,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:32.395273
19.195567999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:53:32.395273
19.199575999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:32.399706
19.203575999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:32.403711
19.207587999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:32.407711
19.211595999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:32.411215
19.215591999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:32.416216
19.219596,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:32.419718
19.223591999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:53:32.423807
19.227607999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:32.431317
19.231599999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:32.434329
19.235612,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:32.436431
19.239624,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:32.440269
19.24362,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:32.444281
19.247628,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:32.448358
19.251627999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:32.452847
19.255636,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:32.456842
19.259632,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:32.460585
19.26364,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:32.464630
19.267656,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:32.469199
19.271659999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:32.473284
19.275664,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:32.477302
19.279667999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:32.483715
19.283676,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:53:32.487790
19.287671999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:32.489372
19.291676,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:32.493447
19.295672,0.458984375,0.458984375,0.361328125,0.361328125,17:53:32.497444
19.299675999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:32.502075
19.303672,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:32.506034
19.307679999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:32.509622
19.311676,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:32.513692
19.315692,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:32.517666
19.319695999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:32.522304
19.323704,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:32.526310
19.32772,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:32.530799
19.331723999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:32.535845
19.335724,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:32.540314
19.339727999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:32.542400
19.343736,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:32.546327
19.347752,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:32.551049
19.351751999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:32.554968
